node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6179670656877,-73.1640765147314,0.982888432580467,0,1999,1999.98288843258,64.5035004497495,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,5,40.9415955526104,-73.7962397181954,41.0453662530356,-73.7625300291338,1.72758384668032,0.0684462696783612,1999.06844626968,2000.72758384668,11.8943352166297,1.65913757700014
2,8,40.6179670656877,-73.1640765147314,40.6067661117603,-72.8272179274674,1.76865160848729,0.982888432580467,1999.98288843258,2000.76865160849,28.4949896068225,0.785763175910006
5,11,41.0453662530356,-73.7625300291338,41.044640822746,-73.7666533690977,1.78507871321017,1.72758384668032,2000.72758384668,2000.78507871321,0.355489317841442,0.0574948665298507
11,14,41.044640822746,-73.7666533690977,41.0427822509327,-73.8038009400856,2.18480492813137,1.78507871321017,2000.78507871321,2001.18480492813,3.12581902017265,0.399726214920065
5,10,41.0453662530356,-73.7625300291338,40.7531254693112,-73.9720833801351,2.30527036276521,1.72758384668032,2000.72758384668,2001.30527036277,37.004591856951,0.577686516089898
10,20,40.7531254693112,-73.9720833801351,40.7532988073195,-73.9720559001414,2.31622176591372,2.30527036276521,2001.30527036277,2001.31622176591,0.0194353293345016,0.0109514031400977
14,19,41.0427822509327,-73.8038009400856,41.3106954972085,-73.7313086199679,2.79260780287473,2.18480492813137,2001.18480492813,2001.79260780287,30.4373970528115,0.607802874739946
14,18,41.0427822509327,-73.8038009400856,41.0596740751306,-73.7869572659105,2.91581108829564,2.18480492813137,2001.18480492813,2001.9158110883,2.35280711870496,0.731006160169954
10,21,40.7531254693112,-73.9720833801351,40.7053753744854,-73.9763970612817,3.20602327173174,2.30527036276521,2001.30527036277,2002.20602327173,5.3281672139455,0.90075290895993
7,25,40.5316005004404,-73.7929074914029,40.6059383213506,-73.7787079215632,3.29363449691982,2.7953456536618,2001.79534565366,2002.29363449692,8.36223631687844,0.49828884326007
19,22,41.3106954972085,-73.7313086199679,41.3521342464198,-73.7289092034431,3.31553730321707,2.79260780287473,2001.79260780287,2002.31553730322,4.6174803672574,0.522929500350074
7,24,40.5316005004404,-73.7929074914029,40.4357723905132,-73.8335658736776,3.39493497604371,2.7953456536618,2001.79534565366,2002.39493497604,11.2096804184855,0.599589322380098
24,30,40.4357723905132,-73.8335658736776,40.4350946227405,-73.8324235596499,3.40314852840515,3.39493497604371,2002.39493497604,2002.40314852841,0.12272549602959,0.00821355236985255
24,31,40.4357723905132,-73.8335658736776,40.447557721628,-73.8622430741841,3.43600273785069,3.39493497604371,2002.39493497604,2002.43600273785,2.76127237993506,0.0410677618099271
31,34,40.447557721628,-73.8622430741841,40.4462801032963,-73.861497487777,3.48802190280639,3.43600273785069,2002.43600273785,2002.48802190281,0.15562450958092,0.0520191649600292
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
34,36,40.4462801032963,-73.861497487777,40.441396834752,-73.8953907537546,4.06297056810399,3.48802190280639,2002.48802190281,2003.0629705681,2.92251632285681,0.574948665289867
38,43,42.4727853620175,-73.0462539572535,42.463925047031,-73.049323711694,4.12867898699528,3.93702943189601,2002.9370294319,2003.128678987,1.01806708232298,0.191649555099957
38,42,42.4727853620175,-73.0462539572535,42.4866038892181,-73.0547527490218,4.44353182751547,3.93702943189601,2002.9370294319,2003.44353182752,1.6891890079375,0.506502395619918
33,41,42.6122020339422,-73.0662289599165,42.5158497079395,-73.0771081308467,4.45722108145105,3.65776865160842,2002.65776865161,2003.45722108145,10.7633402197064,0.799452429839903
34,37,40.4462801032963,-73.861497487777,40.3630806391448,-73.886344103965,4.50924024640653,3.48802190280639,2002.48802190281,2003.50924024641,9.49856195189418,1.02121834359991
42,48,42.4866038892181,-73.0547527490218,42.4755317552688,-73.0257622316449,4.6160164271048,4.44353182751547,2003.44353182752,2003.6160164271,2.6803839964752,0.172484599580002
41,50,42.5158497079395,-73.0771081308467,42.5050133034962,-73.0874697561854,4.62422997946601,4.45722108145105,2003.45722108145,2003.62422997947,1.47590639351015,0.167008898020185
31,35,40.447557721628,-73.8622430741841,40.418325813333,-73.8964482070031,4.63791923340182,3.43600273785069,2002.43600273785,2003.6379192334,4.35782220221702,1.20191649554999
33,40,42.6122020339422,-73.0662289599165,42.7345265235394,-73.2472332427511,4.64613278576326,3.65776865160842,2002.65776865161,2003.64613278576,20.1226842128625,0.988364134150061
40,61,42.7345265235394,-73.2472332427511,42.7366012337767,-73.2398804850238,4.72279260780283,4.64613278576326,2003.64613278576,2003.7227926078,0.644048699653594,0.0766598220400283
50,56,42.5050133034962,-73.0874697561854,42.4996850968368,-73.1146685607469,4.81587953456528,4.62422997946601,2003.62422997947,2003.81587953457,2.30976207756006,0.191649555099957
45,67,41.9313774492355,-73.9973669049701,41.9277474272498,-73.9945643981612,4.9801505817934,4.79397672826826,2003.79397672827,2003.98015058179,0.466022627311409,0.186173853519904
64,72,42.3197427570446,-72.9878182050045,42.3122596074496,-72.9940502047107,5.02395619438744,4.97467488021903,2003.97467488022,2004.02395619439,0.978340631184071,0.0492813141700026
41,51,42.5158497079395,-73.0771081308467,42.5279496037308,-73.0075595408587,5.0540725530459,4.45722108145105,2003.45722108145,2004.05407255305,5.86313894427965,0.596851471600075
35,59,40.418325813333,-73.8964482070031,40.4590259717355,-73.9241871612634,5.06776180698148,4.63791923340182,2003.6379192334,2004.06776180698,5.1042026791619,0.42984257357989
72,75,42.3122596074496,-72.9940502047107,42.4167426674554,-73.2248287817487,5.14168377823398,5.02395619438744,2004.02395619439,2004.14168377823,22.2626558956519,0.117727583839951
59,79,40.4590259717355,-73.9241871612634,40.4320396815983,-73.9428093088519,5.15263518138272,5.06776180698148,2004.06776180698,2004.15263518138,3.39328254683106,0.0848733744001038
64,73,42.3197427570446,-72.9878182050045,42.2778667989214,-72.9830267928981,5.18822724161532,4.97467488021903,2003.97467488022,2004.18822724162,4.67845826393734,0.213552361400161
40,60,42.7345265235394,-73.2472332427511,42.7990932254669,-73.0730056262127,5.37166324435316,4.64613278576326,2003.64613278576,2004.37166324435,15.9501985479165,0.725530458589901
60,85,42.7990932254669,-73.0730056262127,42.7554236364036,-73.0682565493789,5.55236139630392,5.37166324435316,2004.37166324435,2004.5523613963,4.87693090642783,0.180698151950082
73,83,42.2778667989214,-72.9830267928981,41.9490313930048,-73.0935548653653,5.72210814510618,5.18822724161532,2004.18822724162,2004.72210814511,37.7280047915295,0.533880903489944
80,89,42.5725503084943,-72.4856982680784,42.5752656670426,-72.4969922556475,5.72484599589325,5.59890485968504,2004.59890485969,2004.72484599589,0.973971656145516,0.125941136200026
35,58,40.418325813333,-73.8964482070031,40.648802744781,-73.9143592471893,5.86173853524974,4.63791923340182,2003.6379192334,2004.86173853525,25.7022988304278,1.22381930184997
83,90,41.9490313930048,-73.0935548653653,39.7891136816917,-73.8259874909238,5.90006844626964,5.72210814510618,2004.72210814511,2004.90006844627,248.227205372688,0.177960301160056
51,76,42.5279496037308,-73.0075595408587,42.5140652039776,-72.9866794537801,5.90280629705671,5.0540725530459,2004.05407255305,2004.90280629706,2.3074012600208,0.848733744009905
80,88,42.5725503084943,-72.4856982680784,42.6449184720741,-72.507717705631,5.94934976043805,5.59890485968504,2004.59890485969,2004.94934976044,8.25584239225505,0.350444900750063
83,91,41.9490313930048,-73.0935548653653,41.9310578543669,-73.0551792017971,5.95208761122512,5.72210814510618,2004.72210814511,2004.95208761123,3.75525528467758,0.229979466119858
45,66,41.9313774492355,-73.9973669049701,41.5196867216239,-74.7886312287012,6.15742642026021,4.79397672826826,2003.79397672827,2005.15742642026,80.1404459883572,1.3634496919899
73,82,42.2778667989214,-72.9830267928981,42.3192168679398,-72.9403655194413,6.16016427104728,5.18822724161532,2004.18822724162,2005.16016427105,5.79045111852702,0.97193702942991
58,95,40.648802744781,-73.9143592471893,40.8228094096103,-74.0828788089751,6.26420260095824,5.86173853524974,2004.86173853525,2005.26420260096,24.0272561565038,0.402464065710092
85,87,42.7554236364036,-73.0682565493789,42.7491715775813,-73.0671553532024,6.34360027378511,5.55236139630392,2004.5523613963,2005.34360027379,0.701800360041795,0.791238877489832
87,105,42.7491715775813,-73.0671553532024,42.7420546357919,-73.0508805371036,6.40930869267618,6.34360027378511,2005.34360027379,2005.40930869268,1.54854911576793,0.0657084188901536
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
88,98,42.6449184720741,-72.507717705631,42.2458910070274,-71.3847174471237,6.46680355920603,5.94934976043805,2004.94934976044,2005.46680355921,102.389056652766,0.517453798769793
105,108,42.7420546357919,-73.0508805371036,42.7113568290631,-73.0473650360213,6.69404517453791,6.40930869267618,2005.40930869268,2005.69404517454,3.42947013146809,0.284736481859909
76,97,42.5140652039776,-72.9866794537801,42.6086379362412,-73.1014587654091,6.75154004106776,5.90280629705671,2004.90280629706,2005.75154004107,14.1215518497743,0.848733744010133
98,113,42.2458910070274,-71.3847174471237,42.2652449184217,-71.4295493361201,6.83093771389463,6.46680355920603,2005.46680355921,2005.83093771389,4.27641439722411,0.364134154680187
108,114,42.7113568290631,-73.0473650360213,42.6842266670029,-72.9708663750951,6.89938398357299,6.69404517453791,2005.69404517454,2005.89938398357,6.94946034561272,0.205338809030081
8,13,40.6067661117603,-72.8272179274674,40.3784338028328,-73.2590154670305,6.93771389459266,1.76865160848729,2000.76865160849,2005.93771389459,44.5249352009573,5.16906228609992
103,110,41.7673294819001,-72.644462296422,41.7542346108778,-72.6798779614424,7.16495550992477,6.4339493497605,2005.43394934976,2006.16495550992,3.28239229420232,0.73100616015995
108,115,42.7113568290631,-73.0473650360213,42.8258491689398,-73.0787484264926,7.22518822724169,6.69404517453791,2005.69404517454,2006.22518822724,13.0012141280684,0.531143052700145
98,112,42.2458910070274,-71.3847174471237,41.8108551742947,-71.1035054314634,7.29089664613275,6.46680355920603,2005.46680355921,2006.29089664613,53.7233862842571,0.824093086920129
110,133,41.7542346108778,-72.6798779614424,41.8471980217682,-72.6799898572179,7.41683778234096,7.16495550992477,2006.16495550992,2006.41683778234,10.3490509814643,0.251882272420062
87,104,42.7491715775813,-73.0671553532024,42.7297889608198,-73.0779506228633,7.45242984257357,6.34360027378511,2005.34360027379,2006.45242984257,2.33129254987976,1.10882956878004
114,124,42.6842266670029,-72.9708663750951,42.6825559909284,-72.884178974112,7.47159479808352,6.89938398357299,2005.89938398357,2006.47159479808,7.09653703947246,0.572210814510072
115,136,42.8258491689398,-73.0787484264926,42.891510261021,-73.0571136592234,7.48802190280639,7.22518822724169,2006.22518822724,2006.48802190281,7.51983249256766,0.262833675569937
51,77,42.5279496037308,-73.0075595408587,42.5234133445616,-73.4622246138322,7.67145790554423,5.0540725530459,2004.05407255305,2006.67145790554,37.3053911051848,2.61738535248992
113,122,42.2652449184217,-71.4295493361201,42.3890395524906,-71.6304792245392,7.68240930869274,6.83093771389463,2005.83093771389,2006.68240930869,21.5267522881307,0.851471594799932
110,132,41.7542346108778,-72.6798779614424,41.7272256821859,-72.7151794733896,7.73716632443529,7.16495550992477,2006.16495550992,2006.73716632444,4.19990254281149,0.572210814520076
122,155,42.3890395524906,-71.6304792245392,42.3989756181603,-71.6303500834165,7.75633127994524,7.68240930869274,2006.68240930869,2006.75633127995,1.10617225047089,0.0739219712600061
133,142,41.8471980217682,-72.6799898572179,41.7935269850162,-72.6731810434476,7.85215605749477,7.41683778234096,2006.41683778234,2006.85215605749,6.00151072666068,0.435318275149939
122,154,42.3890395524906,-71.6304792245392,42.3378181714343,-71.6190263600429,7.87953456536616,7.68240930869274,2006.68240930869,2006.87953456537,5.77945825458357,0.19712525668001
154,163,42.3378181714343,-71.6190263600429,42.3384032918033,-71.6185811495388,7.87953456536616,7.87953456536616,2006.87953456537,2006.87953456537,0.0747336631729252,0
