node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
31,33,41.0483731939454,-74.1135527022008,41.0271255411959,-74.2640564601086,3.84120465434626,2.49418206707742,2001.49418206708,2002.84120465435,12.8571125077416,1.34702258726998
33,81,41.0271255411959,-74.2640564601086,41.0413960948539,-74.4111702922741,4.16427104722788,3.84120465434626,2002.84120465435,2003.16427104723,12.4553923216266,0.323066392880037
81,89,41.0413960948539,-74.4111702922741,41.0986810207715,-74.4856946518104,4.59411362080778,4.16427104722788,2003.16427104723,2003.59411362081,8.93248550140629,0.429842573580117
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
105,113,41.1380765062548,-74.2972178313128,41.1622739701282,-74.2966145741281,5.77412731006166,5.29226557152629,2004.29226557153,2004.77412731006,2.69422996309361,0.481861738530142
53,129,40.6100710119353,-74.0262026825063,40.6281712191176,-74.1284887068022,6.13004791238882,5.56331279945243,2004.56331279945,2005.13004791239,8.87502170237345,0.566735112940023
122,173,39.5628467247377,-74.4249803827056,39.6064568165726,-74.6114732546174,6.34086242299804,6.25872689938387,2005.25872689938,2005.340862423,16.720570989333,0.0821355236200816
169,171,41.0401749467572,-74.7108865732635,41.1696461924379,-74.7336129019987,6.72689938398366,6.18754277891844,2005.18754277892,2005.72689938398,14.5387654171078,0.539356605059993
125,139,36.1638171016744,-77.6645169339389,36.2194209664572,-77.7150065888333,6.9103353867215,5.71937029431888,2004.71937029432,2005.91033538672,7.67420368035184,1.19096509239989
129,162,40.6281712191176,-74.1284887068022,39.8181582646468,-73.23617409835,6.95961670088991,6.13004791238882,2005.13004791239,2005.95961670089,117.828877274543,0.829568788499955
195,213,36.9060350691074,-77.2758297539809,36.9166089867969,-77.2610765255256,7.00342231348395,6.85831622176602,2005.85831622177,2006.00342231348,1.76355281975203,0.145106091709977
173,182,39.6064568165726,-74.6114732546174,39.64261192873,-74.5948616474209,7.0609171800138,6.34086242299804,2005.340862423,2006.06091718001,4.26953143427567,0.720054757009848
98,126,40.8716583560648,-74.843318449488,40.8688799036639,-74.4763958715618,7.12936344969194,5.47296372347705,2004.47296372348,2006.12936344969,30.8899290745982,1.65639972620988
53,128,40.6100710119353,-74.0262026825063,40.7187839782094,-74.3475662491832,7.14305270362775,5.56331279945243,2004.56331279945,2006.14305270363,29.7133914557206,1.57973990418009
126,241,40.8688799036639,-74.4763958715618,40.8986461668688,-74.5100818860977,7.24161533196434,7.12936344969194,2006.12936344969,2006.24161533196,4.36106396744694,0.112251882270129
162,229,39.8181582646468,-73.23617409835,39.8461982692444,-73.2264551723268,7.49897330595491,6.95961670088991,2005.95961670089,2006.49897330595,3.23020390733953,0.539356605059993
128,246,40.7187839782094,-74.3475662491832,40.6400926963815,-74.2376879263592,7.66872005475693,7.14305270362775,2006.14305270363,2006.66872005476,12.7590506133078,0.525667351129869
151,282,50.1896026126137,-94.1165840100774,50.1990248032295,-94.1597802830831,7.70431211498976,7.56468172484597,2006.56468172485,2006.70431211499,3.25229947778589,0.139630390139928
249,259,40.9521593247323,-74.7812734461302,40.9259849402199,-74.7448655304726,7.7125256673512,7.28268309377131,2006.28268309377,2006.71252566735,4.22664598169781,0.429842573580117
182,238,39.64261192873,-74.5948616474209,39.4693441727292,-74.5353610590267,7.86036960985621,7.0609171800138,2006.06091718001,2006.86036960986,19.9534606812685,0.799452429850135
249,258,40.9521593247323,-74.7812734461302,41.0754093805948,-74.8754207683347,7.92060232717313,7.28268309377131,2006.28268309377,2006.92060232717,15.8366228160872,0.637919233399998
238,319,39.4693441727292,-74.5353610590267,39.4712374582806,-74.5248644586095,7.92060232717313,7.86036960985621,2006.86036960986,2006.92060232717,0.926342059516379,0.0602327173098729
258,327,41.0754093805948,-74.8754207683347,41.0795335206402,-74.8675799491603,7.98357289527712,7.92060232717313,2006.92060232717,2006.98357289528,0.802331562140534,0.0629705681101314
302,321,50.1765888954868,-94.1752963439761,50.2243436254548,-94.219817773834,8.00273785078707,7.87953456536616,2006.87953456537,2007.00273785079,6.19091682319393,0.123203285420004
151,283,50.1896026126137,-94.1165840100774,50.19925519143,-94.0883580320464,8.01368925393558,7.56468172484597,2006.56468172485,2007.01368925394,2.28062120314123,0.44900752908984
322,324,40.1044942660298,-71.5412771931628,40.0825083351003,-71.5815356858316,8.07939767282687,7.91238877481169,2006.91238877481,2007.07939767283,4.21249966754585,0.167008898019958
321,335,50.2243436254548,-94.219817773834,50.2246875553576,-94.2191459356957,8.08487337440101,8.00273785078707,2007.00273785079,2007.0848733744,0.0612828308739175,0.0821355236100771
282,296,50.1990248032295,-94.1597802830831,50.2184963283591,-94.1469843472944,8.1122518822724,7.70431211498976,2006.70431211499,2007.11225188227,2.35155680720472,0.407939767279913
296,360,50.2184963283591,-94.1469843472944,50.2368280670156,-94.145314330668,8.18617385352491,8.1122518822724,2007.11225188227,2007.18617385352,2.04422296436635,0.0739219712500017
321,334,50.2243436254548,-94.219817773834,50.255334551011,-94.2991932583057,8.33127994524307,8.00273785078707,2007.00273785079,2007.33127994524,6.62137020191791,0.328542094450086
296,361,50.2184963283591,-94.1469843472944,50.1999286814513,-94.2582134108691,8.48733744010951,8.1122518822724,2007.11225188227,2007.48733744011,8.18973738066732,0.375085557840066
341,386,41.0270565505871,-75.1945359023312,41.023967499531,-75.1732271729302,8.53661875427792,8.45722108145105,2007.45722108145,2007.53661875428,1.82234691792003,0.0793976728300549
259,299,40.9259849402199,-74.7448655304726,41.0001937501736,-74.7098107491379,8.59958932238192,7.7125256673512,2006.71252566735,2007.59958932238,8.77106395276305,0.887063655030033
216,343,36.4155608661392,-76.9444841043735,36.4330745876736,-76.886176338111,8.61054072553043,8.04928131416841,2007.04928131417,2007.61054072553,5.57500678403866,0.56125941135997
327,332,41.0795335206402,-74.8675799491603,40.4438612643045,-76.536730353105,8.62696783025331,7.98357289527712,2006.98357289528,2007.62696783025,157.528204063607,0.64339493496982
246,293,40.6400926963815,-74.2376879263592,40.2524265674455,-74.2031083224227,8.74195756331278,7.66872005475693,2006.66872005476,2007.74195756331,43.2558109735078,1.07323750855016
324,354,40.0825083351003,-71.5815356858316,39.6842884553175,-71.5661086160598,8.90075290896652,8.07939767282687,2007.07939767283,2007.90075290897,44.3509621958549,0.82135523613988
335,357,50.2246875553576,-94.2191459356957,50.1880116490744,-94.0687042136626,8.93086926762498,8.08487337440101,2007.0848733744,2007.93086926762,11.4702421897948,0.845995893219879
299,407,41.0001937501736,-74.7098107491379,41.0315013635663,-74.719579749913,9.03216974674888,8.59958932238192,2007.59958932238,2008.03216974675,3.5805780579616,0.432580424369917
361,392,50.1999286814513,-94.2582134108691,50.1530417786569,-94.3512307491356,9.06228610540734,8.48733744010951,2007.48733744011,2008.06228610541,8.43937708244971,0.574948665300099
466,478,36.3958749965416,-78.3805327958968,36.3964348166673,-78.3842401680611,9.23203285420936,9.21286789869941,2008.2128678987,2008.23203285421,0.338006468958103,0.0191649555099502
332,414,40.4438612643045,-76.536730353105,40.3423205692442,-75.8793576093903,9.25119780971932,8.62696783025331,2007.62696783025,2008.25119780972,56.8706464446425,0.624229979470101
392,465,50.1530417786569,-94.3512307491356,50.1415930540416,-94.3582624376902,9.29774127310066,9.06228610540734,2008.06228610541,2008.2977412731,1.36967948064673,0.235455167689906
272,391,40.5867201784027,-73.1697609102145,40.5106315252288,-72.9962866907018,9.33333333333326,8.476386036961,2007.47638603696,2008.33333333333,16.9434355796833,0.856947296369981
478,483,36.3964348166673,-78.3842401680611,36.3509143112156,-78.4498717911436,9.68377823408628,9.23203285420936,2008.23203285421,2008.68377823409,7.76450602574682,0.451745379879867
483,526,36.3509143112156,-78.4498717911436,36.3325670615164,-78.3348643721287,9.71937029431888,9.68377823408628,2008.68377823409,2008.71937029432,10.5131466929282,0.0355920602301012
216,342,36.4155608661392,-76.9444841043735,37.2393837184167,-76.8592301451974,9.76591375770022,8.04928131416841,2007.04928131417,2008.7659137577,92.02523817711,1.71663244352999
263,310,40.1803286402451,-71.5334175815979,40.1038840849593,-71.5977300866004,9.82888432580421,7.80835044490073,2006.8083504449,2008.8288843258,10.1181237046684,2.02053388089985
259,298,40.9259849402199,-74.7448655304726,41.5736276556493,-73.8517755390543,9.87542778918555,7.7125256673512,2006.71252566735,2008.87542778919,103.852897317623,2.16290212184003
229,277,39.8461982692444,-73.2264551723268,40.2464924927797,-73.2688298055383,9.91649555099252,7.49897330595491,2006.49897330595,2008.91649555099,44.7083831575125,2.41752224504012
286,421,40.8532583373738,-75.8532736753821,40.8810620020041,-76.5462488992969,9.91649555099252,8.64613278576326,2007.64613278576,2008.91649555099,58.4209159962444,1.27036276522995
384,440,39.5403564801784,-74.395729482011,39.3545706647833,-73.9711831937329,9.96577686516093,8.86516084873369,2007.86516084873,2008.96577686516,41.9490929525307,1.10061601642997
475,516,32.2555585470239,-83.2227543098572,32.213730345113,-83.0845236890505,10.053388090349,9.61806981519499,2008.61806981519,2009.05338809035,13.8243938240899,0.435318275159943
324,355,40.0825083351003,-71.5815356858316,39.8532919554359,-71.464423586954,10.0670773442848,8.07939767282687,2007.07939767283,2009.06707734428,27.4037941011938,1.98767967145
516,601,32.213730345113,-83.0845236890505,32.2065228221975,-83.0925511977928,10.1273100616017,10.053388090349,2009.05338809035,2009.1273100616,1.10250296703519,0.0739219712500017
601,611,32.2065228221975,-83.0925511977928,32.231973838454,-83.1103168439319,10.3134839151267,10.1273100616017,2009.1273100616,2009.31348391513,3.29047214539718,0.186173853530136
342,537,37.2393837184167,-76.8592301451974,37.0718258782639,-76.3070574891321,10.381930184805,9.76591375770022,2008.7659137577,2009.38193018481,52.4222713768217,0.616016427110026
440,588,39.3545706647833,-73.9711831937329,39.2285306003004,-73.9648361584655,10.3983572895277,9.96577686516093,2008.96577686516,2009.39835728953,14.0419200106676,0.432580424369917
478,482,36.3964348166673,-78.3842401680611,36.4131589561851,-78.2970980868865,10.4394250513346,9.23203285420936,2008.23203285421,2009.43942505133,8.02669477935933,1.20739219712004
482,667,36.4131589561851,-78.2970980868865,36.4634806924054,-78.7058330210916,10.7214236824093,10.4394250513346,2009.43942505133,2009.72142368241,37.0323142600423,0.281998631079887
667,697,36.4634806924054,-78.7058330210916,36.4814067616202,-78.6993395325786,10.7707049965777,10.7214236824093,2009.72142368241,2009.77070499658,2.07853929484968,0.0492813141700026
407,459,41.0315013635663,-74.719579749913,40.7817788909617,-74.7392712751473,10.7734428473648,9.03216974674888,2008.03216974675,2009.77344284736,27.8493966701275,1.74127310060999
343,410,36.4330745876736,-76.886176338111,36.2394393850718,-76.5040162048941,10.9158110882956,8.61054072553043,2007.61054072553,2009.9158110883,40.4867211890141,2.30527036276999
440,589,39.3545706647833,-73.9711831937329,39.147626551048,-73.9441786268052,10.9733059548255,9.96577686516093,2008.96577686516,2009.97330595483,23.1551427960565,1.00752908967002
459,710,40.7817788909617,-74.7392712751473,40.797061404415,-74.8138159331128,11.0143737166325,10.7734428473648,2009.77344284736,2010.01437371663,6.50926572738438,0.24093086926996
355,602,39.8532919554359,-71.464423586954,39.903472832628,-71.3311589025699,11.088295687885,10.0670773442848,2009.06707734428,2010.08829568788,12.6815993765132,1.02121834359991
630,712,49.5365718406911,-94.3707611880292,49.5362187581391,-94.3484925745026,11.1321013004792,10.7789185489391,2009.77891854894,2010.13210130048,1.60928241004266,0.353182751539862
407,458,41.0315013635663,-74.719579749913,40.2356366711889,-75.9596736593634,11.1950718685832,9.03216974674888,2008.03216974675,2010.19507186858,137.20411102129,2.16290212183003
308,570,33.9861913061828,-79.2760248466156,33.9299658813202,-79.5102910155268,11.3073237508556,9.90006844626964,2008.90006844627,2010.30732375086,22.5188511853731,1.40725530458985
660,692,39.2684274273305,-74.953480787296,39.1941667555323,-75.017263412743,11.3785078713211,10.6721423682409,2009.67214236824,2010.37850787132,9.92943771377172,0.706365503079951
588,656,39.2285306003004,-73.9648361584655,41.7007894769457,-77.5303485543361,11.5263518138261,10.3983572895277,2009.39835728953,2010.52635181383,408.514300403241,1.12799452429999
377,812,39.7896223316996,-74.2079452113193,39.7826136930173,-74.2085560123798,11.5783709787815,11.4688569472964,2010.4688569473,2010.57837097878,0.781976453889163,0.109514031479875
522,728,39.6468136680826,-72.136359830119,39.6328233049979,-72.0591263607643,11.8193018480492,10.9158110882956,2009.9158110883,2010.81930184805,6.80172220328998,0.903490759749957
439,626,50.2193639919212,-94.3279989479844,50.2184953610161,-94.1830957093522,11.8494182067077,10.2368240930869,2009.23682409309,2010.84941820671,10.322087080139,1.61259411361993
152,735,41.2725012335383,-74.9961573324796,41.2282660075972,-74.9555739051277,11.8631074606435,10.9596167008899,2009.95961670089,2010.86310746064,5.98228909052553,0.903490759750184
867,907,40.7518931852248,-75.9253387710523,40.738075358311,-75.9189653315986,12.1232032854209,11.8631074606435,2010.86310746064,2011.12320328542,1.62947228833096,0.26009582477991
421,576,40.8810620020041,-76.5462488992969,41.3136879255456,-76.4138745278645,12.1368925393565,9.91649555099252,2008.91649555099,2011.13689253936,49.4253399294341,2.22039698836988
620,671,40.9326127583818,-74.3911270778106,40.9230373927597,-78.8259457681837,12.2299794661192,10.4476386036961,2009.4476386037,2011.22997946612,372.970277519277,1.78234086242014
576,957,41.3136879255456,-76.4138745278645,41.311428090697,-76.4069030795978,12.2436687200548,12.1368925393565,2011.13689253936,2011.24366872005,0.634903752417704,0.106776180690076
526,534,36.3325670615164,-78.3348643721287,37.6005091471236,-78.0996837257353,12.2600958247776,9.71937029431888,2008.71937029432,2011.26009582478,142.693667996379,2.54072553045989
957,979,41.311428090697,-76.4069030795978,41.3209048792037,-76.3970667312407,12.2600958247776,12.2436687200548,2011.24366872005,2011.26009582478,1.33769447872943,0.016427104729928
746,868,41.4435083340503,-74.6869753400878,41.191760154565,-74.9147832255614,12.2847364818617,11.7481177275838,2010.74811772758,2011.28473648186,33.8855245384806,0.536618754279971
