node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
16,19,41.2217512565828,-74.0356700721282,41.0627033665342,-74.1196950981553,3.33744010951409,1.58247775496238,2000.58247775496,2002.33744010951,19.0556616276241,1.75496235454989
19,49,41.0627033665342,-74.1196950981553,41.1652862372579,-74.1213860560154,3.38124572210813,3.33744010951409,2002.33744010951,2002.38124572211,11.4208029410123,0.0438056125999537
28,37,40.9601915837589,-73.7343725281246,40.8945103122725,-73.5913848638959,3.3867214236825,2.75154004106776,2001.75154004107,2002.38672142368,14.074946057941,0.635181382609971
49,51,41.1652862372579,-74.1213860560154,41.1662963863395,-74.1175988695956,3.39767282683101,3.38124572210813,2002.38124572211,2002.39767282683,0.336720041224646,0.016427104720151
13,21,40.7844795361942,-73.746746118026,40.7856463763701,-74.0145856758041,3.55646817248453,1.69472963723479,2000.69472963723,2002.55646817248,22.5767169097767,1.86173853524997
19,48,41.0627033665342,-74.1196950981553,41.1871864875746,-74.0471194903017,3.81656399726216,3.33744010951409,2002.33744010951,2002.81656399726,15.1354629439366,0.479123887749893
39,46,40.9394090970891,-73.4627302503571,40.9799546852957,-73.7030943641189,3.83299110198504,3.32375085557828,2002.32375085558,2002.83299110199,20.7050386105012,0.509240246409945
46,63,40.9799546852957,-73.7030943641189,40.9565652132535,-73.7087636538258,3.8631074606435,3.83299110198504,2002.83299110199,2002.86310746064,2.64705607161773,0.0301163586500479
37,52,40.8945103122725,-73.5913848638959,41.0694825122421,-73.545908341837,4.00273785078707,3.3867214236825,2002.38672142368,2003.00273785079,19.8499800736572,0.616016427110026
37,53,40.8945103122725,-73.5913848638959,40.8390667724805,-73.536323394593,4.01916495550995,3.3867214236825,2002.38672142368,2003.01916495551,7.7190212047025,0.632443531829949
3,27,40.8979928901263,-73.6251870732144,40.9575259202875,-73.5996788309253,4.04654346338134,1.90280629705671,2000.90280629706,2003.04654346338,6.96607020516856,2.14373716632008
51,55,41.1662963863395,-74.1175988695956,41.0347622433116,-73.8489266854609,4.08487337440101,3.39767282683101,2002.39767282683,2003.0848733744,26.8775451891401,0.687200547570001
53,67,40.8390667724805,-73.536323394593,40.8583708775125,-73.6416675242097,4.08487337440101,4.01916495550995,2003.01916495551,2003.0848733744,9.12758950691212,0.0657084188901536
21,57,40.7856463763701,-74.0145856758041,40.6846002758917,-73.9221366174706,4.09308692676245,3.55646817248453,2002.55646817248,2003.09308692676,13.6876625545604,0.536618754279971
39,47,40.9394090970891,-73.4627302503571,40.803245226938,-73.4000960927522,4.16427104722788,3.32375085557828,2002.32375085558,2003.16427104723,16.0491140492733,0.84052019164983
51,54,41.1662963863395,-74.1175988695956,41.3741101065471,-73.9850783648442,4.16700889801496,3.39767282683101,2002.39767282683,2003.16700889801,25.6546185835364,0.76933607117985
10,15,41.1056397217979,-73.7860628233854,40.9739933724938,-73.5945800458251,4.2518822724162,0.974674880219027,1999.97467488022,2003.25188227242,21.7551318329395,3.27720739220013
27,68,40.9575259202875,-73.5996788309253,41.0276896435878,-73.6333991629481,4.2874743326488,4.04654346338134,2003.04654346338,2003.28747433265,8.30892889681372,0.24093086926996
68,76,41.0276896435878,-73.6333991629481,40.9564868392769,-73.7181654367444,4.4380561259411,4.2874743326488,2003.28747433265,2003.43805612594,10.6565976772352,0.15058179329003
23,34,41.1223084024749,-73.7755913094342,40.9307889422729,-73.8751486253649,4.45174537987668,2.74058863791925,2001.74058863792,2003.45174537988,22.9015379051873,1.71115674196017
14,22,41.117740292202,-73.7886082015991,40.8823274835763,-74.0327034757387,4.49828884325802,1.77138945927436,2000.77138945927,2003.49828884326,33.2775281840594,2.72689938399003
22,83,40.8823274835763,-74.0327034757387,40.8837767313621,-74.0016347244856,4.5147159479809,4.49828884325802,2003.49828884326,2003.51471594798,2.61990763966961,0.0164271047199236
53,66,40.8390667724805,-73.536323394593,41.0530928749163,-73.527022838581,4.56673511293639,4.01916495550995,2003.01916495551,2003.56673511294,23.8390453379285,0.547570157430073
57,72,40.6846002758917,-73.9221366174706,40.772909125493,-74.226428199818,4.91718001368918,4.09308692676245,2003.09308692676,2003.91718001369,27.4886771648058,0.824093086930134
35,43,41.0466323690616,-73.8612336648389,40.6374201216238,-74.1270776140899,5.09514031485287,3.07186858316231,2002.07186858316,2004.09514031485,50.7594560776521,2.02327173168987
81,86,41.2116184652283,-73.9041739383507,41.4454313234666,-73.8539119856326,5.09787816563994,4.65708418891177,2003.65708418891,2004.09787816564,26.36590600978,0.440793976729992
28,36,40.9601915837589,-73.7343725281246,40.9648563534791,-73.7280612572267,5.11156741957552,2.75154004106776,2001.75154004107,2004.11156741958,0.742403576076044,2.36002737851004
17,31,41.0440666416543,-74.0720833810474,41.8302533640345,-73.4697879584239,5.11704312114989,2.45311430527045,2001.45311430527,2004.11704312115,100.928302151604,2.6639288158799
48,61,41.1871864875746,-74.0471194903017,41.169262273888,-74.7220506913106,5.14442162902128,3.81656399726216,2002.81656399726,2004.14442162902,56.5872670545617,1.32785763176003
45,92,41.7455046167922,-73.3228331577507,41.7454849193635,-73.4287821970122,5.24845995893224,4.97467488021903,2003.97467488022,2004.24845995893,8.80010826621332,0.273785078710034
22,82,40.8823274835763,-74.0327034757387,40.9237813486651,-73.4679022672233,5.34428473648177,4.49828884325802,2003.49828884326,2004.34428473648,47.7461944965903,0.845995893219879
35,42,41.0466323690616,-73.8612336648389,40.798548859819,-73.3146474157776,5.65639972621489,3.07186858316231,2002.07186858316,2004.65639972621,53.6335417032036,2.58453114305007
21,56,40.7856463763701,-74.0145856758041,41.2374809970218,-73.996271435028,5.75222450376464,3.55646817248453,2002.55646817248,2004.75222450376,50.3235002411711,2.19575633128011
56,113,41.2374809970218,-73.996271435028,41.2439349591057,-74.0378493109387,5.77686516084873,5.75222450376464,2004.75222450376,2004.77686516085,3.55385318127514,0.0246406570900035
85,89,41.6280988034992,-74.7306678881861,42.0703465748153,-74.8024405351367,5.79055441478431,4.81587953456528,2003.81587953457,2004.79055441478,49.5911808704033,0.974674880209932
15,74,40.9739933724938,-73.5945800458251,40.486808418635,-73.6866926226478,5.96303901437363,4.2518822724162,2003.25188227242,2004.96303901437,54.789146853763,1.71115674194994
41,111,41.1815464495771,-73.3159271347217,41.2769430092605,-73.3907581150433,6.00410677618061,5.69199178644772,2004.69199178645,2005.00410677618,12.3302442678895,0.312114989729935
85,88,41.6280988034992,-74.7306678881861,41.9902195912441,-75.0304116432371,6.08898015058185,4.81587953456528,2003.81587953457,2005.08898015058,47.3679177762514,1.27310061600997
56,112,41.2374809970218,-73.996271435028,41.5440724802701,-73.8854406274355,6.16290212183435,5.75222450376464,2004.75222450376,2005.16290212183,35.3638183100485,0.41067761806994
92,96,41.7454849193635,-73.4287821970122,41.6535112358505,-73.6345609819644,6.18480492813137,5.24845995893224,2004.24845995893,2005.18480492813,19.9345758822738,0.936344969200036
82,100,40.9237813486651,-73.4679022672233,40.6230391179465,-73.7206590484621,6.24777549623536,5.34428473648177,2004.34428473648,2005.24777549624,39.6857103371289,0.903490759759961
72,91,40.772909125493,-74.226428199818,41.0721912363269,-74.3657531396477,6.32717316906223,4.91718001368918,2003.91718001369,2005.32717316906,35.3183068446309,1.40999315536988
116,121,40.473324176104,-73.7455056650023,40.4567540453591,-73.7937347345996,6.34907597535926,6.1437371663244,2005.14373716632,2005.34907597536,4.48198410357295,0.205338809039858
42,106,40.798548859819,-73.3146474157776,40.6565816759741,-73.2155388331642,6.40383299110204,5.65639972621489,2004.65639972621,2005.4038329911,17.879757609898,0.747433264889878
100,127,40.6230391179465,-73.7206590484621,40.6592325229402,-73.6655493480537,6.40657084188911,6.24777549623536,2005.24777549624,2005.40657084189,6.15678565744731,0.158795345650105
74,115,40.486808418635,-73.6866926226478,40.5630220729302,-73.508021631675,6.42573579739906,5.96303901437363,2004.96303901437,2005.4257357974,17.3370300663792,0.462696783029969
57,73,40.6846002758917,-73.9221366174706,40.0553392321476,-73.5768881834953,6.51060917180007,4.09308692676245,2003.09308692676,2005.5106091718,75.925468656139,2.41752224504012
41,110,41.1815464495771,-73.3159271347217,41.1527726539244,-73.0741115626276,6.55715263518141,5.69199178644772,2004.69199178645,2005.55715263518,20.5166432538363,0.865160848730056
88,119,41.9902195912441,-75.0304116432371,41.628157390901,-74.9180820905776,6.5817932922655,6.08898015058185,2005.08898015058,2005.58179329227,41.3698384880436,0.492813141690021
72,90,40.772909125493,-74.226428199818,41.6659553557883,-74.1889934615054,6.73785078713217,4.91718001368918,2003.91718001369,2005.73785078713,99.4667669056414,1.82067077343982
115,134,40.5630220729302,-73.508021631675,40.512620875316,-73.4154255839113,6.77891854893915,6.42573579739906,2005.4257357974,2005.77891854894,9.63600509013154,0.353182751540089
74,114,40.486808418635,-73.6866926226478,40.5026507079179,-73.7968806458856,6.80903490759761,5.96303901437363,2004.96303901437,2005.8090349076,9.49354881596086,0.845995893230111
112,125,41.5440724802701,-73.8854406274355,41.6022988407645,-73.4839491045673,6.89664613278569,6.16290212183435,2005.16290212183,2005.89664613279,34.0596174284099,0.733744010959981
110,139,41.1527726539244,-73.0741115626276,41.0592752120066,-73.4975309009088,7.12662559890487,6.55715263518141,2005.55715263518,2006.1266255989,37.0108932808897,0.569472963720045
115,135,40.5630220729302,-73.508021631675,40.4295765872215,-73.8010594242073,7.12936344969194,6.42573579739906,2005.4257357974,2006.12936344969,28.9153413262883,0.703627652289924
68,77,41.0276896435878,-73.6333991629481,41.5433477579973,-73.2794970221563,7.14031485284045,4.2874743326488,2003.28747433265,2006.14031485284,64.5891450204997,2.85284052019006
135,150,40.4295765872215,-73.8010594242073,40.3534982139895,-73.7555346432008,7.1594798083504,7.12936344969194,2006.12936344969,2006.15947980835,9.30746836565986,0.0301163586600524
114,144,40.5026507079179,-73.7968806458856,40.4227819103056,-73.8872793208925,7.16221765913747,6.80903490759761,2005.8090349076,2006.16221765914,11.7336727616887,0.353182751539862
43,95,40.6374201216238,-74.1270776140899,40.8205095466533,-73.3275868286916,7.21423682409318,5.09514031485287,2004.09514031485,2006.21423682409,70.4585876351636,2.11909650924008
112,124,41.5440724802701,-73.8854406274355,41.1294981755542,-73.8262520257018,7.29911019849419,6.16290212183435,2005.16290212183,2006.29911019849,46.4164270779615,1.13620807666007
100,126,40.6230391179465,-73.7206590484621,40.5271527466023,-73.247112209057,7.31279945242977,6.24777549623536,2005.24777549624,2006.31279945243,41.4398064225643,1.06502395619009
121,128,40.4567540453591,-73.7937347345996,40.9018974172169,-73.2498299943545,7.3483915126626,6.34907597535926,2005.34907597536,2006.34839151266,67.5589849553371,0.999315537300163
150,152,40.3534982139895,-73.7555346432008,40.3908610971539,-73.7652343024588,7.40588637919222,7.1594798083504,2006.15947980835,2006.40588637919,4.23995332238245,0.246406570840008
135,151,40.4295765872215,-73.8010594242073,40.5246220993531,-73.7946797905932,7.41409993155366,7.12936344969194,2006.12936344969,2006.41409993155,10.5946167113355,0.284736481860136
151,163,40.5246220993531,-73.7946797905932,40.5866835726845,-73.8072929380292,7.48802190280639,7.41409993155366,2006.41409993155,2006.48802190281,6.99080518298403,0.0739219712600061
95,154,40.8205095466533,-73.3275868286916,41.0509572700134,-73.3992078572403,7.50992470910342,7.21423682409318,2006.21423682409,2006.5099247091,26.351931682853,0.295687885010011
92,97,41.7454849193635,-73.4287821970122,41.8578991065036,-73.2452720271185,7.54004106776188,5.24845995893224,2004.24845995893,2006.54004106776,19.7111914941392,2.29158110883009
97,166,41.8578991065036,-73.2452720271185,41.8126754639292,-73.2513875676283,7.58658453114299,7.54004106776188,2006.54004106776,2006.58658453114,5.05995999715394,0.0465434633799759
104,133,41.9669172826829,-72.9171824841926,42.2211370218036,-72.9986156362659,7.59479808350443,6.41204654346348,2005.41204654346,2006.5947980835,29.089226282945,1.18275154004004
134,142,40.512620875316,-73.4154255839113,40.6325980262742,-73.4227912533318,7.60301163586587,6.77891854893915,2005.77891854894,2006.60301163587,13.3708352909047,0.824093086929906
124,156,41.1294981755542,-73.8262520257018,41.1918282888003,-73.8843871603852,7.62217659137582,7.29911019849419,2006.29911019849,2006.62217659138,8.47867197204865,0.323066392889814
163,164,40.5866835726845,-73.8072929380292,40.5801846354849,-73.8916767040711,7.62765229294996,7.48802190280639,2006.48802190281,2006.62765229295,7.17089700496244,0.139630390139928
97,167,41.8578991065036,-73.2452720271185,41.8300792454921,-73.263217983539,7.64955509924698,7.54004106776188,2006.54004106776,2006.64955509925,3.43606370001869,0.10951403148988
73,137,40.0553392321476,-73.5768881834953,40.263765819049,-73.4904044118653,7.65229295003428,6.51060917180007,2005.5106091718,2006.65229295003,24.3415754005559,1.14168377822989
46,62,40.9799546852957,-73.7030943641189,40.6413123748425,-74.2509938353748,7.66050650239572,3.83299110198504,2002.83299110199,2006.6605065024,59.6019363409017,3.82751540040999
110,138,41.1527726539244,-73.0741115626276,41.295202338792,-73.0148833277087,7.71526351813827,6.55715263518141,2005.55715263518,2006.71526351814,16.6132833878021,1.15811088296005
127,131,40.6592325229402,-73.6655493480537,41.0334668230809,-72.851179360866,7.72621492128678,6.40657084188911,2005.40657084189,2006.72621492129,80.2423251861456,1.31964407939995
147,172,40.1862166848371,-74.0307076452669,40.1327440571583,-74.0627567456306,7.80287474332658,7.69336071184125,2006.69336071184,2006.80287474333,6.54756454247191,0.109514031490107
104,132,41.9669172826829,-72.9171824841926,42.460381252368,-73.2471035814069,7.80835044490073,6.41204654346348,2005.41204654346,2006.8083504449,61.3003805570298,1.39630390143998
152,160,40.3908610971539,-73.7652343024588,40.4480555588644,-73.9791961043055,7.89596167008904,7.40588637919222,2006.40588637919,2006.89596167009,19.2191942476715,0.490075290899995
156,169,41.1918282888003,-73.8843871603852,41.0871637345774,-73.9473300854787,7.95345653661866,7.62217659137582,2006.62217659138,2006.95345653662,12.7909657880549,0.331279945240112
151,162,40.5246220993531,-73.7946797905932,40.5093084701597,-73.7935277423304,8.00547570157437,7.41409993155366,2006.41409993155,2007.00547570157,1.70755821197353,0.591375770020022
132,180,42.460381252368,-73.2471035814069,42.4825758114787,-73.2851547911973,8.08213552361394,7.80835044490073,2006.8083504449,2007.08213552361,3.98340369498148,0.273785078710034
90,140,41.6659553557883,-74.1889934615054,41.6152415168768,-74.099847197475,8.10403832991096,6.73785078713217,2005.73785078713,2007.10403832991,9.32087981159599,1.36618754278015
95,155,40.8205095466533,-73.3275868286916,41.1363058783021,-73.3400946224313,8.12594113620798,7.21423682409318,2006.21423682409,2007.12594113621,35.1713831604178,0.911704312120037
150,153,40.3534982139895,-73.7555346432008,40.2290684950579,-73.9755558238111,8.12867898699528,7.1594798083504,2006.15947980835,2007.128678987,23.2578669365123,0.969199178650115
42,107,40.798548859819,-73.3146474157776,40.094620902894,-73.2963414410971,8.13963039014379,5.65639972621489,2004.65639972621,2007.13963039014,78.3793294464186,2.48323066392982
180,191,42.4825758114787,-73.2851547911973,42.4739291446749,-73.3145729775347,8.24914442162913,8.08213552361394,2007.08213552361,2007.24914442163,2.60012266513216,0.167008898019958
147,173,40.1862166848371,-74.0307076452669,40.1524594013501,-73.7964598164735,8.32306639288163,7.69336071184125,2006.69336071184,2007.32306639288,20.2780572698737,0.62970568104015
152,161,40.3908610971539,-73.7652343024588,40.5614669813461,-73.6827653614672,8.36139630390153,7.40588637919222,2006.40588637919,2007.3613963039,20.2357529241476,0.955509924709986
161,200,40.5614669813461,-73.6827653614672,40.5958312211243,-73.686605867864,8.37234770705004,8.36139630390153,2007.3613963039,2007.37234770705,3.83931708700841,0.0109514031501021
172,179,40.1327440571583,-74.0627567456306,40.0319877636002,-73.7724393274422,8.41889117043115,7.80287474332658,2006.80287474333,2007.41889117043,27.153075635986,0.616016427100021
191,198,42.4739291446749,-73.3145729775347,42.5219613090065,-73.2790158709377,8.48186173853514,8.24914442162913,2007.24914442163,2007.48186173854,6.09174924867249,0.232717316909884
121,129,40.4567540453591,-73.7937347345996,39.9132594802406,-73.5995491468281,8.54209445585207,6.34907597535926,2005.34907597536,2007.54209445585,62.7173268575615,2.19301848049008
161,201,40.5614669813461,-73.6827653614672,40.3713847667536,-73.4277336574767,8.62149212867894,8.36139630390153,2007.3613963039,2007.62149212868,30.2376369537922,0.260095824780137
148,185,40.7053211079733,-73.2563636524424,40.5434762402558,-73.299366588022,8.6516084873374,8.02737850787139,2007.02737850787,2007.65160848734,18.3799257309386,0.624229979469874
156,168,41.1918282888003,-73.8843871603852,41.4440648320729,-73.9722413133041,8.6899383983573,7.62217659137582,2006.62217659138,2007.68993839836,29.0248198871167,1.06776180698012
126,159,40.5271527466023,-73.247112209057,40.7388889902094,-72.7583943186767,8.7282683093772,7.31279945242977,2006.31279945243,2007.72826830938,47.5429691768428,1.41546885694993
153,197,40.2290684950579,-73.9755558238111,40.2090832605911,-74.1346534645726,8.75017111567422,8.12867898699528,2007.128678987,2007.75017111567,13.7058428146627,0.621492128669843
116,120,40.473324176104,-73.7455056650023,41.2734000658086,-74.0741161018456,8.79397672826826,6.1437371663244,2005.14373716632,2007.79397672827,93.2639662088148,2.65023956195
127,130,40.6592325229402,-73.6655493480537,40.3885143398688,-73.9324733467095,8.80766598220407,6.40657084188911,2005.40657084189,2007.8076659822,37.6623317346729,2.40109514030996
129,202,39.9132594802406,-73.5995491468281,39.9879986192769,-73.3826343553155,8.83230663928816,8.54209445585207,2007.54209445585,2007.83230663929,20.2955044160887,0.290212183439962
120,213,41.2734000658086,-74.0741161018456,41.4380126285985,-74.0646946815849,8.84873374401104,8.79397672826826,2007.79397672827,2007.84873374401,18.3422110222725,0.0547570157398241
130,214,40.3885143398688,-73.9324733467095,40.4204098386477,-73.9477580705503,8.86516084873369,8.80766598220407,2007.8076659822,2007.86516084873,3.77975645504575,0.0574948665300781
185,206,40.5434762402558,-73.299366588022,40.6629445141132,-73.2971856011618,8.87063655030806,8.6516084873374,2007.65160848734,2007.87063655031,13.3009482223382,0.21902806297021
43,94,40.6374201216238,-74.1270776140899,40.8248657749618,-74.1801026373644,8.88432580424364,5.09514031485287,2004.09514031485,2007.88432580424,21.3412258839868,3.78918548939009
204,226,39.8594457538363,-73.8898548094209,39.8530528737919,-73.8802260554475,8.91718001368918,8.90349075975359,2007.90349075975,2007.91718001369,1.08792561795729,0.0136892539401288
130,215,40.3885143398688,-73.9324733467095,40.3984521540927,-73.7836211103785,8.92539356605062,8.80766598220407,2007.8076659822,2007.92539356605,12.6689214840889,0.117727583849955
88,118,41.9902195912441,-75.0304116432371,41.8263391293021,-75.3851693780048,8.94729637234764,6.08898015058185,2005.08898015058,2007.94729637235,34.593078261174,2.85831622176988
94,224,40.8248657749618,-74.1801026373644,40.7908372776784,-74.1911565598053,8.94729637234764,8.88432580424364,2007.88432580424,2007.94729637235,3.90101075089706,0.062970568109904
204,227,39.8594457538363,-73.8898548094209,39.8803103554176,-73.8000074189568,8.96372347707052,8.90349075975359,2007.90349075975,2007.96372347707,8.02037878962235,0.0602327173201047
155,194,41.1363058783021,-73.3400946224313,40.9422913135166,-73.4695008781505,8.98836413415461,8.12594113620798,2007.12594113621,2007.98836413415,24.1776712440303,0.86242299794003
94,225,40.8248657749618,-74.1801026373644,40.7075474754352,-74.1631306267142,9.02943189596158,8.88432580424364,2007.88432580424,2008.02943189596,13.1384881237474,0.145106091719981
202,216,39.9879986192769,-73.3826343553155,40.1656936075752,-73.5683507952943,9.10609171800138,8.83230663928816,2007.83230663929,2008.106091718,25.3294948992111,0.273785078710034
124,157,41.1294981755542,-73.8262520257018,41.5951514488934,-73.9895232048039,9.11704312114989,7.29911019849419,2006.29911019849,2008.11704312115,53.6032653486925,1.81793292265979
225,238,40.7075474754352,-74.1631306267142,40.783262479988,-74.1308269975146,9.2046543463382,9.02943189596158,2008.02943189596,2008.20465434634,8.85828046286427,0.175222450380033
73,136,40.0553392321476,-73.5768881834953,40.1493064880839,-73.5988339023538,9.29226557152629,6.51060917180007,2005.5106091718,2008.29226557153,10.6263989934444,2.78165639972985
120,212,41.2734000658086,-74.0741161018456,40.9674357060934,-74.0167366378034,9.3032169746748,8.79397672826826,2007.79397672827,2008.30321697467,34.3993697361296,0.509240246399941
126,158,40.5271527466023,-73.247112209057,40.5114899683601,-73.2646201627347,9.33059548254619,7.31279945242977,2006.31279945243,2008.33059548255,2.28813360107182,2.01779603012005
224,233,40.7908372776784,-74.1911565598053,40.7805789475822,-73.8430981957325,9.33059548254619,8.94729637234764,2007.94729637235,2008.33059548255,29.3599556213549,0.383299110200142
174,176,40.3560087023801,-73.9474212099262,40.3328353697443,-74.0659064628693,9.35249828884321,7.75633127994524,2006.75633127995,2008.35249828884,10.3788758575245,1.59616700889001
227,234,39.8803103554176,-73.8000074189568,39.8470216817739,-73.8137520358961,9.36618754277902,8.96372347707052,2007.96372347707,2008.36618754278,3.88747974127462,0.402464065709864
215,229,40.3984521540927,-73.7836211103785,40.4304823874843,-73.8517816247054,9.37440109514023,8.92539356605062,2007.92539356605,2008.37440109514,6.78902017984639,0.449007529090068
238,243,40.783262479988,-74.1308269975146,40.6687646500892,-74.2463379860197,9.37440109514023,9.2046543463382,2008.20465434634,2008.37440109514,16.0448392972426,0.16974674879998
158,247,40.5114899683601,-73.2646201627347,40.6583472232109,-73.182749014482,9.4182067077345,9.33059548254619,2008.33059548255,2008.41820670773,17.7536116897515,0.0876112251798986
233,249,40.7805789475822,-73.8430981957325,40.7806365298168,-73.890362693844,9.44010951403152,9.33059548254619,2008.33059548255,2008.44010951403,3.98422437157661,0.109514031479875
212,245,40.9674357060934,-74.0167366378034,40.8198665159852,-73.9220090928777,9.4537987679671,9.3032169746748,2008.30321697467,2008.45379876797,18.2599048945023,0.150581793300034
206,222,40.6629445141132,-73.2971856011618,40.4822790615212,-72.964235163411,9.47296372347705,8.87063655030806,2007.87063655031,2008.47296372348,34.6000285478984,0.602327173169897
168,209,41.4440648320729,-73.9722413133041,41.5481903960964,-74.0478481845915,9.47570157426412,8.6899383983573,2007.68993839836,2008.47570157426,13.1950676959482,0.785763175900001
233,248,40.7805789475822,-73.8430981957325,40.7934177298137,-73.7959576321743,9.49760438056137,9.33059548254619,2008.33059548255,2008.49760438056,4.22263160808374,0.167008898009954
224,232,40.7908372776784,-74.1911565598053,40.8619149108928,-73.9100866265336,9.50034223134844,8.94729637234764,2007.94729637235,2008.50034223135,24.9639774767539,0.553045859000122
155,195,41.1363058783021,-73.3400946224313,41.0083387353707,-73.2286583248779,9.50581793292258,8.12594113620798,2007.12594113621,2008.50581793292,17.0413568200522,1.37987679671005
202,217,39.9879986192769,-73.3826343553155,40.0821922608288,-73.1906802311562,9.54688569472955,8.83230663928816,2007.83230663929,2008.54688569473,19.4331231570288,0.714579055440026
185,207,40.5434762402558,-73.299366588022,40.8044721722155,-73.1762518506725,9.5687885010268,8.6516084873374,2007.65160848734,2008.56878850103,30.8585122197542,0.917180013690086
225,239,40.7075474754352,-74.1631306267142,40.308012145644,-74.1521220590438,9.57973990417531,9.02943189596158,2008.02943189596,2008.57973990418,44.4875786617606,0.5503080082201
213,219,41.4380126285985,-74.0646946815849,41.3512034746632,-74.1522965280973,9.59890485968504,8.84873374401104,2007.84873374401,2008.59890485969,12.1207584707876,0.750171115680132
216,240,40.1656936075752,-73.5683507952943,40.1731213638428,-73.427211791323,9.65366187542782,9.10609171800138,2008.106091718,2008.65366187543,12.0347230002059,0.547570157430073
214,221,40.4204098386477,-73.9477580705503,40.4593979085137,-74.0715769496138,9.65913757700196,8.86516084873369,2007.86516084873,2008.659137577,11.3532129854422,0.793976728269854
229,254,40.4304823874843,-73.8517816247054,40.3135934950345,-73.762358191887,9.70020533880893,9.37440109514023,2008.37440109514,2008.70020533881,15.0614179160495,0.325804243670063
