node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9155661063296,-73.8010760303078,0.574948665297825,0,1999,1999.5749486653,3.1012745772876,0.574948665300099
2,5,40.9155661063296,-73.8010760303078,40.8937428126393,-73.967434058714,1.03490759753595,0.574948665297825,1999.5749486653,2000.03490759754,14.206404618963,0.459958932239942
2,4,40.9155661063296,-73.8010760303078,40.9612262851001,-73.817347628523,1.07871321012999,0.574948665297825,1999.5749486653,2000.07871321013,5.26403056551978,0.503764544829892
1,3,40.9432775779508,-73.7972974934222,40.9618387005692,-73.8450332178834,1.95208761122512,0,1999,2000.95208761123,4.51417949040087,1.9520876112299
4,9,40.9612262851001,-73.817347628523,40.82341475807,-73.8326890699163,2.17385352498286,1.07871321012999,2000.07871321013,2001.17385352498,15.3959394905189,1.09514031484991
5,7,40.8937428126393,-73.967434058714,41.0115443774733,-74.1162732432375,2.26146475017117,1.03490759753595,2000.03490759754,2001.26146475017,18.1268049686826,1.22655715262999
5,6,40.8937428126393,-73.967434058714,40.8230340929087,-74.1171216273451,3.14305270362775,1.03490759753595,2000.03490759754,2002.14305270363,14.8595067519566,2.10814510608998
32,40,39.8534849337514,-72.1860543005949,39.8446271062678,-72.1874410027717,3.80835044490073,3.78097193702934,2002.78097193703,2002.8083504449,0.993184414907178,0.0273785078700257
18,24,40.8424156049415,-74.2287253952453,40.8874032477973,-74.2493574111421,3.98904859685149,3.21149897330588,2002.21149897331,2002.98904859685,5.30086727615766,0.777549623539926
6,22,40.8230340929087,-74.1171216273451,40.8096410110816,-74.1618340347597,4.00547570157437,3.14305270362775,2002.14305270363,2003.00547570157,4.05138582991013,0.86242299794003
40,42,39.8446271062678,-72.1874410027717,39.8151235651368,-72.3322554073266,4.15879534565374,3.80835044490073,2002.8083504449,2003.15879534565,12.8086121635997,0.350444900750063
40,43,39.8446271062678,-72.1874410027717,39.8608901958896,-72.229430558068,4.20533880903486,3.80835044490073,2002.8083504449,2003.20533880903,4.01937921448403,0.396988364130038
43,55,39.8608901958896,-72.229430558068,39.8366609588632,-72.2111031860873,4.25462012320327,4.20533880903486,2003.20533880903,2003.2546201232,3.1191320390559,0.0492813141700026
22,46,40.8096410110816,-74.1618340347597,40.7967765800133,-74.3009169271898,4.38329911019855,4.00547570157437,2003.00547570157,2003.3832991102,11.8073457153465,0.377823408629865
22,47,40.8096410110816,-74.1618340347597,40.9564362696666,-74.1427293712172,4.56947296372346,4.00547570157437,2003.00547570157,2003.56947296372,16.4207342826969,0.563997262149996
