node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
62,68,41.0031292622504,-73.3245223777552,40.9926722159927,-73.4263893302271,5.30869267624917,4.68172484599586,2003.681724846,2004.30869267625,8.6376525520933,-9999
119,121,40.7768284226321,-73.3062159824306,40.8860338643239,-73.3918346440636,5.34702258726907,5.23477070499666,2004.234770705,2004.34702258727,14.1353079676489,-9999
109,116,40.947607721432,-72.974298651002,40.9339656273725,-73.0716964386733,5.36618754277902,5.14168377823398,2004.14168377823,2004.36618754278,8.33004515938751,-9999
90,125,40.9984496945655,-73.5485879788987,40.9356028522459,-73.510980536745,5.37440109514023,5.26214921286783,2004.26214921287,2004.37440109514,7.677400379586,-9999
91,111,41.1470440729944,-73.3067499616604,41.1495308620459,-73.1240705760792,5.3798767967146,5.0896646132785,2004.08966461328,2004.37987679671,15.3161265652001,-9999
21,64,41.2953712818105,-73.6399543137013,41.2233613105581,-73.5101142935865,5.39630390143748,4.58863791923341,2003.58863791923,2004.39630390144,13.5028773085131,-9999
111,134,41.1495308620459,-73.1240705760792,41.1655788584611,-73.1113829693497,5.43189596167008,5.3798767967146,2004.37987679671,2004.43189596167,2.07907299335417,-9999
119,120,40.7768284226321,-73.3062159824306,40.6457326785568,-73.1902953642956,5.44558521560566,5.23477070499666,2004.234770705,2004.44558521561,17.569064965311,-9999
125,132,40.9356028522459,-73.510980536745,40.9702058503439,-73.4733654565123,5.48117727583849,5.37440109514023,2004.37440109514,2004.48117727584,4.98405773001497,-9999
22,33,41.11127716485,-73.7294854756619,40.9213052834461,-73.6345827560972,5.48665297741263,2.88843258042448,2001.88843258042,2004.48665297741,22.6008735911283,-9999
42,74,40.3728924189846,-74.2912923946232,40.1322523472117,-74.4048112619377,5.50581793292258,4.75838466803566,2003.75838466804,2004.50581793292,28.4723179819218,-9999
115,126,40.2926278518317,-73.4665004159194,40.438640393129,-73.6634957114199,5.51129363449695,5.29500342231358,2004.29500342231,2004.5112936345,23.3112369469734,-9999
33,140,40.9213052834461,-73.6345827560972,40.8716118681495,-73.5883209779429,5.52224503764546,5.48665297741263,2004.48665297741,2004.52224503765,6.76448587981536,-9999
57,98,41.2164325172457,-74.1446659424076,41.3518980365917,-74.0364098704357,5.5277207392196,5.00752908966456,2004.00752908966,2004.52772073922,17.5907563373238,-9999
140,146,40.8716118681495,-73.5883209779429,40.8902997476937,-73.5844836840168,5.5304585900069,5.52224503764546,2004.52224503765,2004.53045859001,2.10532894155836,-9999
68,129,40.9926722159927,-73.4263893302271,40.8518493334406,-73.6320012593208,5.57152635181387,5.30869267624917,2004.30869267625,2004.57152635181,23.3429508067849,-9999
108,118,40.8137651128679,-73.1597618716141,40.8466170075934,-73.0155343508064,5.57973990417531,5.16906228610537,2004.16906228611,2004.57973990418,12.6872913684683,-9999
109,117,40.947607721432,-72.974298651002,40.9374627734157,-72.8645568740852,5.58247775496238,5.14168377823398,2004.14168377823,2004.58247775496,9.29708041446108,-9999
94,114,40.1785355860965,-73.386921084666,40.2385313510982,-73.5088785844236,5.60164271047233,5.14168377823398,2004.14168377823,2004.60164271047,12.3335335128801,-9999
74,143,40.1322523472117,-74.4048112619377,40.150932373227,-74.4473947029008,5.62354551676935,5.50581793292258,2004.50581793292,2004.62354551677,4.17819918902297,-9999
129,150,40.8518493334406,-73.6320012593208,40.8712485200927,-73.6304896044784,5.62628336755643,5.57152635181387,2004.57152635181,2004.62628336756,2.16333956216296,-9999
126,145,40.438640393129,-73.6634957114199,40.2347393269151,-73.5606837410159,5.6427104722793,5.51129363449695,2004.5112936345,2004.64271047228,24.3179086794327,-9999
86,112,42.0603638307441,-73.865976516155,42.2559180590273,-73.7886354386477,5.64544832306638,5.13894592744691,2004.13894592745,2004.64544832307,22.6861738812545,-9999
24,52,40.7638583658757,-73.1622001734173,40.2953157622911,-73.2062142800734,5.67830253251191,4.01916495550995,2003.01916495551,2004.67830253251,52.2927590459755,-9999
66,73,41.6264901963528,-73.6334745613699,41.6200606353091,-73.539074093535,5.69746748802186,4.72279260780283,2003.7227926078,2004.69746748802,7.88833404793773,-9999
140,147,40.8716118681495,-73.5883209779429,40.8667380298312,-73.6339492269518,5.74948665297734,5.52224503764546,2004.52224503765,2004.74948665298,3.87928728634935,-9999
134,136,41.1655788584611,-73.1113829693497,41.2928913150705,-73.0700066313832,5.76865160848729,5.43189596167008,2004.43189596167,2004.76865160849,14.5901418467844,-9999
61,76,40.7838938268403,-73.1344766480374,40.5364067911475,-73.3959492066844,5.80150581793282,4.79945242984263,2003.79945242984,2004.80150581793,35.3077968713641,-9999
114,155,40.2385313510982,-73.5088785844236,40.2821101920943,-73.341490633219,5.82340862423007,5.60164271047233,2004.60164271047,2004.82340862423,15.0248897517877,-9999
126,144,40.438640393129,-73.6634957114199,40.4193878832556,-73.7261345867592,5.82614647501714,5.51129363449695,2004.5112936345,2004.82614647502,5.72443870336604,-9999
89,93,41.1405554649709,-73.9142822676869,41.4882727420423,-73.9770666228373,5.83709787816565,4.96919917864466,2003.96919917864,2004.83709787817,39.0635900449583,-9999
155,164,40.2821101920943,-73.341490633219,40.3832998423067,-73.326734603678,5.86447638603704,5.82340862423007,2004.82340862423,2004.86447638604,11.3342103056603,-9999
33,141,40.9213052834461,-73.6345827560972,40.9994335161831,-73.7286672684661,5.87268993839825,5.48665297741263,2004.48665297741,2004.8726899384,11.7561386309132,-9999
82,122,40.3719766967402,-73.6078522972888,40.2297047389428,-73.7079672978655,5.87542778918555,5.23750855578373,2004.23750855578,2004.87542778919,17.9749862779723,-9999
111,135,41.1495308620459,-73.1240705760792,41.1202826597493,-73.228910610882,5.87816563997262,5.3798767967146,2004.37987679671,2004.87816563997,9.37396702936779,-9999
122,169,40.2297047389428,-73.7079672978655,40.2224348792772,-73.6913827242957,5.87816563997262,5.87542778918555,2004.87542778919,2004.87816563997,1.62542842820782,-9999
117,152,40.9374627734157,-72.8645568740852,40.9225897780311,-72.7220994791203,5.8945927446955,5.58247775496238,2004.58247775496,2004.8945927447,12.0954265887865,-9999
129,151,40.8518493334406,-73.6320012593208,40.912822076141,-73.6542299148751,5.90280629705671,5.57152635181387,2004.57152635181,2004.90280629706,7.04084546419449,-9999
169,173,40.2224348792772,-73.6913827242957,40.2627740573014,-73.7042113083476,5.90828199863108,5.87816563997262,2004.87816563997,2004.90828199863,4.62113109247188,-9999
24,53,40.7638583658757,-73.1622001734173,40.5475521380456,-73.5555741811499,5.93566050650247,4.01916495550995,2003.01916495551,2004.9356605065,41.0311919708253,-9999
93,166,41.4882727420423,-73.9770666228373,41.3698350998405,-73.9418952756131,5.94661190965098,5.83709787816565,2004.83709787817,2004.94661190965,13.5078037990029,-9999
70,85,41.0485411306279,-73.5688455477757,41.5309823917528,-73.6690537224228,5.95208761122512,4.85147159479811,2003.8514715948,2004.95208761123,54.3573774252753,-9999
135,171,41.1202826597493,-73.228910610882,41.146723855859,-73.315047905958,5.95208761122512,5.87816563997262,2004.87816563997,2004.95208761123,7.79913640534466,-9999
79,88,41.214812535755,-73.7957870647699,41.1385705142952,-74.073454456468,5.95756331279949,4.87337440109513,2003.8733744011,2004.9575633128,24.7659699985295,-9999
134,137,41.1655788584611,-73.1113829693497,41.4483993919644,-73.2074738644062,5.97946611909651,5.43189596167008,2004.43189596167,2004.9794661191,32.4939194613623,-9999
30,56,41.1362444253195,-73.63734650565,41.3705615872134,-73.346850811876,6.00410677618061,4.37782340862418,2003.37782340862,2005.00410677618,35.6585111787875,-9999
91,110,41.1470440729944,-73.3067499616604,40.701926526278,-73.1584834751047,6.02327173169056,5.0896646132785,2004.08966461328,2005.02327173169,51.0974510123007,-9999
122,168,40.2297047389428,-73.7079672978655,40.2698268342811,-73.866125805181,6.02600958247785,5.87542778918555,2004.87542778919,2005.02600958248,14.1609890107403,-9999
169,172,40.2224348792772,-73.6913827242957,40.283081199364,-73.5156042696339,6.07802874743334,5.87816563997262,2004.87816563997,2005.07802874743,16.3897158867036,-9999
136,160,41.2928913150705,-73.0700066313832,41.2621540481926,-73.0924103123484,6.09171800136892,5.76865160848729,2004.76865160849,2005.09171800137,3.90151677343442,-9999
114,154,40.2385313510982,-73.5088785844236,40.1650971541886,-73.493653387159,6.11088295687887,5.60164271047233,2004.60164271047,2005.11088295688,8.27684289328918,-9999
67,103,41.5566340632329,-73.7329719324692,41.8659520965967,-73.6011401486588,6.11909650924031,5.015742642026,2004.01574264203,2005.11909650924,36.1353159480009,-9999
173,176,40.2627740573014,-73.7042113083476,40.1682899505741,-73.7886164842414,6.13004791238882,5.90828199863108,2004.90828199863,2005.13004791239,12.7326020315564,-9999
136,161,41.2928913150705,-73.0700066313832,41.2743641368704,-73.0595483790794,6.16016427104728,5.76865160848729,2004.76865160849,2005.16016427105,2.24040046631436,-9999
74,142,40.1322523472117,-74.4048112619377,40.0170859175433,-74.4339804842656,6.1820670773443,5.50581793292258,2004.50581793292,2005.18206707734,13.0593431768984,-9999
96,105,40.3648271110006,-73.6348134766259,40.2565921163266,-73.5057579010669,6.18480492813137,5.02395619438744,2004.02395619439,2005.18480492813,16.2850986208315,-9999
36,87,42.076936875278,-74.0094412756119,42.4587294331797,-74.5299474634139,6.19028062970574,4.86242299794662,2003.86242299795,2005.19028062971,60.3747217128688,-9999
65,78,41.2676294787473,-73.7292971264091,41.2245865962658,-73.7615219351834,6.19301848049281,4.8021902806297,2003.80219028063,2005.19301848049,5.49871235919623,-9999
103,195,41.8659520965967,-73.6011401486588,41.8816352800445,-73.5551415849946,6.21492128678983,6.11909650924031,2005.11909650924,2005.21492128679,4.19369652172857,-9999
78,207,41.2245865962658,-73.7615219351834,41.2216852775445,-73.7914869345685,6.2203969883642,6.19301848049281,2005.19301848049,2005.22039698836,2.52973650216863,-9999
68,128,40.9926722159927,-73.4263893302271,41.0627739642561,-73.76323354085,6.25325119780973,5.30869267624917,2004.30869267625,2005.25325119781,29.3454792489434,-9999
142,200,40.0170859175433,-74.4339804842656,39.9572888447699,-74.4186466519567,6.25325119780973,6.1820670773443,2005.18206707734,2005.25325119781,6.78410951947586,-9999
105,202,40.2565921163266,-73.5057579010669,40.3459098273248,-73.5051911982375,6.25872689938387,6.18480492813137,2005.18480492813,2005.25872689938,9.94330979638731,-9999
112,157,42.2559180590273,-73.7886354386477,42.2482549720589,-73.6179961727609,6.26420260095824,5.64544832306638,2004.64544832307,2005.26420260096,14.0867365043074,-9999
171,182,41.146723855859,-73.315047905958,41.2198165253745,-73.2360918315567,6.28062970568112,5.95208761122512,2004.95208761123,2005.28062970568,10.4866961938553,-9999
59,80,40.2478731414236,-73.52027330603,39.7973392387363,-73.3776175527283,6.28884325804233,4.82683093771379,2003.82683093771,2005.28884325804,51.6085456223478,-9999
88,184,41.1385705142952,-74.073454456468,41.2578833395002,-73.8170358437132,6.29705681040377,5.95756331279949,2004.9575633128,2005.2970568104,25.2537682384477,-9999
85,181,41.5309823917528,-73.6690537224228,41.3352673859682,-73.6244278942584,6.29979466119107,5.95208761122512,2004.95208761123,2005.29979466119,22.1038160265518,-9999
90,124,40.9984496945655,-73.5485879788987,40.9619487305585,-73.5941713371334,6.32443531827516,5.26214921286783,2004.26214921287,2005.32443531828,5.58457890170663,-9999
157,214,42.2482549720589,-73.6179961727609,42.2062115663996,-73.6927582466984,6.33538672142367,6.26420260095824,2005.26420260096,2005.33538672142,7.73873108858535,-9999
121,130,40.8860338643239,-73.3918346440636,41.0044141811055,-73.3997357698853,6.3956194387406,5.34702258726907,2004.34702258727,2005.39561943874,13.1952915589031,-9999
62,69,41.0031292622504,-73.3245223777552,40.5686309676227,-73.1241503946789,6.39835728952767,4.68172484599586,2003.681724846,2005.39835728953,51.2338042082588,-9999
200,213,39.9572888447699,-74.4186466519567,39.8892648332378,-74.5471137124855,6.46406570841896,6.25325119780973,2005.25325119781,2005.46406570842,13.3281403963355,-9999
195,208,41.8816352800445,-73.5551415849946,42.1689300435073,-73.6250551211703,6.4695414099931,6.21492128678983,2005.21492128679,2005.46954140999,32.5011430322973,-9999
208,230,42.1689300435073,-73.6250551211703,42.1549733552558,-73.6327334165149,6.4722792607804,6.4695414099931,2005.46954140999,2005.47227926078,1.67793836513648,-9999
76,163,40.5364067911475,-73.3959492066844,40.4158435880686,-73.4962519525462,6.47501711156747,5.80150581793282,2004.80150581793,2005.47501711157,15.8834061005013,-9999
152,175,40.9225897780311,-72.7220994791203,40.9620215916777,-72.5353835139228,6.53251197809709,5.8945927446955,2004.8945927447,2005.5325119781,16.3031626335345,-9999
115,127,40.2926278518317,-73.4665004159194,41.1215100162397,-73.6634804137994,6.53524982888439,5.29500342231358,2004.29500342231,2005.53524982888,93.7596370896854,-9999
124,224,40.9619487305585,-73.5941713371334,40.955418197721,-73.7852934821432,6.53524982888439,6.32443531827516,2005.32443531828,2005.53524982888,16.0840431282827,-9999
110,188,40.701926526278,-73.1584834751047,40.5505639377236,-73.1095127954437,6.54072553045853,6.02327173169056,2005.02327173169,2005.54072553046,17.3508346470718,-9999
127,234,41.1215100162397,-73.6634804137994,41.099279649058,-73.6696169417182,6.56262833675555,6.53524982888439,2005.53524982888,2005.56262833676,2.52772920704464,-9999
182,217,41.2198165253745,-73.2360918315567,41.0567287211912,-73.4610191434047,6.57084188911699,6.28062970568112,2005.28062970568,2005.57084188912,26.1772813627653,-9999
105,203,40.2565921163266,-73.5057579010669,40.3840551627747,-73.4719007054276,6.57357973990406,6.18480492813137,2005.18480492813,2005.5735797399,14.47775063473,-9999
88,185,41.1385705142952,-74.073454456468,41.0929237766928,-74.1636629175902,6.62286105407247,5.95756331279949,2004.9575633128,2005.62286105407,9.11387534493684,-9999
112,156,42.2559180590273,-73.7886354386477,41.9048487022665,-73.4473228634718,6.62559890485977,5.64544832306638,2004.64544832307,2005.62559890486,48.1946192349421,-9999
176,197,40.1682899505741,-73.7886164842414,40.1905144308828,-73.6067281131854,6.64202600958242,6.13004791238882,2005.13004791239,2005.64202600958,15.6670197599454,-9999
85,180,41.5309823917528,-73.6690537224228,41.5646709669635,-74.1014645997755,6.66392881587944,5.95208761122512,2004.95208761123,2005.66392881588,36.2209728273323,-9999
124,225,40.9619487305585,-73.5941713371334,40.8256150269489,-73.5123369531938,6.66666666666674,6.32443531827516,2005.32443531828,2005.66666666667,16.6664918169748,-9999
217,241,41.0567287211912,-73.4610191434047,41.1316792734549,-73.4525558867394,6.67214236824088,6.57084188911699,2005.57084188912,2005.67214236824,8.37394280985632,-9999
173,177,40.2627740573014,-73.7042113083476,40.3577156632788,-73.6251677065315,6.67488021902795,5.90828199863108,2004.90828199863,2005.67488021903,12.5193434068082,-9999
241,247,41.1316792734549,-73.4525558867394,41.1327929400007,-73.43163357365,6.71594798083515,6.67214236824088,2005.67214236824,2005.71594798084,1.75867795651638,-9999
