node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0807039865232,-73.6977698589676,0.260095824777636,0,1999,1999.26009582478,17.4342343611479,0.26009582477991
3,5,41.0807039865232,-73.6977698589676,41.2647194326061,-73.8435176376718,0.377823408624181,0.260095824777636,1999.26009582478,1999.37782340862,23.8497216364415,0.117727583840178
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,0.219028062969983
5,7,41.2647194326061,-73.8435176376718,41.3785853926243,-73.8659327369662,1.015742642026,0.377823408624181,1999.37782340862,2000.01574264203,12.8137801528769,0.637919233410003
3,4,41.0807039865232,-73.6977698589676,41.3070140417325,-73.4416658920317,1.4537987679671,0.260095824777636,1999.26009582478,2000.45379876797,33.0905301474012,1.19370294319015
4,14,41.3070140417325,-73.4416658920317,41.0687515966057,-73.6776793638767,1.93292265571517,1.4537987679671,2000.45379876797,2000.93292265572,33.0830826971741,0.479123887749893
7,12,41.3785853926243,-73.8659327369662,41.2558913935027,-73.78333102859,1.93839835728954,1.015742642026,2000.01574264203,2000.93839835729,15.3055896985827,0.922655715259907
12,28,41.2558913935027,-73.78333102859,41.4254662851921,-73.829203288875,2.02600958247785,1.93839835728954,2000.93839835729,2001.02600958248,19.2631481400934,0.0876112251899031
21,32,41.3000708725098,-74.1184099838712,41.3375645221397,-74.0715624801321,2.08350444900748,2.05338809034902,2001.05338809035,2001.08350444901,5.72397012358599,0.0301163586600524
28,30,41.4254662851921,-73.829203288875,41.3459077481241,-73.8210101996794,2.18754277891844,2.02600958247785,2001.02600958248,2001.18754277892,8.8831618333286,0.161533196440132
21,33,41.3000708725098,-74.1184099838712,41.4824131258738,-74.121906712692,2.3326488706366,2.05338809034902,2001.05338809035,2001.33264887064,20.3011461760419,0.279260780290087
14,26,41.0687515966057,-73.6776793638767,41.140776454181,-73.6155499028911,2.35455167693362,1.93292265571517,2000.93292265572,2001.35455167693,9.56299390943268,0.421629021210038
4,15,41.3070140417325,-73.4416658920317,40.9574586680607,-73.7526994401622,2.69952087611227,1.4537987679671,2000.45379876797,2001.69952087611,46.8447404096948,1.24572210813994
