node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
2,26,40.7409872929476,-73.5871704848739,40.4326822651116,-73.5583190616334,3.88501026694053,2.02874743326493,2001.02874743326,2002.88501026694,34.4082711683601,-9999
21,38,41.1137770104022,-74.1702196046614,41.1277150277756,-74.219791939215,3.89322381930174,2.84462696783021,2001.84462696783,2002.8932238193,4.43741151298549,-9999
6,24,40.7679793472175,-74.2914136683997,39.9119207723974,-73.514799314522,3.89596167008904,1.94661190965098,2000.94661190965,2002.89596167009,115.863326081329,-9999
58,62,41.0415052051418,-74.0688968182904,41.1082386688741,-74.0915039231247,3.91512662559899,3.79739904175221,2002.79739904175,2002.9151266256,7.66745827155765,-9999
41,52,40.8865295372242,-73.9412670357632,40.6986902321207,-73.7848772072638,3.9616700889801,3.36481861738525,2002.36481861739,2002.96167008898,24.7184130416401,-9999
16,55,41.2448915802783,-73.7198125296912,41.1475086916708,-73.5298387373701,3.96440793976717,3.41409993155366,2002.41409993155,2002.96440793977,19.25528600941,-9999
39,43,40.9611434511949,-74.1996875257869,40.9251111672549,-73.5538622842559,3.98083504449005,2.97604380561256,2001.97604380561,2002.98083504449,54.4550289608379,-9999
11,12,41.3253104085268,-73.9023556729723,41.3131971549087,-74.0810046817695,3.99452429842563,1.35249828884321,2000.35249828884,2002.99452429843,14.9973990748176,-9999
44,56,41.1178600283293,-73.8385901417826,41.1960694304559,-73.6507206112067,4.0383299110199,3.49623545516761,2002.49623545517,2003.03832991102,17.9933403001622,-9999
59,60,40.9899842205388,-74.084596889177,40.8629861338297,-74.1343828078627,4.05201916495548,3.56741957563304,2002.56741957563,2003.05201916496,14.7450388665286,-9999
35,64,40.4872102766571,-74.4846662603314,40.5282749105183,-74.6859666422838,4.06023271731692,3.80013689253929,2002.80013689254,2003.06023271732,17.6409915285399,-9999
62,75,41.1082386688741,-74.0915039231247,41.2388978829057,-74.0673566902215,4.10951403148533,3.91512662559899,2002.9151266256,2003.10951403149,14.685555259905,-9999
62,74,41.1082386688741,-74.0915039231247,40.9049481911903,-74.060565638034,4.1122518822724,3.91512662559899,2002.9151266256,2003.11225188227,22.7798409403266,-9999
30,32,41.0021681234935,-73.9728375896672,41.3628296480471,-74.6260631593917,4.12594113620798,2.55441478439434,2001.55441478439,2003.12594113621,67.87754512967,-9999
12,80,41.3131971549087,-74.0810046817695,41.1086220243266,-74.0984049231301,4.13415468856942,3.99452429842563,2002.99452429843,2003.13415468857,22.8206692496217,-9999
63,67,41.0664655843551,-74.0803617266806,41.1087954999323,-74.2054595655262,4.19164955509927,3.8631074606435,2002.86310746064,2003.1916495551,11.505654183882,-9999
26,69,40.4326822651116,-73.5583190616334,40.657145005086,-73.5114435464353,4.21629021218337,3.88501026694053,2002.88501026694,2003.21629021218,25.300744508704,-9999
24,72,39.9119207723974,-73.514799314522,40.0862237816711,-73.4223549537925,4.23271731690625,3.89596167008904,2002.89596167009,2003.23271731691,20.9444667825948,-9999
6,25,40.7679793472175,-74.2914136683997,40.4681695648424,-74.3708613307111,4.32306639288163,1.94661190965098,2000.94661190965,2003.32306639288,34.0444879905529,-9999
38,70,41.1277150277756,-74.219791939215,41.3390866990628,-74.120395401604,4.3641341546886,3.89322381930174,2002.8932238193,2003.36413415469,24.9587557284202,-9999
69,93,40.657145005086,-73.5114435464353,40.4999092996611,-73.3685446998254,4.3641341546886,4.21629021218337,2003.21629021218,2003.36413415469,21.2691634527795,-9999
26,68,40.4326822651116,-73.5583190616334,40.4014397160768,-73.5783921708417,4.44353182751547,3.88501026694053,2002.88501026694,2003.44353182752,3.87185274273035,-9999
55,77,41.1475086916708,-73.5298387373701,41.1172217608098,-73.5900922698067,4.45448323066398,3.96440793976717,2002.96440793977,2003.45448323066,6.07390525823489,-9999
56,82,41.1960694304559,-73.6507206112067,41.2935632517489,-73.6252859816153,4.46543463381249,4.0383299110199,2003.03832991102,2003.46543463381,11.0602286916818,-9999
64,85,40.5282749105183,-74.6859666422838,40.6973302732031,-74.7796800448652,4.49555099247095,4.06023271731692,2003.06023271732,2003.49555099247,20.4183401434233,-9999
55,76,41.1475086916708,-73.5298387373701,40.9345365640725,-73.5332596752856,4.58863791923341,3.96440793976717,2002.96440793977,2003.58863791923,23.7106216915421,-9999
56,83,41.1960694304559,-73.6507206112067,41.283100251312,-73.4840201643041,4.62970568104038,4.0383299110199,2003.03832991102,2003.62970568104,16.9882837172582,-9999
35,65,40.4872102766571,-74.4846662603314,40.598045136282,-74.5598436656196,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,13.8811922823208,-9999
63,66,41.0664655843551,-74.0803617266806,40.9452768208052,-73.882854671534,4.67898699520879,3.8631074606435,2002.86310746064,2003.67898699521,21.3851227853153,-9999
67,91,41.1087954999323,-74.2054595655262,41.031623027243,-74.5386689346836,4.75564681724836,4.19164955509927,2003.1916495551,2003.75564681725,29.255325077798,-9999
82,98,41.2935632517489,-73.6252859816153,41.4547668422277,-73.5051575746641,4.75564681724836,4.46543463381249,2003.46543463381,2003.75564681725,20.5611249920302,-9999
43,79,40.9251111672549,-73.5538622842559,40.9645559170885,-73.4972856793151,4.82683093771379,3.98083504449005,2002.98083504449,2003.82683093771,6.47416615339924,-9999
83,104,41.283100251312,-73.4840201643041,41.2748764230001,-73.6206896997948,4.87063655030806,4.62970568104038,2003.62970568104,2003.87063655031,11.4704439656901,-9999
68,96,40.4014397160768,-73.5783921708417,40.6094680408643,-73.6925930933757,4.8761122518822,4.44353182751547,2003.44353182752,2003.87611225188,25.0949670701034,-9999
65,107,40.598045136282,-74.5598436656196,40.4530940588646,-74.4614761024227,4.90349075975359,4.64065708418889,2003.64065708419,2003.90349075975,18.156876341655,-9999
32,86,41.3628296480471,-74.6260631593917,41.4434821857687,-74.582486255176,4.93634496919913,4.12594113620798,2003.12594113621,2003.9363449692,9.68786441730152,-9999
44,57,41.1178600283293,-73.8385901417826,40.8532146128522,-73.9183697107226,4.94455852156057,3.49623545516761,2002.49623545517,2003.94455852156,30.2145494529898,-9999
107,116,40.4530940588646,-74.4614761024227,40.3946281983487,-74.403160671985,4.96372347707052,4.90349075975359,2003.90349075975,2003.96372347707,8.17230654051328,-9999
82,99,41.2935632517489,-73.6252859816153,40.8309628763686,-73.7806383736804,4.98288843258047,4.46543463381249,2003.46543463381,2003.98288843258,53.1237111697676,-9999
67,90,41.1087954999323,-74.2054595655262,40.9695571879309,-74.5240805826818,4.99383983572898,4.19164955509927,2003.1916495551,2003.99383983573,30.9196843031757,-9999
32,87,41.3628296480471,-74.6260631593917,41.0671615607864,-74.6358686694713,5.015742642026,4.12594113620798,2003.12594113621,2004.01574264203,32.9251570991261,-9999
98,110,41.4547668422277,-73.5051575746641,41.3748785239012,-73.4975227600759,5.0896646132785,4.75564681724836,2003.75564681725,2004.08966461328,8.91628914046129,-9999
80,89,41.1086220243266,-74.0984049231301,41.0153930718221,-74.5273390951642,5.09787816563994,4.13415468856942,2003.13415468857,2004.09787816564,37.4699110075103,-9999
12,81,41.3131971549087,-74.0810046817695,41.9252365779483,-73.9133847973154,5.10609171800138,3.99452429842563,2002.99452429843,2004.106091718,69.5479319780577,-9999
85,101,40.6973302732031,-74.7796800448652,40.5829754623163,-74.9644398713693,5.10882956878845,4.49555099247095,2003.49555099247,2004.10882956879,20.1408927996764,-9999
85,100,40.6973302732031,-74.7796800448652,40.907806513041,-74.6134748732529,5.11156741957552,4.49555099247095,2003.49555099247,2004.11156741958,27.2979095106798,-9999
87,122,41.0671615607864,-74.6358686694713,41.1101931097312,-74.5497362784696,5.11156741957552,5.015742642026,2004.01574264203,2004.11156741958,8.67039501667726,-9999
43,78,40.9251111672549,-73.5538622842559,40.6795281556154,-73.2561124065337,5.14168377823398,3.98083504449005,2002.98083504449,2004.14168377823,37.1077973498666,-9999
68,97,40.4014397160768,-73.5783921708417,40.7095440036542,-73.5812248454031,5.14168377823398,4.44353182751547,2003.44353182752,2004.14168377823,34.300198931366,-9999
25,95,40.4681695648424,-74.3708613307111,40.2506606016628,-74.1161674251154,5.2046543463382,4.32306639288163,2003.32306639288,2004.20465434634,32.451527393838,-9999
89,124,41.0153930718221,-74.5273390951642,41.0901742171301,-74.6193549983772,5.21286789869941,5.09787816563994,2004.09787816564,2004.2128678987,11.3567478527448,-9999
57,119,40.8532146128522,-73.9183697107226,40.7688383750794,-73.7940260993422,5.25941136208075,4.94455852156057,2003.94455852156,2004.25941136208,14.0710842561818,-9999
80,88,41.1086220243266,-74.0984049231301,41.0838740378414,-74.7783579523082,5.35797399041758,4.13415468856942,2003.13415468857,2004.35797399042,57.110587006231,-9999
65,106,40.598045136282,-74.5598436656196,40.6503231514128,-74.6356597316737,5.40177960301162,4.64065708418889,2003.64065708419,2004.40177960301,8.65489738800378,-9999
88,137,41.0838740378414,-74.7783579523082,41.0474823013563,-74.72922254001,5.4182067077345,5.35797399041758,2004.35797399042,2004.41820670773,5.78109022533427,-9999
34,46,40.6991282215755,-73.946035767237,40.6834976128455,-73.4423385224183,5.44010951403152,3.21423682409318,2002.21423682409,2004.44010951403,42.5523436870256,-9999
116,121,40.3946281983487,-74.403160671985,40.5295933412572,-74.4294492712988,5.492128678987,4.96372347707052,2003.96372347707,2004.49212867899,15.188934127745,-9999
41,53,40.8865295372242,-73.9412670357632,40.6079827472118,-74.4119154111908,5.51129363449695,3.36481861738525,2002.36481861739,2004.5112936345,50.3699940076609,-9999
25,94,40.4681695648424,-74.3708613307111,40.2379835183282,-74.0440753418096,5.55236139630392,4.32306639288163,2003.32306639288,2004.5523613963,37.7522418343849,-9999
81,126,41.9252365779483,-73.9133847973154,41.8993146229997,-74.3159210709966,5.57700205338801,5.10609171800138,2004.106091718,2004.57700205339,33.4721933467818,-9999
76,102,40.9345365640725,-73.5332596752856,41.3028485754115,-73.6272148207245,5.61806981519499,4.58863791923341,2003.58863791923,2004.61806981519,41.7521855241684,-9999
96,114,40.6094680408643,-73.6925930933757,40.7363670199528,-73.8248660262912,5.63175906913079,4.8761122518822,2003.87611225188,2004.63175906913,18.0082394047343,-9999
69,92,40.657145005086,-73.5114435464353,40.9145068269368,-73.7485986561955,5.67556468172484,4.21629021218337,2003.21629021218,2004.67556468172,34.9347700903314,-9999
78,135,40.6795281556154,-73.2561124065337,40.9089905796255,-73.2716486360787,5.68651608487335,5.14168377823398,2004.14168377823,2004.68651608487,25.5781815023215,-9999
49,50,41.0946096408548,-73.8037131803996,41.3766135637818,-74.3684451170666,5.68925393566042,3.35112936344967,2002.35112936345,2004.68925393566,56.7510168928099,-9999
57,118,40.8532146128522,-73.9183697107226,40.9072071004301,-74.3004042518204,5.70841889117037,4.94455852156057,2003.94455852156,2004.70841889117,32.7126474568146,-9999
92,152,40.9145068269368,-73.7485986561955,40.8853953596929,-73.7488269174017,5.75770020533878,5.67556468172484,2004.67556468172,2004.75770020534,3.24085815677287,-9999
98,111,41.4547668422277,-73.5051575746641,41.3021746323488,-73.4767351605106,5.77138945927436,4.75564681724836,2003.75564681725,2004.77138945927,17.1522681941716,-9999
114,151,40.7363670199528,-73.8248660262912,40.7702617570553,-73.9553716579535,5.77412731006166,5.63175906913079,2004.63175906913,2004.77412731006,11.6345218119122,-9999
81,127,41.9252365779483,-73.9133847973154,41.9300808307779,-74.2750890912973,5.78781656399724,5.10609171800138,2004.106091718,2004.787816564,29.9625351342692,-9999
46,140,40.6834976128455,-73.4423385224183,40.7953239347375,-73.8468966441343,5.78781656399724,5.44010951403152,2004.44010951403,2004.787816564,36.3237012114684,-9999
91,108,41.031623027243,-74.5386689346836,41.5565883175573,-74.3262405554336,5.80424366872012,4.75564681724836,2003.75564681725,2004.80424366872,61.0823713327233,-9999
91,109,41.031623027243,-74.5386689346836,40.7121704613003,-74.1964335919159,5.81245722108156,4.75564681724836,2003.75564681725,2004.81245722108,45.7677030504833,-9999
100,131,40.907806513041,-74.6134748732529,40.8504974861971,-74.5229237542564,5.81519507186863,5.11156741957552,2004.11156741958,2004.81519507187,9.93952720124442,-9999
78,134,40.6795281556154,-73.2561124065337,40.6985316812947,-72.8792354057224,5.87268993839825,5.14168377823398,2004.14168377823,2004.8726899384,31.8833109515143,-9999
116,120,40.3946281983487,-74.403160671985,40.3110798875749,-74.1555084250729,5.8945927446955,4.96372347707052,2003.96372347707,2004.8945927447,22.9766627085783,-9999
111,159,41.3021746323488,-73.4767351605106,41.2315141688668,-73.5279032689805,5.8945927446955,5.77138945927436,2004.77138945927,2004.8945927447,8.95593120268882,-9999
83,105,41.283100251312,-73.4840201643041,41.2209857572407,-73.4722314872673,5.92470910335396,4.62970568104038,2003.62970568104,2004.92470910335,6.98486255203172,-9999
104,113,41.2748764230001,-73.6206896997948,41.1847396950497,-73.6845885248458,5.94113620807661,4.87063655030806,2003.87063655031,2004.94113620808,11.3714256902836,-9999
100,130,40.907806513041,-74.6134748732529,40.9310416810137,-74.8735726301771,5.94934976043805,5.11156741957552,2004.11156741958,2004.94934976044,22.0317358610356,-9999
101,128,40.5829754623163,-74.9644398713693,40.4733490522627,-74.5259308135079,5.97946611909651,5.10882956878845,2004.10882956879,2004.9794661191,39.0602069013678,-9999
38,71,41.1277150277756,-74.219791939215,40.4196545255008,-74.4787217896886,6.0698151950719,3.89322381930174,2002.8932238193,2005.06981519507,81.7906950040077,-9999
24,73,39.9119207723974,-73.514799314522,39.8617894956123,-73.6648360756121,6.09993155373036,3.89596167008904,2002.89596167009,2005.09993155373,13.9785359293915,-9999
127,161,41.9300808307779,-74.2750890912973,41.9243173413732,-74.3262968738464,6.09993155373036,5.78781656399724,2004.787816564,2005.09993155373,4.28950772003402,-9999
140,163,40.7953239347375,-73.8468966441343,40.6626328281029,-73.9388340915263,6.09993155373036,5.78781656399724,2004.787816564,2005.09993155373,16.6840709771022,-9999
94,144,40.2379835183282,-74.0440753418096,40.0795729097782,-73.9666900038907,6.11635865845301,5.55236139630392,2004.5523613963,2005.11635865845,18.8238604238737,-9999
88,136,41.0838740378414,-74.7783579523082,41.0226510674428,-74.6315071937779,6.13004791238882,5.35797399041758,2004.35797399042,2005.13004791239,14.0865865970333,-9999
30,33,41.0021681234935,-73.9728375896672,41.5342667503271,-74.6040761439867,6.14647501711147,2.55441478439434,2001.55441478439,2005.14647501711,79.3632959926944,-9999
130,171,40.9310416810137,-74.8735726301771,40.946427155016,-74.8714139466261,6.17659137576993,5.94934976043805,2004.94934976044,2005.17659137577,1.72236402829047,-9999
101,129,40.5829754623163,-74.9644398713693,40.2294898116643,-74.9363456169338,6.17932922655723,5.10882956878845,2004.10882956879,2005.17932922656,39.4233896227648,-9999
73,176,39.8617894956123,-73.6648360756121,39.8359015111957,-73.744993300637,6.2203969883642,6.09993155373036,2005.09993155373,2005.22039698836,7.43233658945972,-9999
128,173,40.4733490522627,-74.5259308135079,40.3729095272861,-74.4155437209742,6.2559890485968,5.97946611909651,2004.9794661191,2005.2559890486,14.578748916425,-9999
130,170,40.9310416810137,-74.8735726301771,40.9315175985635,-75.0674896733309,6.26420260095824,5.94934976043805,2004.94934976044,2005.26420260096,16.3094232487874,-9999
171,187,40.946427155016,-74.8714139466261,41.0341431394224,-74.9854127604368,6.27241615331968,6.17659137576993,2005.17659137577,2005.27241615332,13.6790100933546,-9999
33,184,41.5342667503271,-74.6040761439867,41.4668734648059,-74.5712616081982,6.27515400410675,6.14647501711147,2005.14647501711,2005.27515400411,7.98577508573188,-9999
121,143,40.5295933412572,-74.4294492712988,40.6313320594515,-74.3131103905303,6.27789185489382,5.492128678987,2004.49212867899,2005.27789185489,15.0010718769064,-9999
94,145,40.2379835183282,-74.0440753418096,40.1148379906166,-73.976878497669,6.28336755646819,5.55236139630392,2004.5523613963,2005.28336755647,14.8528214402184,-9999
140,162,40.7953239347375,-73.8468966441343,40.7440592660325,-74.0308583786254,6.28610540725526,5.78781656399724,2004.787816564,2005.28610540726,16.5264733198369,-9999
102,148,41.3028485754115,-73.6272148207245,41.4497872828039,-74.1159623730645,6.30800821355228,5.61806981519499,2004.61806981519,2005.30800821355,43.9827716341295,-9999
89,125,41.0153930718221,-74.5273390951642,41.1816763380326,-74.8236301325027,6.31074606433958,5.09787816563994,2004.09787816564,2005.31074606434,30.9919541433213,-9999
159,167,41.2315141688668,-73.5279032689805,41.0798533428759,-73.6929910814763,6.32443531827516,5.8945927446955,2004.8945927447,2005.32443531828,21.8294486327136,-9999
129,189,40.2294898116643,-74.9363456169338,40.1905549371032,-75.0187055991953,6.36550308008214,6.17932922655723,2005.17932922656,2005.36550308008,8.23491745020961,-9999
71,174,40.4196545255008,-74.4787217896886,40.4370596093143,-74.5611444027393,6.47775496235454,6.0698151950719,2005.06981519507,2005.47775496235,7.24840341419533,-9999
171,186,40.946427155016,-74.8714139466261,40.8542695585409,-74.7967636889883,6.5462012320329,6.17659137576993,2005.17659137577,2005.54620123203,12.029536438728,-9999
136,183,41.0226510674428,-74.6315071937779,41.5197358491524,-74.4421991688173,6.55441478439434,6.13004791238882,2005.13004791239,2005.55441478439,57.5596458788171,-9999
107,117,40.4530940588646,-74.4614761024227,40.1831102954662,-74.2687153971944,6.58726899383987,4.90349075975359,2003.90349075975,2005.58726899384,34.2204920475277,-9999
87,123,41.0671615607864,-74.6358686694713,40.8105823584582,-74.6265458100241,6.60095824777545,5.015742642026,2004.01574264203,2005.60095824778,28.5741477677096,-9999
163,179,40.6626328281029,-73.9388340915263,40.7809951577643,-74.0820357925937,6.60917180013689,6.09993155373036,2005.09993155373,2005.60917180014,17.8772789151213,-9999
117,204,40.1831102954662,-74.2687153971944,40.1944730250966,-74.2563172760982,6.61738535249833,6.58726899383987,2005.58726899384,2005.6173853525,1.64674788428563,-9999
104,112,41.2748764230001,-73.6206896997948,41.3345008220369,-72.9942087140439,6.62559890485977,4.87063655030806,2003.87063655031,2005.62559890486,52.8097907411856,-9999
125,199,41.1816763380326,-74.8236301325027,41.0903847866349,-74.7279354753493,6.63928815879535,6.31074606433958,2005.31074606434,2005.6392881588,12.9483476820779,-9999
204,210,40.1944730250966,-74.2563172760982,40.162184284175,-74.2053335091613,6.65297741273093,6.61738535249833,2005.6173853525,2005.65297741273,5.63253567480731,-9999
123,206,40.8105823584582,-74.6265458100241,40.7261209846769,-74.5293140794274,6.67488021902795,6.60095824777545,2005.60095824778,2005.67488021903,12.4744473120965,-9999
123,207,40.8105823584582,-74.6265458100241,40.7674339141133,-74.7542985585509,6.71868583162222,6.60095824777545,2005.60095824778,2005.71868583162,11.7905373226108,-9999
46,141,40.6834976128455,-73.4423385224183,40.6560068057931,-73.4235469549315,6.72689938398366,5.44010951403152,2004.44010951403,2005.72689938398,3.44725375599781,-9999
167,200,41.0798533428759,-73.6929910814763,40.9540592667932,-73.8348918366019,6.74058863791925,6.32443531827516,2005.32443531828,2005.74058863792,18.3894519523802,-9999
112,212,41.3345008220369,-72.9942087140439,41.3735691546144,-73.0244419701311,6.74332648870632,6.62559890485977,2005.62559890486,2005.74332648871,5.02977866734,-9999
33,185,41.5342667503271,-74.6040761439867,41.7840738895791,-74.5738212444676,6.76249144421627,6.14647501711147,2005.14647501711,2005.76249144422,27.9231108304083,-9999
137,139,41.0474823013563,-74.72922254001,40.675873992937,-74.7128698113779,6.78165639972622,5.4182067077345,2004.41820670773,2005.78165639973,41.3917793362492,-9999
200,216,40.9540592667932,-73.8348918366019,40.9591075716086,-73.828827364342,6.78713210130059,6.74058863791925,2005.74058863792,2005.7871321013,0.758810233419467,-9999
185,220,41.7840738895791,-74.5738212444676,41.7212115276523,-74.541317670283,6.80629705681031,6.76249144421627,2005.76249144422,2005.80629705681,7.50067474074171,-9999
125,198,41.1816763380326,-74.8236301325027,41.166208257979,-74.5956653919864,6.81177275838468,6.31074606433958,2005.31074606434,2005.81177275838,19.1797740108054,-9999
50,154,41.3766135637818,-74.3684451170666,41.5433875232374,-73.9796499891671,6.82546201232026,5.68925393566042,2004.68925393566,2005.82546201232,37.3739547489591,-9999
148,196,41.4497872828039,-74.1159623730645,41.7740737468113,-74.1365295789925,6.82819986310756,6.30800821355228,2005.30800821355,2005.82819986311,36.1413886304537,-9999
196,227,41.7740737468113,-74.1365295789925,41.7128198750637,-74.1522656535672,6.84736481861728,6.82819986310756,2005.82819986311,2005.84736481862,6.94315915119311,-9999
