node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9042921647588,-73.8337428877389,0.353182751540089,0,1999,1999.35318275154,5.31351365295107,0.353182751540089
3,5,40.9042921647588,-73.8337428877389,40.8732496504346,-74.0169100824127,0.569472963723456,0.353182751540089,1999.35318275154,1999.56947296372,15.7977414433441,0.216290212179956
5,10,40.8732496504346,-74.0169100824127,40.8416019341076,-73.9977704065675,0.616016427104796,0.569472963723456,1999.56947296372,1999.6160164271,3.87422323118496,0.0465434633799759
5,11,40.8732496504346,-74.0169100824127,41.0310603302924,-74.2520554133927,0.876112251882205,0.569472963723456,1999.56947296372,1999.87611225188,26.4483075072747,0.306639288159886
15,19,40.5890536486998,-74.3227307642062,40.3967460648563,-74.2947833932649,1.67282683093777,1.51950718685839,2000.51950718686,2000.67282683094,21.5387730551721,0.153319644080057
11,16,41.0310603302924,-74.2520554133927,40.5864922296787,-74.042113221838,2.05338809034902,0.876112251882205,1999.87611225188,2001.05338809035,52.5574740604262,1.17727583847
22,24,40.3471180551462,-74.5303208396599,40.5468331973207,-74.3612855358025,2.19028062970574,1.83983572895272,2000.83983572895,2001.19028062971,26.4458182981264,0.350444900760067
10,12,40.8416019341076,-73.9977704065675,40.8509719147567,-74.0980350059438,2.31895961670079,0.616016427104796,1999.6160164271,2001.3189596167,8.50775249378325,1.70294318960009
24,30,40.5468331973207,-74.3612855358025,40.5969249391319,-74.499163907658,2.67761806981525,2.19028062970574,2001.19028062971,2001.67761806982,12.9240183430488,0.487337440109968
19,20,40.3967460648563,-74.2947833932649,40.4418333929178,-74.5340842897292,2.75154004106776,1.67282683093777,2000.67282683094,2001.75154004107,20.8933466107928,1.07871321012999
16,29,40.5864922296787,-74.042113221838,40.4760409648298,-74.0292850174042,2.83915126625607,2.05338809034902,2001.05338809035,2001.83915126626,12.3436771089144,0.785763175910006
20,46,40.4418333929178,-74.5340842897292,40.2193745452821,-74.5328592232026,2.89390828199862,2.75154004106776,2001.75154004107,2001.893908282,24.7651984074591,0.142368240929954
16,28,40.5864922296787,-74.042113221838,40.220169251019,-73.9254096006772,2.9103353867215,2.05338809034902,2001.05338809035,2001.91033538672,41.9633844562321,0.856947296369981
46,55,40.2193745452821,-74.5328592232026,40.3089969418221,-74.432902001774,3.02532511978097,2.89390828199862,2001.893908282,2002.02532511978,13.1012565435741,0.13141683778008
40,42,40.335501229098,-74.1829976500582,40.5916976729757,-74.0906600747921,3.07460643394938,2.65023956194386,2001.65023956194,2002.07460643395,29.5736118575531,0.424366872010069
42,58,40.5916976729757,-74.0906600747921,40.6052661129129,-74.1705782123828,3.1594798083504,3.07460643394938,2002.07460643395,2002.15947980835,6.92205095624243,0.0848733743998764
40,43,40.335501229098,-74.1829976500582,40.3111609674785,-73.7950688428688,3.33196440793972,2.65023956194386,2001.65023956194,2002.33196440794,33.0363007264271,0.681724845999952
37,38,40.6198133904182,-74.2140263243306,40.4643973970843,-74.3729750013104,3.58384668035592,2.507871321013,2001.50787132101,2002.58384668036,21.9124952523694,1.07597535934997
11,17,41.0310603302924,-74.2520554133927,40.8858884043464,-74.2640750023372,3.78370978781663,0.876112251882205,1999.87611225188,2002.78370978782,16.1926608290674,2.90759753594011
46,54,40.2193745452821,-74.5328592232026,40.1531552502622,-74.4319452524741,3.97262149212861,2.89390828199862,2001.893908282,2002.97262149213,11.3136877070158,1.07871321012999
43,62,40.3111609674785,-73.7950688428688,39.9577316380689,-73.7594642494351,3.98631074606442,3.33196440793972,2002.33196440794,2002.98631074606,39.4616450287723,0.654346338120149
58,61,40.6052661129129,-74.1705782123828,40.5683792220705,-74.552288548534,4.38056125941125,3.1594798083504,2002.15947980835,2003.38056125941,32.530625345761,1.22108145105994
29,51,40.4760409648298,-74.0292850174042,40.232156227016,-73.569959191588,4.55304585900058,2.83915126625607,2001.83915126626,2003.553045859,47.4926114081075,1.71389459273996
24,31,40.5468331973207,-74.3612855358025,40.7126864557203,-74.2274356956599,4.59411362080778,2.19028062970574,2001.19028062971,2003.59411362081,21.6513916471045,2.40383299109999
52,76,40.8002788796429,-73.8548284579318,40.9273729607317,-73.366639421353,4.87063655030806,3.83846680355919,2002.83846680356,2003.87063655031,43.467920609049,1.03216974675001
42,59,40.5916976729757,-74.0906600747921,40.999600071713,-73.9840571105705,4.89253935660508,3.07460643394938,2002.07460643395,2003.89253935661,46.2894891533659,1.81793292266002
76,104,40.9273729607317,-73.366639421353,40.8837002199395,-73.4069516489371,4.89253935660508,4.87063655030806,2003.87063655031,2003.89253935661,5.9280164896659,0.0219028062999769
76,105,40.9273729607317,-73.366639421353,41.0117446665216,-73.4639542309537,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,12.4551692010359,0.177960301159828
59,107,40.999600071713,-73.9840571105705,40.9525233647817,-73.9025747818008,5.14168377823398,4.89253935660508,2003.89253935661,2004.14168377823,8.6235827971692,0.249144421619803
51,95,40.232156227016,-73.569959191588,40.4376217257891,-73.9523250287187,5.47296372347705,4.55304585900058,2003.553045859,2004.47296372348,39.6989497796929,0.919917864480112
9,33,41.1253217534432,-73.6783805320681,41.0186113015315,-73.3552105413285,5.61533196440791,2.25872689938387,2001.25872689938,2004.61533196441,29.6096448981774,3.35660506502995
