node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
15,39,41.6338517297062,-73.8635575210467,41.7134927373268,-73.9109738062,4.42984257357966,3.94798083504452,2002.94798083504,2003.42984257358,9.70312203436336,0.481861738539919
39,49,41.7134927373268,-73.9109738062,41.6440252055661,-73.8924255054997,4.47091033538663,4.42984257357966,2003.42984257358,2003.47091033539,7.88567244636265,0.0410677618101545
44,56,42.5182824114479,-73.8134934119342,42.3988864193766,-73.8319127276999,5.36892539356609,4.75017111567422,2003.75017111567,2004.36892539357,13.3774368690549,0.618754277900052
56,75,42.3988864193766,-73.8319127276999,42.3772346999795,-73.735248608545,5.44010951403152,5.36892539356609,2004.36892539357,2004.44010951403,8.30549532978038,0.071184120459975
73,79,41.6244412737472,-73.9950897518128,41.5381902935142,-73.9469833034683,6.15468856947291,5.57700205338801,2004.57700205339,2005.15468856947,10.4039304060799,0.577686516079893
56,74,42.3988864193766,-73.8319127276999,42.3357434768304,-73.486349305495,6.38466803559209,5.36892539356609,2004.36892539357,2005.38466803559,29.2790667018856,1.01574264202009
68,139,41.0936964266906,-74.67589422001,40.9446368018464,-74.6513443454175,7.88501026694053,7.40314852840515,2006.40314852841,2006.88501026694,16.7215196627982,0.481861738530142
139,162,40.9446368018464,-74.6513443454175,40.6355198223547,-74.9100710295677,8.6132785763175,7.88501026694053,2006.88501026694,2007.61327857632,40.7396025551012,0.728268309379928
60,161,41.6696245514681,-73.4713432361347,42.0344037955685,-73.5800261987941,9.2402464065708,7.81656399726216,2006.81656399726,2008.24024640657,41.596636641192,1.42368240931
190,274,41.6762250251671,-74.2131653631474,41.666236248065,-74.6534911825535,10.9815195071869,9.80424366872012,2008.80424366872,2009.98151950719,36.6324992186512,1.17727583847
222,248,42.2119120941926,-73.363528458942,43.2262807547701,-72.9920959032004,11.2963723477071,9.35249828884321,2008.35249828884,2010.29637234771,116.937987312665,1.94387405887005
382,440,43.2963677352117,-73.5422883802343,43.3619663003119,-73.6590147913685,11.6933607118413,11.586584531143,2010.58658453114,2010.69336071184,11.9447959494501,0.106776180699853
440,452,43.3619663003119,-73.6590147913685,43.3347210025789,-73.729596729011,11.9616700889801,11.6933607118413,2010.69336071184,2010.96167008898,6.46900054854412,0.268309377140213
274,367,41.666236248065,-74.6534911825535,41.9399775400504,-75.1231913104051,12.4626967830254,10.9815195071869,2009.98151950719,2011.46269678303,49.4767236502065,1.48117727584008
377,446,43.4279819972233,-73.5111926578387,43.2755616497141,-73.5517657707376,12.498288843258,11.6194387405887,2010.61943874059,2011.49828884326,17.2829651474192,0.878850102669958
272,371,42.2789866847138,-73.8716923227579,42.2073667460822,-73.5472839619633,12.517453798768,11.0390143737166,2010.03901437372,2011.51745379877,27.8989323812789,1.47843942505006
248,407,43.2262807547701,-72.9920959032004,43.2381126752088,-73.3992294934865,12.602327173169,11.2963723477071,2010.29637234771,2011.60232717317,33.0483325487851,1.30595482545982
440,453,43.3619663003119,-73.6590147913685,43.6833326288941,-73.8280849295287,12.6926762491444,11.6933607118413,2010.69336071184,2011.69267624914,38.2904345059423,0.999315537300163
494,584,42.2652119782928,-72.8671874896504,42.2899687732381,-72.8946629047871,13.0513347022588,13.0349075975359,2012.03490759754,2012.05133470226,3.56612453557418,0.0164271047199236
584,591,42.2899687732381,-72.8946629047871,42.139336649072,-72.885971095858,13.4209445585216,13.0513347022588,2012.05133470226,2012.42094455852,16.7842574626903,0.369609856260013
584,590,42.2899687732381,-72.8946629047871,42.3212786778301,-73.3905794101323,13.7138945927447,13.0513347022588,2012.05133470226,2012.71389459274,40.9778702057219,0.662559890479997
367,521,41.9399775400504,-75.1231913104051,41.8637372821295,-74.832443979609,13.9301848049281,12.4626967830254,2011.46269678303,2012.93018480493,25.5418785976794,1.46748802189995
312,619,40.4394040349895,-72.9191327545732,40.1434782599613,-73.1145687750545,14.2121834360028,13.2867898699521,2012.28678986995,2013.212183436,36.8874104060621,0.925393566049934
619,756,40.1434782599613,-73.1145687750545,40.2028311395433,-72.9300066483286,14.3682409308692,14.2121834360028,2013.212183436,2013.36824093087,17.0330663470155,0.156057494869856
710,745,42.6441214497797,-73.4424331826638,42.8980033609289,-73.7444066527567,14.7980835044491,14.1492128678988,2013.1492128679,2013.79808350445,37.5201940923911,0.6488706365501
710,744,42.6441214497797,-73.4424331826638,42.5344918461663,-73.5871032108526,15.2279260780288,14.1492128678988,2013.1492128679,2014.22792607803,17.0157727971609,1.07871321012999
