node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.8361812868679,-73.7949592006626,41.1335245296681,-73.9841092038799,2.27789185489382,1.67008898015069,2000.67008898015,2001.27789185489,36.7201284919896,0.607802874739946
4,6,41.1335245296681,-73.9841092038799,41.3158732187161,-73.8965943705757,2.65297741273093,2.27789185489382,2001.27789185489,2001.65297741273,21.5818051417313,0.375085557840066
6,11,41.3158732187161,-73.8965943705757,41.3570051827066,-73.8693961829433,2.68583162217669,2.65297741273093,2001.65297741273,2001.68583162218,5.11227562224925,0.032854209450079
9,12,41.0556939547124,-73.8548487396478,40.8328476873402,-73.8808297894011,3.62217659137582,2.74332648870632,2001.74332648871,2002.62217659138,24.9041196716424,0.878850102669958
9,13,41.0556939547124,-73.8548487396478,41.1165691956945,-74.0860320951299,3.87953456536616,2.74332648870632,2001.74332648871,2002.87953456537,20.5476745756677,1.13620807666007
13,16,41.1165691956945,-74.0860320951299,41.1551141185912,-74.028396383903,4.22997946611918,3.87953456536616,2002.87953456537,2003.22997946612,6.46254444719985,0.350444900750063
13,17,41.1165691956945,-74.0860320951299,40.9781838894078,-73.8406084745609,4.23271731690625,3.87953456536616,2002.87953456537,2003.23271731691,25.7273431944991,0.353182751540089
16,19,41.1551141185912,-74.028396383903,41.3179315969945,-74.0049181373468,4.65434633812447,4.22997946611918,2003.22997946612,2003.65434633812,18.2317263050054,0.424366871999837
4,7,41.1335245296681,-73.9841092038799,40.9790733316465,-74.8524828317368,4.7282683093772,2.27789185489382,2001.27789185489,2003.72826830938,74.8959539587123,2.45037645448997
17,20,40.9781838894078,-73.8406084745609,40.8108571168575,-73.8584717302962,4.73100616016427,4.23271731690625,2003.23271731691,2003.73100616016,18.6880198224758,0.498288843249838
7,23,40.9790733316465,-74.8524828317368,40.9972860914846,-74.9692993288779,4.8021902806297,4.7282683093772,2003.72826830938,2003.80219028063,10.0235525656534,0.0739219712500017
20,24,40.8108571168575,-73.8584717302962,40.7081421213093,-73.889053872622,4.82135523613965,4.73100616016427,2003.73100616016,2003.82135523614,11.7218120756732,0.0903490759801571
23,26,40.9972860914846,-74.9692993288779,41.1565885744814,-74.8710315428904,5.09514031485287,4.8021902806297,2003.80219028063,2004.09514031485,19.5577607481642,0.292950034219984
7,22,40.9790733316465,-74.8524828317368,41.0198999285016,-75.3110480609903,5.10609171800138,4.7282683093772,2003.72826830938,2004.106091718,38.7947678131421,0.377823408620088
24,28,40.7081421213093,-73.889053872622,40.4986344102675,-74.0289879268945,5.32238193018475,4.82135523613965,2003.82135523614,2004.32238193018,26.1506652754915,0.501026694039865
26,32,41.1565885744814,-74.8710315428904,41.0963288146211,-74.8199354266441,5.33059548254619,5.09514031485287,2004.09514031485,2004.33059548255,7.95994029058329,0.235455167700138
32,39,41.0963288146211,-74.8199354266441,41.1528907797421,-74.7200487603372,5.45106091718003,5.33059548254619,2004.33059548255,2004.45106091718,10.479072406938,0.120465434629978
22,35,41.0198999285016,-75.3110480609903,41.0748891917428,-75.3515984479935,5.53867214236834,5.10609171800138,2004.106091718,2004.53867214237,7.00461812282329,0.432580424369917
20,25,40.8108571168575,-73.8584717302962,40.6890085325315,-74.2327589782331,5.66187542778925,4.73100616016427,2003.73100616016,2004.66187542779,34.3566953068648,0.930869267629987
35,45,41.0748891917428,-75.3515984479935,41.1581196848186,-75.2352584118673,5.74674880219027,5.53867214236834,2004.53867214237,2004.74674880219,13.4556458889392,0.208076659820108
35,44,41.0748891917428,-75.3515984479935,40.9746791122172,-75.3207396576133,5.85900068446267,5.53867214236834,2004.53867214237,2004.85900068446,11.4528671101982,0.32032854209001
23,27,40.9972860914846,-74.9692993288779,41.0392298558115,-74.7019349393349,5.88637919233406,4.8021902806297,2003.80219028063,2004.88637919233,22.937269165632,1.08418891170004
39,40,41.1528907797421,-74.7200487603372,41.2476496717476,-74.982455951272,5.88911704312113,5.45106091718003,2004.45106091718,2004.88911704312,24.3799426650612,0.438056125939966
22,34,41.0198999285016,-75.3110480609903,41.0884598542941,-75.2001006258403,6.07529089664604,5.10609171800138,2004.106091718,2005.07529089665,12.041601336987,0.969199178649887
26,33,41.1565885744814,-74.8710315428904,41.0451200085298,-74.7024005124324,6.09993155373036,5.09514031485287,2004.09514031485,2005.09993155373,18.8175691082413,1.00479123887999
