node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8038231428263,-73.9469971683745,0.37508555783711,0,1999,1999.37508555784,19.9952386595897,0.375085557840066
2,5,40.8038231428263,-73.9469971683745,40.2871261028921,-74.182006697566,1.3032169746748,0.37508555783711,1999.37508555784,2000.30321697467,60.8592911389942,0.928131416829956
5,7,40.2871261028921,-74.182006697566,40.2563772248567,-74.0873061783539,1.5277207392196,1.3032169746748,2000.30321697467,2000.52772073922,8.74180765203743,0.224503764550036
7,8,40.2563772248567,-74.0873061783539,40.3636228991386,-74.0551267171081,1.66461327857633,1.5277207392196,2000.52772073922,2000.66461327858,12.2475375117128,0.136892539359906
5,6,40.2871261028921,-74.182006697566,40.1696709499977,-74.2477910437659,1.72484599589325,1.3032169746748,2000.30321697467,2000.72484599589,14.2208294515822,0.421629021220042
1,3,40.9432775779508,-73.7972974934222,40.9084122488142,-73.5696505920936,1.74674880219027,0,1999,2000.74674880219,19.5371733018797,1.74674880219004
8,10,40.3636228991386,-74.0551267171081,39.9171484401087,-73.7017958773659,2.53798767967146,1.66461327857633,2000.66461327858,2001.53798767967,58.0911720191505,0.873374401090132
6,13,40.1696709499977,-74.2477910437659,40.0575919450212,-74.5182701377322,2.77891854893915,1.72484599589325,2000.72484599589,2001.77891854894,26.1907286198729,1.05407255304999
7,9,40.2563772248567,-74.0873061783539,40.0988995003291,-73.7385824774769,2.93771389459266,1.5277207392196,2000.52772073922,2001.93771389459,34.45471688543,1.40999315536988
91,109,40.3971389053682,-73.6593340901941,40.4253504383424,-73.6267323651751,5.04038329911009,4.18343600273784,2003.18343600274,2004.04038329911,4.18330095090743,0.856947296369981
118,125,40.2856818574138,-74.5052942861958,39.9798968469865,-74.5732262341122,5.72484599589325,4.75290896646129,2003.75290896646,2004.72484599589,34.5287030168544,0.971937029430137
177,186,39.763423387369,-73.6063055027996,39.9877208782082,-73.4500220776543,6.31074606433958,5.99041752224502,2004.99041752225,2005.31074606434,28.3153334712437,0.32032854209001
186,208,39.9877208782082,-73.4500220776543,40.0031346125432,-73.4233539877171,6.40383299110204,6.31074606433958,2005.31074606434,2005.4038329911,2.84906641578491,0.0930869267599519
233,287,40.7638499154451,-72.6996445867807,41.1213545781941,-72.9203552230184,8.33675564681721,7.45242984257357,2006.45242984257,2007.33675564682,43.9135589854522,0.884325804250011
287,344,41.1213545781941,-72.9203552230184,41.1221245833828,-72.8983961634744,8.37782340862418,8.33675564681721,2007.33675564682,2007.37782340862,1.84352069777247,0.04106776180015
261,275,41.5527722162198,-73.4645669836267,41.389477537428,-73.6869837585884,8.79671457905533,7.36481861738525,2006.36481861739,2007.79671457906,25.9742280632197,1.43189596167008
235,292,39.5774892391916,-74.2085879950827,39.4262147056562,-75.1112561050631,8.99110198494191,7.63312799452433,2006.63312799452,2007.99110198494,79.3446854863884,1.35797399042008
181,381,40.8534650338711,-74.2737337287499,40.9299267204593,-74.2021700898208,9.06776180698148,8.60780287474336,2007.60780287474,2008.06776180698,10.4270875813974,0.459958932239942
492,555,40.19588418828,-74.2019365121338,40.2489579957444,-74.2202279864586,10.5051334702259,10.0670773442848,2009.06707734428,2009.50513347023,6.10952820050902,0.43805612594997
421,567,39.6860108011153,-74.9304141799189,39.9495216308105,-74.5728250222754,10.7186858316222,10.1820670773443,2009.18206707734,2009.71868583162,42.3725828625785,0.536618754279971
