node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.096743425536,-73.8793845548661,1.11978097193696,0,1999,2000.11978097194,18.4231640281314,1.11978097193992
1,3,40.9432775779508,-73.7972974934222,41.0069586412466,-73.6898294317494,0.235455167693317,0,1999,1999.23545516769,11.4823518730304,0.235455167689906
3,5,41.0069586412466,-73.6898294317494,40.9442783843005,-73.4614389200721,2.17111567419579,0.235455167693317,1999.23545516769,2001.1711156742,20.424720871364,1.9356605065102
2,7,41.096743425536,-73.8793845548661,41.1164076121489,-73.7378670085252,2.507871321013,1.11978097193696,2000.11978097194,2001.50787132101,12.0708195635328,1.38809034907013
9,10,41.2935846899331,-73.921839830227,41.4980189347228,-73.7297386884766,2.59000684462694,1.63997262149223,2000.63997262149,2001.59000684463,27.8443151316285,0.950034223139937
7,23,41.1164076121489,-73.7378670085252,41.0951955472511,-73.6903831712817,2.87474332648867,2.507871321013,2001.50787132101,2001.87474332649,4.63043447449326,0.366872005479991
37,70,40.9197982088958,-73.609858302966,41.0485411306279,-73.5688455477757,4.85147159479811,4.71731690622869,2003.71731690623,2003.8514715948,14.7407559779665,0.134154688569879
70,84,41.0485411306279,-73.5688455477757,41.0716270388736,-73.716359303149,4.97193702943196,4.85147159479811,2003.8514715948,2003.97193702943,12.6462810419194,0.120465434629978
77,106,40.9067245220839,-73.1599451552014,40.9389970002185,-73.1053714004792,5.05954825462004,5.02943189596158,2004.02943189596,2004.05954825462,5.82924708231014,0.0301163586600524
91,111,41.1470440729944,-73.3067499616604,41.1495308620459,-73.1240705760792,5.3798767967146,5.0896646132785,2004.08966461328,2004.37987679671,15.3161265652001,0.290212183429958
136,160,41.2928913150705,-73.0700066313832,41.2621540481926,-73.0924103123484,6.09171800136892,5.76865160848729,2004.76865160849,2005.09171800137,3.90151677343442,0.323066392880037
136,161,41.2928913150705,-73.0700066313832,41.2743641368704,-73.0595483790794,6.16016427104728,5.76865160848729,2004.76865160849,2005.16016427105,2.24040046631436,0.39151266255999
62,69,41.0031292622504,-73.3245223777552,40.5686309676227,-73.1241503946789,6.39835728952767,4.68172484599586,2003.681724846,2005.39835728953,51.2338042082588,1.71663244352999
161,198,41.2743641368704,-73.0595483790794,41.1477314696914,-73.1173402237893,6.74332648870632,6.16016427104728,2005.16016427105,2005.74332648871,14.9049325628446,0.583162217659947
77,107,40.9067245220839,-73.1599451552014,41.430013642224,-73.6483484997494,7.7864476386037,5.02943189596158,2004.02943189596,2006.7864476386,71.1952117836574,2.75701574264008
46,358,40.8140601669057,-73.4221518356541,40.8407730748268,-73.4714682157465,8.21902806297066,7.67693360711837,2006.67693360712,2007.21902806297,5.10893528917876,0.54209445585002
373,473,41.9358965252436,-75.2368369332567,42.0472791824725,-75.1504588029928,8.91991786447647,8.8405201916496,2007.84052019165,2007.91991786448,14.311818995072,0.0793976728300549
248,263,41.0201576143764,-73.4306595249079,41.060511188033,-73.3458053629494,9.04038329911009,6.93497604380559,2005.93497604381,2008.04038329911,8.42284358971331,2.10540725530018
263,492,41.060511188033,-73.3458053629494,41.1041848750457,-73.3296535344028,9.14989733059542,9.04038329911009,2008.04038329911,2008.1498973306,5.04729981144759,0.10951403148988
457,471,41.7471351646093,-74.2334144404015,41.6106927331902,-74.5658705239696,10.2806297056811,8.83778234086253,2007.83778234086,2009.28062970568,31.5406526605064,1.44284736481995
598,609,41.111461837624,-73.1292720904127,41.2218046457982,-73.3668819657706,10.4366872005476,10.075290896646,2009.07529089665,2009.43668720055,23.3967695848846,0.361396303900165
526,544,41.4529462189433,-74.23829065227,41.7900383227125,-74.45661882268,10.7077344284737,9.5304585900069,2008.53045859001,2009.70773442847,41.6935238796741,1.17727583845999
986,1157,41.061646309665,-74.2295028013821,41.0654254726665,-74.234744497798,13.2347707049967,12.8323066392882,2011.83230663929,2012.234770705,0.608744184026405,0.402464065710092
1091,1099,41.6538702684304,-75.033588009775,41.809338647917,-74.9829146664539,13.5715263518139,12.5585215605749,2011.55852156057,2012.57152635181,17.811982216718,1.01300479124006
1091,1098,41.6538702684304,-75.033588009775,42.0742122147263,-74.9141566237344,14.3545516769336,12.5585215605749,2011.55852156057,2013.35455167693,47.830194888965,1.79603011636004
1098,1654,42.0742122147263,-74.9141566237344,42.0643035174532,-74.9436455653762,14.3709787816565,14.3545516769336,2013.35455167693,2013.37097878166,2.67498185570738,0.016427104729928
2,9,41.096743425536,-73.8793845548661,41.2935846899331,-73.921839830227,1.63997262149223,1.11978097193696,2000.11978097194,2000.63997262149,13.1909878829653,0.520191649550043
