node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
9,12,41.6280578403519,-74.9687843045166,41.6585554562141,-75.0891800699873,4.24914442162913,3.54277891854895,2002.54277891855,2003.24914442163,10.5757290635492,0.706365503079951
12,22,41.6585554562141,-75.0891800699873,41.6934324655001,-75.0372521194246,4.5776865160849,4.24914442162913,2003.24914442163,2003.57768651608,5.80674167011718,0.328542094449858
27,31,41.8920847417409,-75.1248591282068,41.7265164990753,-75.2739029131056,5.51129363449695,5.39082819986311,2004.39082819986,2004.5112936345,22.196299540492,0.120465434639982
31,32,41.7265164990753,-75.2739029131056,41.7704966023683,-75.1464208140865,6.29158110882963,5.51129363449695,2004.5112936345,2005.29158110883,11.6653296656101,0.78028747433018
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
31,33,41.7265164990753,-75.2739029131056,41.6757138030863,-75.2479682557187,6.67761806981525,5.51129363449695,2004.5112936345,2005.67761806982,6.05243410162017,1.16632443532012
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
27,30,41.8920847417409,-75.1248591282068,42.0472487145864,-75.1955007021763,7.98357289527712,5.39082819986311,2004.39082819986,2006.98357289528,18.2361979775032,2.59274469542015
36,43,39.472669236694,-70.9680825310317,39.287618639719,-70.1049305645758,8.00547570157437,6.41478439425055,2005.41478439425,2007.00547570157,77.0762801779335,1.59069130731996
39,41,41.7743438019665,-75.1402787356382,42.941984892238,-77.9886183175428,8.27378507871322,6.32443531827516,2005.32443531828,2007.27378507871,267.930146127082,1.9493497604301
48,73,41.7494495290459,-74.9988436797424,41.6972968925768,-74.982230216594,8.63791923340182,7.90417522245048,2006.90417522245,2007.6379192334,5.96767696903422,0.733744010949977
41,79,42.941984892238,-77.9886183175428,42.9818558289366,-78.0129947514464,8.67624914442172,8.27378507871322,2007.27378507871,2007.67624914442,4.86259277135734,0.402464065709864
48,72,41.7494495290459,-74.9988436797424,41.6593045813559,-75.0985697974217,8.90896646132796,7.90417522245048,2006.90417522245,2007.90896646133,13.015633523533,1.00479123887999
73,86,41.6972968925768,-74.982230216594,41.828343225132,-74.9526597567097,8.94729637234764,8.63791923340182,2007.6379192334,2007.94729637235,14.7937845718923,0.309377138949912
72,99,41.6593045813559,-75.0985697974217,41.668273677677,-75.0998050659554,9.06228610540734,8.90896646132796,2007.90896646133,2008.06228610541,1.00374556869076,0.153319644080057
43,77,39.287618639719,-70.1049305645758,39.5887028951813,-70.6215173066932,9.0924024640658,8.00547570157437,2007.00547570157,2008.09240246407,55.6422958144863,1.08692676249984
79,89,42.9818558289366,-78.0129947514464,42.8664308018008,-77.8743316428978,9.16358658453123,8.67624914442172,2007.67624914442,2008.16358658453,17.1137280979246,0.487337440110196
99,102,41.668273677677,-75.0998050659554,41.664519018246,-75.1177542484524,9.33059548254619,9.06228610540734,2008.06228610541,2008.33059548255,1.55010870924648,0.268309377139985
95,130,42.6101581449742,-77.9229637793973,42.6228019914179,-77.9290363144231,9.95482546201242,9.60985626283377,2008.60985626283,2008.95482546201,1.49288990204474,0.344969199180014
95,131,42.6101581449742,-77.9229637793973,42.2917364501577,-78.1691119558318,10.1437371663244,9.60985626283377,2008.60985626283,2009.14373716632,40.8087446281156,0.533880903490171
89,109,42.8664308018008,-77.8743316428978,43.0555142580897,-77.5471149346744,10.1683778234087,9.16358658453123,2008.16358658453,2009.16837782341,33.9665298478104,1.00479123887999
30,74,42.0472487145864,-75.1955007021763,41.9136264059072,-75.0102554741085,10.3737166324436,7.98357289527712,2006.98357289528,2009.37371663244,21.3608209418295,2.39014373715986
130,143,42.6228019914179,-77.9290363144231,42.6806085529563,-77.8992988498852,10.5188227241615,9.95482546201242,2008.95482546201,2009.51882272416,6.88046405967703,0.563997262149996
109,154,43.0555142580897,-77.5471149346744,43.033616738231,-77.5584863588699,10.52977412731,10.1683778234087,2009.16837782341,2009.52977412731,2.60736991079914,0.361396303899937
125,126,39.5176326722923,-70.5903565339191,39.824693716769,-69.8809917534575,10.6255989048598,9.47570157426412,2008.47570157426,2009.62559890486,69.7364638577001,1.14989733059997
132,167,39.035629802121,-70.4266161446472,39.0238329464728,-70.4602379548046,10.962354551677,10.3846680355921,2009.38466803559,2009.96235455168,3.19039419698107,0.577686516089898
125,127,39.5176326722923,-70.5903565339191,39.8256911389815,-69.7995714063567,10.9705681040384,9.47570157426412,2008.47570157426,2009.97056810404,75.9442282170407,1.49486652977998
131,152,42.2917364501577,-78.1691119558318,42.095448088952,-78.2661245418381,11.0992470910335,10.1437371663244,2009.14373716632,2010.09924709103,23.2704357830515,0.955509924709986
179,200,41.392625355234,-74.867855156197,41.3783688582005,-74.8905076890792,11.2224503764544,10.9103353867215,2009.91033538672,2010.22245037645,2.4695382637588,0.312114989730162
194,202,43.0360485207187,-77.5922680930716,43.2028810773471,-77.9667974003302,11.5838466803559,10.94045174538,2009.94045174538,2010.58384668036,35.653115291864,0.643394934980051
131,153,42.2917364501577,-78.1691119558318,42.4780325125735,-77.9169994185581,11.6522929500343,10.1437371663244,2009.14373716632,2010.65229295003,29.3235386151612,1.50855578370988
122,189,40.8984370660006,-74.7419905401937,40.9518653602872,-74.6353695447666,11.6687200547569,10.7570157426421,2009.75701574264,2010.66872005476,10.7612615902008,0.911704312119809
109,155,43.0555142580897,-77.5471149346744,42.9013069990114,-77.7406077603211,11.7125256673512,10.1683778234087,2009.16837782341,2010.71252566735,23.3035349705192,1.54414784393998
153,257,42.4780325125735,-77.9169994185581,42.5963400838409,-78.0214634731345,11.7645448323067,11.6522929500343,2010.65229295003,2010.76454483231,15.7126617124158,0.112251882280134
89,108,42.8664308018008,-77.8743316428978,43.002950624146,-77.9608769021363,11.8384668035592,9.16358658453123,2008.16358658453,2010.83846680356,16.7550573061299,2.67488021903
257,271,42.5963400838409,-78.0214634731345,42.6961569405058,-77.7283588712477,12.3613963039015,11.7645448323067,2010.76454483231,2011.3613963039,26.4482086025972,0.596851471589844
200,224,41.3783688582005,-74.8905076890792,41.7107842553485,-74.5687598997951,12.5147159479809,11.2224503764544,2010.22245037645,2011.51471594798,45.6954745724123,1.29226557152992
155,262,42.9013069990114,-77.7406077603211,42.9956155815724,-77.4611978449707,12.6187542778919,11.7125256673512,2010.71252566735,2011.61875427789,25.0718504394644,0.906228610539983
155,263,42.9013069990114,-77.7406077603211,42.7933950237121,-77.7325517771659,12.624229979466,11.7125256673512,2010.71252566735,2011.62422997947,12.0311596173806,0.911704312120037
239,381,44.6041793620413,-76.0279320524406,44.5990468933938,-76.0607122534291,12.9445585215606,12.7638603696098,2011.76386036961,2011.94455852156,2.66034761481678,0.180698151950082
224,355,41.7107842553485,-74.5687598997951,41.6796342332511,-74.6068134161643,13.3360711841206,12.5147159479809,2011.51471594798,2012.33607118412,4.69372078369835,0.821355236140107
126,177,39.824693716769,-69.8809917534575,39.6711726940423,-70.7869651873431,13.3388090349076,10.6255989048598,2009.62559890486,2012.33880903491,79.4056152885785,2.7132101300499
288,340,42.5343217037017,-77.6201311932119,42.5051228433531,-77.3043532418339,13.4236824093086,12.3887748117727,2011.38877481177,2012.42368240931,26.1128806343839,1.03490759754004
271,339,42.6961569405058,-77.7283588712477,42.8481177346323,-77.6792704158173,13.6043805612594,12.3613963039015,2011.3613963039,2012.60438056126,17.3859664870649,1.24298425736015
342,490,38.7460481779287,-71.7257494769903,38.7369293716013,-71.7338204473045,13.7303216974674,13.4893908281999,2012.4893908282,2012.73032169747,1.23354613377967,0.24093086926996
490,535,38.7369293716013,-71.7338204473045,38.7373757571597,-71.7321524633311,13.7330595482547,13.7303216974674,2012.73032169747,2012.73305954825,0.153127588508059,0.0027378507800222
327,350,42.8673598065926,-74.8636515838165,32.5900552329515,-72.8218896608318,13.7385352498288,12.4845995893224,2011.48459958932,2012.73853524983,1158.0416537462,1.25393566051002
333,448,41.8721216086776,-75.7255246963919,41.5922364072803,-76.1311920745678,13.7385352498288,13.3059548254621,2012.30595482546,2012.73853524983,45.8977813902726,0.432580424369917
239,380,44.6041793620413,-76.0279320524406,44.5324825735262,-75.8998651588247,13.8015058179328,12.7638603696098,2011.76386036961,2012.80150581793,12.9176712794051,1.03764544832006
342,491,38.7460481779287,-71.7257494769903,38.9802063656978,-71.5216458340118,13.9438740588637,13.4893908281999,2012.4893908282,2012.94387405886,31.5042636503621,0.454483230660117
