node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8969338990914,-73.7580667888819,0.0547570157425525,0,1999,1999.05475701574,6.1243129068588,0.0547570157400514
3,4,40.8969338990914,-73.7580667888819,41.2460712171201,-74.1494996381734,1.71663244353181,0.0547570157425525,1999.05475701574,2000.71663244353,50.8907578863106,1.66187542778994
4,15,41.2460712171201,-74.1494996381734,41.1725914454505,-73.8067927541274,2.42847364818613,1.71663244353181,2000.71663244353,2001.42847364819,29.8445221929706,0.711841204660004
15,19,41.1725914454505,-73.8067927541274,41.4770418681327,-73.8077797371726,3.21971252566732,2.42847364818613,2001.42847364819,2002.21971252567,33.8927001953566,0.791238877480055
35,46,41.8988614161912,-73.6032447324564,42.0146734989837,-73.6095533308336,4.27926078028759,4.09308692676245,2003.09308692676,2003.27926078029,12.903223160932,0.186173853530136
19,27,41.4770418681327,-73.8077797371726,41.5461233653125,-74.0082703287662,4.41067761806971,3.21971252566732,2002.21971252567,2003.41067761807,18.3976856981585,1.19096509239989
58,61,41.5843842479619,-73.9966559069294,41.5804687380807,-73.9784565642514,4.70088980150581,4.63518138261475,2003.63518138261,2003.70088980151,1.57690872759745,0.0657084188999306
11,65,41.5113600188125,-73.2859206688692,41.0080442605056,-73.3115417803826,6.05338809034902,4.64339493497596,2003.64339493498,2005.05338809035,56.0720667051115,1.40999315536988
61,68,41.5804687380807,-73.9784565642514,41.7061144459658,-74.2883811110117,6.32991101984931,4.70088980150581,2003.70088980151,2005.32991101985,29.3328991919684,1.62902121834009
143,153,41.5716026312646,-73.9654035501753,41.5451389071289,-73.9347375392957,6.99794661190958,6.83093771389463,2005.83093771389,2005.99794661191,3.89932891463831,0.167008898019958
153,158,41.5451389071289,-73.9347375392957,41.5999379433394,-73.9636463681601,7.05270362765236,6.99794661190958,2005.99794661191,2006.05270362765,6.55835417094135,0.0547570157400514
166,170,40.829184528017,-73.2535841093614,40.8638196778043,-73.2494797088573,7.23887748117727,7.1211498973305,2006.12114989733,2006.23887748118,3.87118033253593,0.117727583849955
146,183,40.7001407427088,-73.8464704245656,40.6574801939482,-73.8059503538907,7.32375085557828,7.29911019849419,2006.29911019849,2006.32375085558,5.85294709778942,0.0246406570900035
11,64,41.5113600188125,-73.2859206688692,41.22729582923,-73.1427552983167,7.77823408624226,4.64339493497596,2003.64339493498,2006.77823408624,33.8094583220702,3.13483915125994
177,184,41.7844329162216,-73.7013934738121,41.783199096046,-73.8208003074318,7.95071868583159,7.31553730321707,2006.31553730322,2006.95071868583,9.91293958536497,0.635181382609971
153,159,41.5451389071289,-73.9347375392957,41.8389689858332,-74.0437055295414,8.69541409993144,6.99794661190958,2005.99794661191,2007.69541409993,33.9413861489059,1.69746748802004
170,179,40.8638196778043,-73.2494797088573,40.6176351415609,-73.2120367242942,8.95277207392201,7.23887748117727,2006.23887748118,2007.95277207392,27.5875844688107,1.71389459273996
159,287,41.8389689858332,-74.0437055295414,41.6135568508178,-74.1055264292921,9.20739219712527,8.69541409993144,2007.69541409993,2008.20739219713,25.614030470369,0.511978097199972
138,357,41.8254127343134,-73.8804944117653,42.0419409772852,-74.0831590171493,11.1321013004792,9.61533196440791,2008.61533196441,2010.13210130048,29.3723708975475,1.51676933606996
368,542,41.6703721784802,-72.1902765113856,41.7323027302167,-72.2956307646893,11.438740588638,11.3511293634497,2010.35112936345,2010.43874058864,11.1450519046198,0.0876112251901304
463,499,41.3302548591614,-73.0020587333459,41.0278634025752,-72.9591271662607,11.4661190965091,10.9705681040384,2009.97056810404,2010.46611909651,33.8550324940134,0.495550992470044
542,565,41.7323027302167,-72.2956307646893,41.7054676166645,-72.2963645163426,11.7727583846681,11.438740588638,2010.43874058864,2010.77275838467,2.98801085298833,0.334017796029912
566,636,40.7975388483713,-73.5113835091078,40.7662671580524,-73.6551935538402,12.2546201232033,11.9452429842574,2010.94524298426,2011.2546201232,12.6123790324014,0.309377138940135
565,620,41.7054676166645,-72.2963645163426,42.0289472318552,-71.8852252216231,13.0869267624914,11.7727583846681,2010.77275838467,2012.08692676249,49.5834862318153,1.31416837782012
650,821,41.6585989951628,-74.2493006832699,41.6477993387085,-74.2310688437913,13.1362080766598,12.8870636550307,2011.88706365503,2012.13620807666,1.93525849590228,0.249144421630035
821,881,41.6477993387085,-74.2310688437913,41.7449472493244,-74.2785914430988,13.3853524982887,13.1362080766598,2012.13620807666,2012.38535249829,11.5137319456978,0.249144421630035
368,543,41.6703721784802,-72.1902765113856,41.8073650513679,-72.2534679017112,13.9329226557152,11.3511293634497,2010.35112936345,2012.93292265572,16.1286772891277,2.58179329227005
665,852,41.3552946023811,-72.8984112067013,41.3263502842294,-73.2009400414829,15.7399041752224,13.0102669404519,2012.01026694045,2014.73990417522,25.4902053616608,2.72963723477005
1254,1378,41.5514936772503,-73.4952470121329,41.442968587912,-73.9817819815885,16.9363449691991,15.2388774811773,2014.23887748118,2015.9363449692,42.3281018207196,1.69746748802004
3,11,40.8969338990914,-73.7580667888819,41.5113600188125,-73.2859206688692,4.64339493497596,0.0547570157425525,1999.05475701574,2003.64339493498,26.5028298484435,4.58863791924
15,23,41.1725914454505,-73.8067927541274,41.2474690267369,-73.916268242637,3.81656399726216,2.42847364818613,2001.42847364819,2002.81656399726,7.74795917396948,1.3880903490699
27,58,41.5461233653125,-74.0082703287662,41.5843842479619,-73.9966559069294,4.63518138261475,4.41067761806971,2003.41067761807,2003.63518138261,6.63706414762311,0.224503764540032
46,74,42.0146734989837,-73.6095533308336,41.6893087819816,-74.1750376336809,6.80082135523617,4.27926078028759,2003.27926078029,2005.80082135524,5.60702434070029,2.52156057494994
23,114,41.2474690267369,-73.916268242637,41.5595607517771,-73.9176207676202,6.71868583162222,3.81656399726216,2002.81656399726,2005.71868583162,39.4524624336863,2.90212183436006
114,143,41.5595607517771,-73.9176207676202,41.5716026312646,-73.9654035501753,6.83093771389463,6.71868583162222,2005.71868583162,2005.83093771389,1.23650753335326,0.112251882270129
65,166,41.0080442605056,-73.3115417803826,40.829184528017,-73.2535841093614,7.1211498973305,6.05338809034902,2005.05338809035,2006.12114989733,11.1841774112071,1.06776180698012
143,172,41.5716026312646,-73.9654035501753,41.2122989064941,-74.1150073219,8.33401779603014,6.83093771389463,2005.83093771389,2007.33401779603,11.4209228007978,1.50308008213983
172,259,41.2122989064941,-74.1150073219,41.2885297169442,-74.2650041585934,8.69267624914437,8.33401779603014,2007.33401779603,2007.69267624914,2.61886205711221,0.358658453110138
183,333,40.6574801939482,-73.8059503538907,40.6098917999693,-73.6515365312323,9.67830253251191,7.32375085557828,2006.32375085558,2008.67830253251,25.6480785647249,2.35455167692999
123,368,41.8744480837768,-73.190664745994,41.6703721784802,-72.1902765113856,11.3511293634497,6.38193018480501,2005.38193018481,2010.35112936345,68.8287727719499,4.96919917863988
287,387,41.6135568508178,-74.1055264292921,41.3216415555336,-74.0482125105185,10.6365503080083,9.20739219712527,2008.20739219713,2009.63655030801,32.900081402476,1.42915811088005
138,585,41.8254127343134,-73.8804944117653,41.7232879351879,-73.7554620824652,12.4462696783025,9.61533196440791,2008.61533196441,2011.4462696783,24.711796021822,2.83093771389008
665,1027,41.3552946023811,-72.8984112067013,41.3904624963861,-72.8780242668821,14.1273100616017,13.0102669404519,2012.01026694045,2013.1273100616,21.6776490968749,1.11704312114989
620,1933,42.0289472318552,-71.8852252216231,41.1770836463448,-72.8085673158795,17.4811772758385,13.0869267624914,2012.08692676249,2016.48117727584,24.3074877840915,4.39425051335002
1254,1966,41.5514936772503,-73.4952470121329,41.5364426114415,-73.507102345682,17.5304585900069,15.2388774811773,2014.23887748118,2016.53045859001,30.734100012814,2.29158110883009
1352,1976,41.5493782555949,-75.5663157896539,41.4931747311618,-75.9518095092434,17.8179329226557,15.5920602327174,2014.59206023272,2016.81793292266,5.49864946103457,2.22587268993993
835,2022,41.5488170004671,-72.4650902788015,41.4948458681203,-72.2038909749764,17.4099931553731,15.0198494182066,2014.01984941821,2016.40999315537,2.37171785392169,2.39014373716009
16,35,41.7521479994021,-73.8045186401389,41.8988614161912,-73.6032447324564,4.09308692676245,3.18412046543472,2002.18412046543,2003.09308692676,10.1676664219782,0.90896646133001
16,138,41.7521479994021,-73.8045186401389,41.8254127343134,-73.8804944117653,9.61533196440791,3.18412046543472,2002.18412046543,2008.61533196441,22.7462957394538,6.43121149898002
19,146,41.4770418681327,-73.8077797371726,40.7001407427088,-73.8464704245656,7.29911019849419,3.21971252566732,2002.21971252567,2006.29911019849,46.4322284099237,4.07939767282005
35,177,41.8988614161912,-73.6032447324564,41.7844329162216,-73.7013934738121,7.31553730321707,4.09308692676245,2003.09308692676,2006.31553730322,24.3826827170903,3.22245037646007
27,123,41.5461233653125,-74.0082703287662,41.8744480837768,-73.190664745994,6.38193018480501,4.41067761806971,2003.41067761807,2005.38193018481,49.6229826508332,1.97125256674008
65,293,41.0080442605056,-73.3115417803826,41.6143524146317,-72.8384560960283,10.5215605749486,6.05338809034902,2005.05338809035,2009.52156057495,4.51423284019405,4.46817248460002
114,360,41.5595607517771,-73.9176207676202,42.0126199503431,-74.1569646228747,9.81245722108156,6.71868583162222,2005.71868583162,2008.81245722108,17.9455633927144,3.09377138946002
184,274,41.783199096046,-73.8208003074318,41.3123021465145,-74.0563270954897,8.83778234086253,7.95071868583159,2006.95071868583,2007.83778234086,8.17133331918303,0.887063655030033
179,312,40.6176351415609,-73.2120367242942,40.3053698462486,-73.080824211809,9.50581793292258,8.95277207392201,2007.95277207392,2008.50581793292,3.98473896756931,0.553045859000122
172,650,41.2122989064941,-74.1150073219,41.6585989951628,-74.2493006832699,12.8870636550307,8.33401779603014,2007.33401779603,2011.88706365503,6.62858239899495,4.55304585900012
