node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0127618564836,-73.7119673710548,1.24845995893224,0,1999,2000.24845995893,10.5482640306778,1.24845995892997
2,4,41.6227836898181,-73.3866330379947,41.6545712200931,-73.408008676614,1.34702258726907,1.11430527036282,2000.11430527036,2000.34702258727,3.9604555451996,0.232717316909884
4,9,41.6545712200931,-73.408008676614,39.580650548165,-75.6351391896029,2.6201232032854,1.34702258726907,2000.34702258727,2001.62012320329,297.839846396259,1.27310061601997
4,8,41.6545712200931,-73.408008676614,41.5289480011844,-73.6283208055159,2.72142368240929,1.34702258726907,2000.34702258727,2001.72142368241,23.065893236333,1.37440109514
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,0.793976728260077
8,14,41.5289480011844,-73.6283208055159,41.2521757793312,-73.4525150649327,3.79192334017807,2.72142368240929,2001.72142368241,2002.79192334018,34.1309809003524,1.07049965776991
2,5,41.6227836898181,-73.3866330379947,41.1971552105679,-73.227150642865,3.9616700889801,1.11430527036282,2000.11430527036,2002.96167008898,49.2180207863884,2.84736481862001
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,1.01300479124006
5,34,41.1971552105679,-73.227150642865,41.2273323243925,-73.279426575688,4.73921971252571,3.9616700889801,2002.96167008898,2003.73921971253,5.51831780458454,0.77754962354993
24,39,39.0658574763184,-76.0832881901081,39.1066491930814,-76.1281956684039,5.11156741957552,4.42710472279259,2003.42710472279,2004.11156741958,5.97320792992066,0.684462696789979
30,63,39.8529976315093,-75.6820698429173,39.7507024297051,-75.7227506297443,6.03422313483907,5.60164271047233,2004.60164271047,2005.03422313484,11.9075392954983,0.432580424369917
63,71,39.7507024297051,-75.7227506297443,39.7495427667012,-75.7191883638491,6.07255304585897,6.03422313483907,2005.03422313484,2005.07255304586,0.331100508943951,0.0383299110201278
56,74,41.3869181687376,-73.4717709063905,41.3877788239039,-73.4143243198257,6.40657084188911,6.10266940451743,2005.10266940452,2005.40657084189,4.79898280800216,0.303901437370087
56,75,41.3869181687376,-73.4717709063905,41.2983689795396,-73.7099435387031,6.84462696783021,6.10266940451743,2005.10266940452,2005.84462696783,22.2132802382964,0.741957563310052
39,59,39.1066491930814,-76.1281956684039,38.8824750496233,-76.0279184097727,6.95961670088991,5.11156741957552,2004.11156741958,2005.95961670089,26.4210861284417,1.84804928130984
30,62,39.8529976315093,-75.6820698429173,39.6674693091738,-74.879738151769,7.2744695414101,5.60164271047233,2004.60164271047,2006.27446954141,71.7005251247316,1.67282683094004
71,72,39.7495427667012,-75.7191883638491,39.9899770629863,-96.8264317129515,7.34565366187553,6.07255304585897,2005.07255304586,2006.34565366188,1799.40751563634,1.27310061601997
59,81,38.8824750496233,-76.0279184097727,35.1119701990218,-76.9783977113219,7.56468172484597,6.95961670088991,2005.95961670089,2006.56468172485,428.16142499246,0.605065023960151
71,73,39.7495427667012,-75.7191883638491,39.5279612187913,-75.8192215503233,7.69883641341539,6.07255304585897,2005.07255304586,2006.69883641342,26.1154883387533,1.62628336755984
73,97,39.5279612187913,-75.8192215503233,39.5270858144917,-75.8191609881199,7.70157426420269,7.69883641341539,2006.69883641342,2006.7015742642,0.0975920376400862,0.0027378507800222
59,80,38.8824750496233,-76.0279184097727,39.2252872786677,-75.8840890644049,7.90965092402462,6.95961670088991,2005.95961670089,2006.90965092402,40.1376271167944,0.95003422313016
78,82,39.3097026030298,-75.1649820046548,39.3249355327471,-75.155176281382,7.98083504449005,6.99247091033544,2005.99247091034,2006.98083504449,1.89444432739544,0.988364134150061
95,114,33.6508976995504,-78.9930623484661,33.6383267162553,-79.0946654239002,8.52566735112941,8.24366872005476,2007.24366872005,2007.52566735113,9.51959494776423,0.281998631080114
78,83,39.3097026030298,-75.1649820046548,39.2798557422047,-74.9430233512868,8.55578370978787,6.99247091033544,2005.99247091034,2007.55578370979,19.4089901627456,1.56331279944993
73,96,39.5279612187913,-75.8192215503233,39.3232372408625,-75.5587251679505,8.6899383983573,7.69883641341539,2006.69883641342,2007.68993839836,31.9562343578657,0.991101984940087
96,133,39.3232372408625,-75.5587251679505,39.3129488810959,-75.5785005107015,8.85694729637225,8.6899383983573,2007.68993839836,2007.85694729637,2.05243823263058,0.167008898009954
83,127,39.2798557422047,-74.9430233512868,39.2653496708249,-74.9367746542868,8.88158795345657,8.55578370978787,2007.55578370979,2007.88158795346,1.70229597673508,0.325804243670063
