node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8660058421966,-73.8156629358251,0.043805612594042,0,1999,1999.04380561259,8.73987569325966,0.0438056125899493
7,9,40.8833888956613,-73.8273299074446,40.8809713751254,-73.8338077947194,0.224503764544806,0.216290212183367,1999.21629021218,1999.22450376454,0.608030202236432,0.00821355236007548
9,10,40.8809713751254,-73.8338077947194,41.0856703402663,-73.7318694691911,1.3798767967146,0.224503764544806,1999.22450376454,2000.37987679671,24.3449437406907,1.15537303217002
13,14,41.030970688993,-73.8335717673809,41.3619141408675,-73.8392334767379,1.3798767967146,0.585900068446335,1999.58590006845,2000.37987679671,36.8449587208909,0.793976728260077
34,42,40.6260214076354,-73.9018343580354,40.5963241422098,-74.1088377190748,2.82819986310756,2.21492128678983,2001.21492128679,2001.82819986311,17.8036783767331,0.613278576319999
27,30,40.66038938192,-74.2138648906351,40.6931533465117,-74.2371384198677,2.92950034223145,1.86995208761118,2000.86995208761,2001.92950034223,4.14301548993945,1.05954825462004
42,52,40.5963241422098,-74.1088377190748,40.7435044864776,-74.1616544331897,3.13483915126631,2.82819986310756,2001.82819986311,2002.13483915127,16.9807676968701,0.306639288159886
30,57,40.6931533465117,-74.2371384198677,40.5187962667612,-74.3368027271755,3.27994524298424,2.92950034223145,2001.92950034223,2002.27994524298,21.1590463139742,0.350444900749835
37,46,41.4750610221486,-73.8763066572191,41.3614787515283,-73.8565307800437,3.41957563312803,2.31622176591372,2001.31622176591,2002.41957563313,12.7517395533027,1.10335386721999
57,70,40.5187962667612,-74.3368027271755,40.6577604726816,-74.4197664472446,3.57289527720741,3.27994524298424,2002.27994524298,2002.57289527721,16.9857115693456,0.292950034229989
34,43,40.6260214076354,-73.9018343580354,40.6221498986356,-73.4824496403594,3.58658453114299,2.21492128678983,2001.21492128679,2002.58658453114,35.4383142513021,1.37166324434997
