node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8766860327006,-73.9373921470188,0.476386036961003,0,1999,1999.47638603696,13.9239211862948,0.476386036960093
3,4,40.8766860327006,-73.9373921470188,40.8303864594764,-73.8225677766042,0.783025325119752,0.476386036961003,1999.47638603696,1999.78302532512,10.9566687510809,0.306639288159886
3,5,40.8766860327006,-73.9373921470188,41.0315670835945,-74.0701766781808,0.799452429842631,0.476386036961003,1999.47638603696,1999.79945242984,20.5406550164276,0.323066392879809
4,6,40.8303864594764,-73.8225677766042,40.8022290533953,-73.8474657012754,0.925393566050616,0.783025325119752,1999.78302532512,1999.92539356605,3.77172305784658,0.142368240929954
6,10,40.8022290533953,-73.8474657012754,40.9039284964094,-73.6873721678903,1.10609171800138,0.925393566050616,1999.92539356605,2000.106091718,17.6040628624015,0.180698151950082
5,9,41.0315670835945,-74.0701766781808,41.1050281800014,-74.1861959109202,1.5660506502395,0.799452429842631,1999.79945242984,2000.56605065024,12.7160589930801,0.766598220400056
4,7,40.8303864594764,-73.8225677766042,40.5483920784382,-73.6061546909483,1.72758384668032,0.783025325119752,1999.78302532512,2000.72758384668,36.3209798152872,0.944558521560111
9,17,41.1050281800014,-74.1861959109202,41.0492750149517,-74.2140334851019,1.7796030116358,1.5660506502395,2000.56605065024,2000.77960301164,6.63173765101495,0.213552361399934
7,18,40.5483920784382,-73.6061546909483,40.6003802421172,-73.6303322693749,1.8945927446955,1.72758384668032,2000.72758384668,2000.8945927447,6.13799418183959,0.167008898019958
9,16,41.1050281800014,-74.1861959109202,40.8818836512007,-74.276110916764,1.93839835728954,1.5660506502395,2000.56605065024,2000.93839835729,25.9648025525494,0.372347707050039
17,20,41.0492750149517,-74.2140334851019,41.1936106959826,-74.2836386153975,2.13826146475026,1.7796030116358,2000.77960301164,2001.13826146475,17.0954422484628,0.358658453110138
18,23,40.6003802421172,-73.6303322693749,40.6692093276865,-73.5231723628428,2.20396988364132,1.8945927446955,2000.8945927447,2001.20396988364,11.8603332915283,0.309377138939908
18,22,40.6003802421172,-73.6303322693749,40.4477555763115,-73.5419011011973,2.21218343600276,1.8945927446955,2000.8945927447,2001.212183436,18.5656496786322,0.317590691299984
23,30,40.6692093276865,-73.5231723628428,40.7949850201763,-73.6397651255313,2.40930869267618,2.20396988364132,2001.20396988364,2001.40930869268,17.1110626810961,0.205338809040086
20,29,41.1936106959826,-74.2836386153975,41.1029830226707,-74.2020460642834,2.94318959616703,2.13826146475026,2001.13826146475,2001.94318959617,12.1889404767996,0.804928131419956
7,19,40.5483920784382,-73.6061546909483,40.6393233054546,-73.707723836898,3.15126625598896,1.72758384668032,2000.72758384668,2002.15126625599,13.2736364747516,1.42368240931
26,36,41.1214525500142,-74.0564535213935,41.2348151010836,-73.5744061667073,3.31827515400414,2.59000684462694,2001.59000684463,2002.318275154,42.3161788602475,0.728268309370151
53,58,41.3000750771648,-73.3706549162089,41.3125494233334,-73.3704079843563,3.7125256673512,3.62491444216289,2002.62491444216,2002.71252566735,1.38884603417604,0.0876112251901304
33,48,40.856170773178,-73.9229845037737,40.9878176456258,-73.9774899615358,3.78370978781663,3.1978097193703,2002.19780971937,2002.78370978782,15.3558577926552,0.585900068449973
58,60,41.3125494233334,-73.3704079843563,41.1816914251011,-73.2279700965433,3.92881587953457,3.7125256673512,2002.71252566735,2002.92881587953,18.8243292243692,0.216290212179956
60,67,41.1816914251011,-73.2279700965433,41.0683911970419,-73.174555856628,4.25735797399034,3.92881587953457,2002.92881587953,2003.25735797399,13.384744901075,0.32854209446009
15,40,41.1192053386154,-73.5091016993887,40.8941109267874,-73.4700895267251,4.27104722792615,3.01711156741953,2002.01711156742,2003.27104722793,25.2717932687182,1.25393566051002
40,75,40.8941109267874,-73.4700895267251,40.8829049519056,-73.456831848497,4.27104722792615,4.27104722792615,2003.27104722793,2003.27104722793,1.67366265505328,0
33,49,40.856170773178,-73.9229845037737,40.7200212556159,-74.0241598408007,4.41615331964408,3.1978097193703,2002.19780971937,2003.41615331964,17.3910177717174,1.21834360026992
69,70,41.4718677321853,-74.0869690538529,41.4497548387531,-74.2180268237966,5.02669404517451,4.22176591375774,2003.22176591376,2004.02669404517,11.2074608642105,0.804928131409952
48,62,40.9878176456258,-73.9774899615358,41.4898988708379,-73.6084395669966,5.24298425735788,3.78370978781663,2002.78370978782,2004.24298425736,63.8632249404662,1.45927446953988
67,73,41.0683911970419,-73.174555856628,40.7948365611297,-73.3105950807334,5.28952772073922,4.25735797399034,2003.25735797399,2004.28952772074,32.5315500962247,1.03216974674979
73,82,40.7948365611297,-73.3105950807334,40.7868229422922,-73.2509354199844,5.39904175222455,5.28952772073922,2004.28952772074,2004.39904175222,5.10683496441381,0.109514031480103
62,80,41.4898988708379,-73.6084395669966,41.375976349922,-73.608543615406,5.4154688569472,5.24298425735788,2004.24298425736,2004.41546885695,12.6822990601597,0.172484599590007
67,72,41.0683911970419,-73.174555856628,40.4361858115673,-73.0797345439067,5.4182067077345,4.25735797399034,2003.25735797399,2004.41820670773,70.8323578255585,1.16084873373984
60,66,41.1816914251011,-73.2279700965433,40.8873718373275,-72.9789178681281,5.48391512662556,3.92881587953457,2002.92881587953,2004.48391512663,38.8704433375958,1.55509924710009
70,78,41.4497548387531,-74.2180268237966,41.387724873831,-74.3310962140737,5.55236139630392,5.02669404517451,2004.02669404517,2004.5523613963,11.695409097275,0.525667351130096
26,37,41.1214525500142,-74.0564535213935,41.2408673446149,-73.9812483792061,5.6427104722793,2.59000684462694,2001.59000684463,2004.64271047228,14.7114603341767,3.05270362765009
58,61,41.3125494233334,-73.3704079843563,41.3500227697602,-73.2786341636957,5.7440109514032,3.7125256673512,2002.71252566735,2004.7440109514,8.73257042904755,2.03148528404995
37,85,41.2408673446149,-73.9812483792061,41.2515692139883,-73.9020376391721,5.77686516084873,5.6427104722793,2004.64271047228,2004.77686516085,6.73633056622866,0.134154688570106
