node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0070497422444,-73.8347033158662,0.224503764544806,0,1999,1999.22450376454,7.76435299775978,0.224503764540032
2,4,41.0070497422444,-73.8347033158662,40.5312014000809,-73.8276101211703,0.75838466803566,0.224503764544806,1999.22450376454,1999.75838466804,52.9766552559126,0.533880903499949
4,8,40.5312014000809,-73.8276101211703,40.5496786580603,-73.5188618858859,1.11430527036282,0.75838466803566,1999.75838466804,2000.11430527036,26.2010425834869,0.355920602320111
8,10,40.5496786580603,-73.5188618858859,40.5873091199909,-73.2612571106647,2.83093771389463,1.11430527036282,2000.11430527036,2001.83093771389,22.183435810861,1.71663244352999
4,9,40.5312014000809,-73.8276101211703,39.9455109041762,-74.0431934934128,2.89664613278569,0.75838466803566,1999.75838466804,2001.89664613279,67.7262269586615,2.13826146475003
48,67,40.0969655785024,-74.1372991899898,39.6225247631012,-74.4222027046479,5.13073237508547,4.41615331964408,2003.41615331964,2004.13073237509,58.1576739150441,0.714579055450031
93,99,40.3117308201239,-73.8962410121041,40.4100029040266,-73.7498962900041,5.65366187542782,5.36618754277902,2004.36618754278,2004.65366187543,16.5465949893719,0.287474332650163
99,109,40.4100029040266,-73.7498962900041,40.3966096061146,-73.7490590260625,5.76591375770022,5.65366187542782,2004.65366187543,2004.7659137577,1.49268223503419,0.112251882269902
87,112,41.6060176526713,-72.9321004911439,41.5764270888275,-72.8967627723259,5.85078713210123,5.7440109514032,2004.7440109514,2004.8507871321,4.41676290659618,0.106776180700081
20,74,40.5516188187142,-73.516101289641,40.4647299208291,-73.6357949244164,5.91375770020545,4.64887063655033,2003.64887063655,2004.91375770021,14.007145753014,1.2648870636599
112,116,41.5764270888275,-72.8967627723259,41.6544605928034,-72.7815145342605,5.9931553730321,5.85078713210123,2004.8507871321,2004.99315537303,12.9409276625982,0.142368240929954
87,113,41.6060176526713,-72.9321004911439,41.5995855634107,-72.9753486212559,6.37371663244357,5.7440109514032,2004.7440109514,2005.37371663244,3.67067191962315,0.629705681039923
113,137,41.5995855634107,-72.9753486212559,41.5830979632738,-72.8754089183656,6.4312114989732,6.37371663244357,2005.37371663244,2005.43121149897,8.52090766775649,0.0574948665300781
109,115,40.3966096061146,-73.7490590260625,40.4530251763599,-73.935895659173,6.59000684462694,5.76591375770022,2004.7659137577,2005.59000684463,17.0337533252008,0.824093086929906
137,138,41.5830979632738,-72.8754089183656,41.7790484645974,-72.9410946101423,6.72689938398366,6.4312114989732,2005.43121149897,2005.72689938398,22.4872198661659,0.295687885010011
93,98,40.3117308201239,-73.8962410121041,40.3569112110856,-73.4846441721247,6.75701574264212,5.36618754277902,2004.36618754278,2005.75701574264,35.2883699483922,1.39082819986015
106,127,40.353149547212,-73.132404024801,39.8442978269016,-73.3248774380488,6.83915126625607,6.01232032854205,2005.01232032854,2005.83915126626,58.9707915705514,0.826830937719933
137,139,41.5830979632738,-72.8754089183656,41.5841020320067,-72.9128378300919,6.85010266940458,6.4312114989732,2005.43121149897,2005.8501026694,3.11866919506276,0.418891170430015
78,135,40.9648196796741,-73.3974718519627,40.8071713068654,-73.365991386371,6.85831622176602,6.19028062970574,2005.19028062971,2005.85831622177,17.7488909861398,0.66803559206005
74,120,40.4647299208291,-73.6357949244164,40.3265151813869,-74.1566391411732,7.04996577686506,5.91375770020545,2004.91375770021,2006.04996577687,46.7624672171861,1.13620807666007
140,146,41.5962313064552,-72.9104919519448,41.5850879474059,-73.1206739221035,7.11841204654343,6.68035592060232,2005.6803559206,2006.11841204654,17.5436239853012,0.438056125939966
139,162,41.5841020320067,-72.9128378300919,41.6246059556052,-72.8580575181415,7.33196440793972,6.85010266940458,2005.8501026694,2006.33196440794,6.41291265663302,0.481861738539919
162,172,41.6246059556052,-72.8580575181415,41.4607439834719,-72.64202995164,7.75633127994524,7.33196440793972,2006.33196440794,2006.75633127995,25.6271851013872,0.424366872010069
138,154,41.7790484645974,-72.9410946101423,41.902870172255,-73.2223762590343,7.84394250513355,6.72689938398366,2005.72689938398,2006.84394250513,27.096528547672,1.11704312114989
76,103,40.4380814702359,-73.0126074258469,40.4847281125424,-73.2117559679552,8.02737850787139,5.43463381245715,2004.43463381246,2007.02737850787,17.6491198946736,2.59274469540992
113,136,41.5995855634107,-72.9753486212559,41.5700962729575,-72.493945376125,8.46543463381249,6.37371663244357,2005.37371663244,2007.46543463381,40.2193138794218,2.09171800137005
202,239,40.0513330389994,-73.1174161661773,40.070469233565,-73.1793359109828,8.48733744010951,8.29842573579731,2007.2984257358,2007.48733744011,5.68961414491523,0.18891170430993
154,215,41.902870172255,-73.2223762590343,41.7262329285435,-73.261606147792,8.49828884325802,7.84394250513355,2006.84394250513,2007.49828884326,19.931509925104,0.654346338130154
103,221,40.4847281125424,-73.2117559679552,40.4270297313855,-73.0846905316265,8.57494866529782,8.02737850787139,2007.02737850787,2007.5749486653,12.5342256768918,0.547570157430073
215,248,41.7262329285435,-73.261606147792,41.9331184158033,-73.319307666174,8.64065708418889,8.49828884325802,2007.49828884326,2007.64065708419,23.5233906965088,0.142368240929954
200,227,39.9420771065766,-73.9505724706926,39.9065735740996,-73.7277162792741,8.66529774127321,8.10951403148533,2007.10951403149,2007.66529774127,19.4321920374792,0.555783709779917
239,247,40.070469233565,-73.1793359109828,40.0786656897646,-73.035563761844,8.83778234086253,8.48733744010951,2007.48733744011,2007.83778234086,12.281292255321,0.350444900750063
221,254,40.4270297313855,-73.0846905316265,40.6273386518266,-73.3750191574333,9.30595482546209,8.57494866529782,2007.5749486653,2008.30595482546,33.1779317630226,0.73100616015995
200,226,39.9420771065766,-73.9505724706926,40.0629860133115,-73.7784512022531,9.33059548254619,8.10951403148533,2007.10951403149,2008.33059548255,19.9150726563841,1.22108145105994
251,271,40.4547165464307,-73.0079976486056,40.3232788889526,-72.9728773609813,9.40451745379869,8.83778234086253,2007.83778234086,2008.4045174538,14.9321001682412,0.566735112940023
247,268,40.0786656897646,-73.035563761844,40.1355821023287,-72.9077550824112,9.5687885010268,8.83778234086253,2007.83778234086,2008.56878850103,12.5924930284945,0.731006160169954
226,307,40.0629860133115,-73.7784512022531,40.0262172511892,-73.8119912586538,9.68651608487335,9.33059548254619,2008.33059548255,2008.68651608487,4.99249828629779,0.355920602319884
