node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8038231428263,-73.9469971683745,0.37508555783711,0,1999,1999.37508555784,19.9952386595897,0.375085557840066
2,5,40.8038231428263,-73.9469971683745,40.2871261028921,-74.182006697566,1.3032169746748,0.37508555783711,1999.37508555784,2000.30321697467,60.8592911389942,0.928131416829956
5,7,40.2871261028921,-74.182006697566,40.2563772248567,-74.0873061783539,1.5277207392196,1.3032169746748,2000.30321697467,2000.52772073922,8.74180765203743,0.224503764550036
7,8,40.2563772248567,-74.0873061783539,40.3636228991386,-74.0551267171081,1.66461327857633,1.5277207392196,2000.52772073922,2000.66461327858,12.2475375117128,0.136892539359906
5,6,40.2871261028921,-74.182006697566,40.1696709499977,-74.2477910437659,1.72484599589325,1.3032169746748,2000.30321697467,2000.72484599589,14.2208294515822,0.421629021220042
1,3,40.9432775779508,-73.7972974934222,40.9084122488142,-73.5696505920936,1.74674880219027,0,1999,2000.74674880219,19.5371733018797,1.74674880219004
8,10,40.3636228991386,-74.0551267171081,39.9171484401087,-73.7017958773659,2.53798767967146,1.66461327857633,2000.66461327858,2001.53798767967,58.0911720191505,0.873374401090132
6,13,40.1696709499977,-74.2477910437659,40.0575919450212,-74.5182701377322,2.77891854893915,1.72484599589325,2000.72484599589,2001.77891854894,26.1907286198729,1.05407255304999
7,9,40.2563772248567,-74.0873061783539,40.0988995003291,-73.7385824774769,2.93771389459266,1.5277207392196,2000.52772073922,2001.93771389459,34.45471688543,1.40999315536988
18,20,40.8589990494627,-73.3418565612104,40.556768596939,-73.2273369125218,2.94045174537996,2.35455167693362,2001.35455167693,2001.94045174538,35.0058863918942,0.585900068449973
9,42,40.0988995003291,-73.7385824774769,40.3218727540301,-73.6189458802221,3.21423682409318,2.93771389459266,2001.93771389459,2002.21423682409,26.8252211979315,0.276522929500061
20,45,40.556768596939,-73.2273369125218,40.6008832468091,-73.068529644076,3.47707049965766,2.94045174537996,2001.94045174538,2002.47707049966,14.2973454164832,0.536618754279971
20,44,40.556768596939,-73.2273369125218,40.394421328412,-73.2702831583296,3.62217659137582,2.94045174537996,2001.94045174538,2002.62217659138,18.4354016981922,0.681724845999952
9,43,40.0988995003291,-73.7385824774769,39.9537583748848,-73.6503424324062,3.64134154688577,2.93771389459266,2001.93771389459,2002.64134154689,17.8228113908373,0.703627652300156
30,34,39.767756314295,-73.7739896492775,39.73391142216,-74.4777933494721,3.89322381930174,2.74058863791925,2001.74058863792,2002.8932238193,60.35570501914,1.15263518137999
43,77,39.9537583748848,-73.6503424324062,39.9505328441227,-73.9639393942749,3.98083504449005,3.64134154688577,2002.64134154689,2002.98083504449,26.7643739357981,0.33949349759996
40,64,39.8972137858297,-74.5646547409628,40.1532414093866,-74.375905344744,4.52840520191648,3.41957563312803,2002.41957563313,2003.52840520192,32.730159158629,1.10882956878982
91,108,40.3971389053682,-73.6593340901941,40.2720968489388,-73.7022248006533,4.65708418891177,4.18343600273784,2003.18343600274,2003.65708418891,14.3881324319217,0.473648186169839
64,119,40.1532414093866,-74.375905344744,40.1859148193071,-74.2231099792391,4.96372347707052,4.52840520191648,2003.52840520192,2003.96372347707,13.4971677565126,0.435318275150166
91,109,40.3971389053682,-73.6593340901941,40.4253504383424,-73.6267323651751,5.04038329911009,4.18343600273784,2003.18343600274,2004.04038329911,4.18330095090743,0.856947296369981
108,123,40.2720968489388,-73.7022248006533,40.1036457598141,-73.8311518231018,5.13620807665984,4.65708418891177,2003.65708418891,2004.13620807666,21.7228029293147,0.47912388775012
