node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,8,41.1424002833012,-73.5810176877472,41.2722981996544,-73.6357521293213,0.624229979466008,0.490075290896584,1999.4900752909,1999.62422997947,15.1699457851836,0.134154688570106
6,21,40.9238130129589,-73.7442747995926,40.9395354538722,-73.7631771054718,2.63655030800828,2.63107460643391,2001.63107460643,2001.63655030801,2.36449562385992,0.00547570158005328
12,40,41.6511405618158,-73.6876611604687,41.6707701297477,-73.6548206916387,4.03011635865846,4.02190280629702,2003.0219028063,2003.03011635866,3.49790477782493,0.00821355236007548
29,31,40.8051537674174,-73.5557486577843,40.9993734312232,-73.4618518369337,4.06844626967836,3.48254620123203,2002.48254620123,2003.06844626968,23.0195520524204,0.585900068449973
31,45,40.9993734312232,-73.4618518369337,41.0195921939904,-73.7192329571863,4.31759069130726,4.06844626967836,2003.06844626968,2003.31759069131,21.7381621687672,0.249144421630035
55,60,41.9191890076873,-73.6832845861721,41.7410896516743,-73.8889440879858,4.85968514715955,4.36687200547567,2003.36687200548,2003.85968514716,26.1557667668014,0.492813141680017
81,90,41.8820945351483,-73.9498995887767,41.9255058785389,-73.8671339823445,6.17932922655723,5.92744695414103,2004.92744695414,2005.17932922656,8.38932337653102,0.251882272420062
52,95,40.8344202130825,-73.5264223180575,40.8337158421691,-73.3552860482413,6.29705681040377,6.13826146475026,2005.13826146475,2005.2970568104,14.4147372227595,0.158795345649878
110,121,41.0049450749543,-73.887498914313,41.000170812281,-73.8716252635375,6.65297741273093,6.6201232032854,2005.62012320329,2005.65297741273,1.43561511908958,0.0328542094400746
90,97,41.9255058785389,-73.8671339823445,41.4922727604188,-73.7196971486638,6.88021902806304,6.17932922655723,2005.17932922656,2005.88021902806,49.7613255637501,0.700889801500125
114,140,40.8386696600681,-73.302842372757,40.8773932930171,-73.2131143262988,7.10746064339492,6.92402464065708,2005.92402464066,2006.10746064339,8.69829045912027,0.183436002729877
