node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9618060534299,-73.6973509728069,0.186173853524906,0,1999,1999.18617385352,8.65271636576822,0.186173853519904
2,4,40.9618060534299,-73.6973509728069,40.8796071887575,-73.5212687723018,1.25119780971932,0.186173853524906,1999.18617385352,2000.25119780972,17.4103978933867,1.06502395620009
4,7,40.8796071887575,-73.5212687723018,40.9899922593623,-73.5479959570324,1.43737166324445,1.25119780971932,2000.25119780972,2000.43737166324,12.4923778158546,0.186173853519904
7,8,40.9899922593623,-73.5479959570324,41.31511656765,-73.3947604982047,1.86995208761118,1.43737166324445,2000.43737166324,2000.86995208761,38.4056518372737,0.432580424370144
4,6,40.8796071887575,-73.5212687723018,40.9644115282813,-73.8046552459662,2.11362080766594,1.25119780971932,2000.25119780972,2001.11362080767,25.6388893149497,0.862422997950034
2,5,40.9618060534299,-73.6973509728069,41.1764081115046,-74.0354473221605,2.12731006160175,0.186173853524906,1999.18617385352,2001.1273100616,37.0937601220463,1.94113620808002
6,13,40.9644115282813,-73.8046552459662,40.9926418408952,-73.7950085270043,2.16837782340872,2.11362080766594,2001.11362080767,2001.16837782341,3.24560226205901,0.0547570157400514
13,16,40.9926418408952,-73.7950085270043,40.8397150523902,-73.6730421802473,2.42573579739906,2.16837782340872,2001.16837782341,2001.4257357974,19.8772135082295,0.257357973989883
16,18,40.8397150523902,-73.6730421802473,40.8795832057114,-73.5557841338816,2.68309377138939,2.42573579739906,2001.4257357974,2001.68309377139,10.8243847356209,0.257357973990111
6,12,40.9644115282813,-73.8046552459662,41.189151209622,-73.5548785508873,2.68856947296376,2.11362080766594,2001.11362080767,2001.68856947296,32.6390761418095,0.574948665289867
8,11,41.31511656765,-73.3947604982047,41.2643486438897,-73.6035107182613,2.70225872689934,1.86995208761118,2000.86995208761,2001.7022587269,18.3531427456193,0.832306639289982
16,19,40.8397150523902,-73.6730421802473,40.8872081496266,-73.6337704248693,3.22792607802876,2.42573579739906,2001.4257357974,2002.22792607803,6.23581547929084,0.802190280629929
7,9,40.9899922593623,-73.5479959570324,40.9168722767373,-73.7326509577232,3.23066392881583,1.43737166324445,2000.43737166324,2002.23066392882,17.5296805727501,1.79329226558002
1,3,40.9432775779508,-73.7972974934222,40.8032144390865,-73.729620294712,3.45242984257357,0,1999,2002.45242984257,16.6005250846847,3.45242984256993
8,10,41.31511656765,-73.3947604982047,40.8238918423341,-73.6665718351069,3.63312799452433,1.86995208761118,2000.86995208761,2002.63312799452,59.2525361745102,1.76317590690996
5,15,41.1764081115046,-74.0354473221605,40.9584870096277,-73.7292937814923,3.72347707049971,2.12731006160175,2001.1273100616,2002.7234770705,35.3385179856792,1.59616700890001
13,17,40.9926418408952,-73.7950085270043,41.0244958635803,-73.8370626519071,3.7481177275838,2.16837782340872,2001.16837782341,2002.74811772758,5.00556334176003,1.57973990416986
15,37,40.9584870096277,-73.7292937814923,40.9738830793666,-73.7104385674985,3.99726214921293,3.72347707049971,2002.7234770705,2002.99726214921,2.33447410190572,0.273785078710034
9,25,40.9168722767373,-73.7326509577232,40.4372911696598,-73.8911835661787,4.06570841889106,3.23066392881583,2002.23066392882,2003.06570841889,55.0409697986782,0.835044490070004
11,20,41.2643486438897,-73.6035107182613,41.3800607444584,-73.2401807973803,4.18617385352491,2.70225872689934,2001.7022587269,2003.18617385352,32.9946645274742,1.48391512661988
25,42,40.4372911696598,-73.8911835661787,40.3239733857826,-73.6988524292893,4.31211498973312,4.06570841889106,2003.06570841889,2003.31211498973,20.6192634382782,0.246406570840008
42,45,40.3239733857826,-73.6988524292893,40.3055222241581,-73.5830392632434,4.39151266255999,4.31211498973312,2003.31211498973,2003.39151266256,10.0430562659789,0.0793976728300549
23,29,40.8497631108765,-74.1974150821079,41.5789728978374,-74.1488849796628,4.42984257357966,3.3839835728952,2002.3839835729,2003.42984257358,81.2801192365288,1.04585900067991
37,41,40.9738830793666,-73.7104385674985,40.9900542088798,-73.5368507995451,4.44626967830254,3.99726214921293,2002.99726214921,2003.4462696783,14.699000063181,0.449007529090068
26,32,40.9285587268083,-73.7719423263943,40.7370261663226,-74.108838114732,4.68720054757023,3.56741957563304,2002.56741957563,2003.68720054757,35.4946324516401,1.11978097193992
26,33,40.9285587268083,-73.7719423263943,40.7175145996741,-73.4583076888288,4.72005475701576,3.56741957563304,2002.56741957563,2003.72005475702,35.3562274548851,1.15263518139
39,47,40.721244067617,-73.9413402259975,40.5751526370262,-73.9542198443023,4.73648186173864,4.37508555783711,2003.37508555784,2003.73648186174,16.2998066753549,0.361396303899937
