node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
7,9,41.1349659876741,-74.9407190139866,41.0034771409346,-74.9119897945539,2.23134839151271,2.10266940451743,2001.10266940452,2001.23134839151,14.8351107883296,0.128678986990053
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
5,6,40.8887791460877,-74.7133551551114,39.7420558721028,-75.7569741386528,2.64750171115679,1.57426420260094,2000.5742642026,2001.64750171116,155.380520617668,1.07323750855994
6,14,39.7420558721028,-75.7569741386528,39.7401195168546,-75.7342688589107,3.04449007529092,2.64750171115679,2001.64750171116,2002.04449007529,1.95552380542435,0.396988364130038
26,28,39.780158479448,-75.8325789039201,39.7856794662787,-75.8571501212224,3.37577002053399,3.1978097193703,2002.19780971937,2002.37577002053,2.19006741087274,0.177960301159828
28,31,39.7856794662787,-75.8571501212224,39.8508013112506,-75.9632429698037,3.460643394935,3.37577002053399,2002.37577002053,2002.46064339494,11.6124765120234,0.0848733744101082
24,36,37.8771184788505,-72.2481799974481,37.9468059726021,-72.2042317779104,4.30390143737168,3.52087611225193,2002.52087611225,2003.30390143737,8.66510104183835,0.783025325119979
14,20,39.7401195168546,-75.7342688589107,39.8005147037411,-75.6812426775346,4.36960985626274,3.04449007529092,2002.04449007529,2003.36960985626,8.11114035331116,1.32511978097
31,34,39.8508013112506,-75.9632429698037,39.7470072035273,-75.9718717870312,4.53388090349085,3.460643394935,2002.46064339494,2003.53388090349,11.5783071190398,1.07323750854994
31,35,39.8508013112506,-75.9632429698037,40.0069469568456,-76.4625155283318,4.59411362080778,3.460643394935,2002.46064339494,2003.59411362081,46.030088863881,1.13347022587004
14,21,39.7401195168546,-75.7342688589107,40.1592548767566,-75.0825852195491,4.61054072553043,3.04449007529092,2002.04449007529,2003.61054072553,72.5961681126771,1.56605065023996
21,52,40.1592548767566,-75.0825852195491,39.7917868645341,-74.5358552510352,4.71731690622869,4.61054072553043,2003.61054072553,2003.71731690623,62.0390481053273,0.106776180700081
46,48,37.0612754270477,-74.5008444811778,37.1063700619327,-74.4720765924971,4.89527720739216,4.49828884325802,2003.49828884326,2003.89527720739,5.63282833481424,0.396988364130038
35,51,40.0069469568456,-76.4625155283318,39.9657368802705,-76.6601958012177,4.9801505817934,4.59411362080778,2003.59411362081,2003.98015058179,17.4743176968478,0.386036960979936
48,58,37.1063700619327,-74.4720765924971,37.0675327789727,-74.4806909467029,5.10335386721431,4.89527720739216,2003.89527720739,2004.10335386721,4.39067462687615,0.208076659819881
36,45,37.9468059726021,-72.2042317779104,37.9771499146567,-72.122859023639,5.11156741957552,4.30390143737168,2003.30390143737,2004.11156741958,7.90064323834868,0.807665982209983
35,50,40.0069469568456,-76.4625155283318,39.8551303491859,-76.1777973905015,5.17727583846681,4.59411362080778,2003.59411362081,2004.17727583847,29.6035220756117,0.583162217659947
45,63,37.9771499146567,-72.122859023639,38.0784374272444,-72.296207760512,5.32511978097205,5.11156741957552,2004.11156741958,2004.32511978097,18.9266094864385,0.21355236138993
48,59,37.1063700619327,-74.4720765924971,37.110113976943,-74.3981389563446,5.33607118412056,4.89527720739216,2003.89527720739,2004.33607118412,6.57743632196012,0.440793976729992
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,1.46475017111993
36,44,37.9468059726021,-72.2042317779104,40.6791591821814,-74.0066688093411,5.63723477070494,4.30390143737168,2003.30390143737,2004.6372347707,341.481690292009,1.33333333332985
9,10,41.0034771409346,-74.9119897945539,40.5170282131783,-75.1895057919136,5.70841889117037,2.23134839151271,2001.23134839151,2004.70841889117,58.9929743302845,3.47707049965993
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
29,74,40.3446931393191,-75.4719810355683,40.309505497049,-75.4743617644347,5.94113620807661,5.82888432580421,2004.8288843258,2004.94113620808,3.92243198598713,0.112251882280134
40,67,40.9457257916019,-75.0499768018641,41.2963883659182,-75.3568445204301,6.00410677618061,5.39356605065018,2004.39356605065,2005.00410677618,46.7564586974531,0.610540725529972
46,49,37.0612754270477,-74.5008444811778,30.7459825343546,-92.0907292717176,6.01505817932912,4.49828884325802,2003.49828884326,2005.01505817933,1767.16513086595,1.51676933606996
49,89,30.7459825343546,-92.0907292717176,30.7345678795728,-92.0776365160726,6.16563997262142,6.01505817932912,2005.01505817933,2005.16563997262,1.7844052310566,0.15058179329003
49,88,30.7459825343546,-92.0907292717176,30.7947493636946,-92.0981386786735,6.19028062970574,6.01505817932912,2005.01505817933,2005.19028062971,5.47497770542684,0.175222450380033
91,95,41.2294234353878,-74.5968481394969,41.2293879077042,-74.5989011752756,6.19575633127988,6.17659137576993,2005.17659137577,2005.19575633128,0.17193408534242,0.0191649555101776
91,94,41.2294234353878,-74.5968481394969,41.2275111510409,-74.5923855245342,6.24229979466122,6.17659137576993,2005.17659137577,2005.24229979466,0.430024787610215,0.0657084188901536
59,65,37.110113976943,-74.3981389563446,36.9541565037229,-74.3117195014131,6.2943189596167,5.33607118412056,2004.33607118412,2005.29431895962,18.9845992117168,0.958247775499785
10,72,40.5170282131783,-75.1895057919136,41.1024919269728,-75.8015489722854,6.43668720054757,5.70841889117037,2004.70841889117,2005.43668720055,83.1103545653558,0.728268309380155
72,104,41.1024919269728,-75.8015489722854,41.1022915092975,-75.8040971138068,6.44490075290901,6.43668720054757,2005.43668720055,2005.44490075291,0.214916012049895,0.00821355235984811
65,100,36.9541565037229,-74.3117195014131,36.9719829255186,-74.2893936825696,6.49418206707742,6.2943189596167,2005.29431895962,2005.49418206708,2.80749404931177,0.199863107460033
72,105,41.1024919269728,-75.8015489722854,41.0967947581349,-75.7909703460527,6.52703627652295,6.43668720054757,2005.43668720055,2005.52703627652,1.0907800861316,0.0903490759699253
60,78,41.2744833624812,-74.5730144164662,41.3600514139766,-74.6478219361467,6.83641341546877,5.88637919233406,2004.88637919233,2005.83641341547,11.3957152697749,0.950034223139937
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,1.67830253251009
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
67,87,41.2963883659182,-75.3568445204301,42.0525175073549,-76.2142686271415,7.45790554414793,6.00410677618061,2005.00410677618,2006.45790554415,110.310159479023,1.45379876797006
100,109,36.9719829255186,-74.2893936825696,38.0989523891894,-74.7476789175208,7.49075975359347,6.49418206707742,2005.49418206708,2006.49075975359,131.819614487945,0.996577686510136
110,114,37.8607321590246,-70.4758273469794,37.7598731871627,-70.1385060624421,7.80561259411365,6.8720054757016,2005.8720054757,2006.80561259411,31.7212639325973,0.933607118410009
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,0.594113620810049
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,2.17659137577016
89,93,30.7345678795728,-92.0776365160726,30.81373243817,-92.060850860798,8.00273785078707,6.16563997262142,2005.16563997262,2007.00273785079,8.95795718682675,1.83709787816997
117,153,40.723568477697,-75.1258927029448,40.7237463219889,-75.1236742857981,8.14510609171793,8.12867898699528,2007.128678987,2007.14510609172,0.188208659868776,0.0164271047199236
153,154,40.7237463219889,-75.1236742857981,40.7786397754736,-75.2302056700925,8.26009582477764,8.14510609171793,2007.14510609172,2007.26009582478,10.8654966057997,0.114989733059929
109,137,38.0989523891894,-74.7476789175208,37.7384180927319,-74.5585933799506,8.34223134839158,7.49075975359347,2006.49075975359,2007.34223134839,43.4356316096979,0.851471594799932
74,80,40.309505497049,-75.4743617644347,40.3847697277079,-75.3604680632199,8.44900752908961,5.94113620807661,2004.94113620808,2007.44900752909,12.7898344807852,2.50787132101004
162,165,41.2583597830328,-75.5768888681335,41.2732291897184,-75.5802952442937,8.51745379876797,8.43258042436696,2007.43258042437,2007.51745379877,1.67968155185588,0.0848733744001038
109,136,38.0989523891894,-74.7476789175208,38.0055135723432,-74.4584534806358,8.69267624914437,7.49075975359347,2006.49075975359,2007.69267624914,27.4048872308851,1.20191649554999
66,123,41.5892037486404,-74.8916780021696,41.4998391895089,-74.9559921167275,8.81587953456528,7.07186858316231,2006.07186858316,2007.81587953457,11.299800359319,1.74401095141002
137,161,37.7384180927319,-74.5585933799506,37.7278904514735,-74.5441494571498,8.90075290896652,8.34223134839158,2007.34223134839,2007.90075290897,1.7293656131255,0.558521560579948
153,155,40.7237463219889,-75.1236742857981,40.6841668785355,-75.1068111596026,9.09514031485287,8.14510609171793,2007.14510609172,2008.09514031485,4.63026579256631,0.950034223129933
135,166,35.2272727094278,-73.2625602660522,35.2249357287014,-73.2351693504672,9.10061601642701,8.476386036961,2007.47638603696,2008.10061601643,2.50443792864263,0.624229979469874
77,150,37.1320466339633,-74.7514386452018,36.9435146406616,-74.8266820779238,9.14442162902128,7.94798083504452,2006.94798083504,2008.14442162902,22.0274392857553,1.19644079397995
125,138,40.3641354025595,-75.1273702205425,40.2707021356726,-74.2249365540736,9.24845995893224,7.54825462012332,2006.54825462012,2008.24845995893,77.3023509667112,1.70020533881006
166,188,35.2249357287014,-73.2351693504672,35.227701347314,-73.2542281518323,9.26762491444219,9.10061601642701,2008.10061601643,2008.26762491444,1.7603073018826,0.167008898009954
125,139,40.3641354025595,-75.1273702205425,40.3407440489225,-74.4180253291041,9.36071184120465,7.54825462012332,2006.54825462012,2008.3607118412,60.235024366442,1.81245722108019
94,99,41.2275111510409,-74.5923855245342,41.8233974648978,-73.9221628622676,9.36892539356609,6.24229979466122,2005.24229979466,2008.36892539357,86.7215468229562,3.12662559890987
