node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
68,70,39.8404595372182,-73.343186399884,39.9804075721975,-73.3201764534268,4.82135523613965,3.92881587953457,2002.92881587953,2003.82135523614,15.7029672042384,0.892539356610087
5,15,40.9435735156557,-73.5476274310755,43.3225455830147,-94.1347435278954,5.07049965776855,1.32238193018475,2000.32238193018,2004.07049965777,1715.60192458349,3.74811772758994
47,56,40.8231058113837,-73.8790739138319,40.7387446292539,-73.9221832967173,5.0896646132785,3.03080082135534,2002.03080082136,2004.08966461328,10.0699636195774,2.0588637919202
90,95,39.343293730526,-73.5928312687837,39.3639660611259,-73.5999522127087,5.38261464750167,5.03490759753595,2004.03490759754,2004.3826146475,2.38156088985929,0.347707049960036
56,99,40.7387446292539,-73.9221832967173,40.7463440796639,-73.8816324627784,5.39904175222455,5.0896646132785,2004.08966461328,2004.39904175222,3.52331700148009,0.309377138939908
55,77,39.7823760570093,-71.5723728414512,39.708747919635,-71.6698579610723,5.41273100616013,4.48459958932244,2003.48459958932,2004.41273100616,11.6966490963398,0.92813141683996
95,102,39.3639660611259,-73.5999522127087,39.3434427248821,-73.5387351370253,5.47296372347705,5.38261464750167,2004.3826146475,2004.47296372348,5.74359094182225,0.0903490759799297
95,103,39.3639660611259,-73.5999522127087,39.3496603993234,-73.5722028678859,5.53867214236834,5.38261464750167,2004.3826146475,2004.53867214237,2.87081159442455,0.156057494869856
19,29,40.9420994889892,-73.8617745053902,41.0926376631352,-74.0195487936312,5.91923340177959,1.94934976043805,2000.94934976044,2004.91923340178,21.3651365019572,3.96988364133995
57,72,40.8777709689421,-73.7944220000008,40.1205635330842,-72.5146362766022,5.99589322381939,4.29842573579731,2003.2984257358,2004.99589322382,137.265539601915,1.69746748802004
86,111,40.2274265531098,-73.8333942323365,40.3417153624548,-73.6800962117588,6.01232032854205,5.54414784394248,2004.54414784394,2005.01232032854,18.2032068757553,0.468172484600018
99,105,40.7463440796639,-73.8816324627784,38.7957243769302,-75.6861504381502,6.1437371663244,5.39904175222455,2004.39904175222,2005.14373716632,266.432997585414,0.744695414100079
29,120,41.0926376631352,-74.0195487936312,41.0730165615702,-74.1222130266556,6.28336755646819,5.91923340177959,2004.91923340178,2005.28336755647,8.88731742072246,0.364134154689964
19,28,40.9420994889892,-73.8617745053902,41.4558768205724,-73.6297306052803,6.29705681040377,1.94934976043805,2000.94934976044,2005.2970568104,60.4079696020276,4.34770704995981
29,121,41.0926376631352,-74.0195487936312,41.0868352940777,-73.9871924323301,6.32169746748809,5.91923340177959,2004.91923340178,2005.32169746749,2.79057431798142,0.402464065709864
120,141,41.0730165615702,-74.1222130266556,41.0684034703658,-74.157343882188,6.49691991786449,6.28336755646819,2005.28336755647,2005.49691991786,2.99281689858884,0.21355236138993
57,73,40.8777709689421,-73.7944220000008,40.5954774204942,-73.902209772739,6.69130732375083,4.29842573579731,2003.2984257358,2005.69130732375,32.7148314787822,2.39288158794989
111,125,40.3417153624548,-73.6800962117588,40.3565433500828,-73.572733376814,6.69952087611227,6.01232032854205,2005.01232032854,2005.69952087611,9.257178028148,0.687200547570001
121,146,41.0868352940777,-73.9871924323301,40.9651194652002,-74.0660434393201,6.69952087611227,6.32169746748809,2005.32169746749,2005.69952087611,15.081545958622,0.377823408620088
155,159,41.6202708722034,-73.6997986952949,41.6153724979694,-73.8235141975965,6.74606433949339,6.56810403832992,2005.56810403833,2005.74606433949,10.310625270985,0.177960301160056
120,140,41.0730165615702,-74.1222130266556,41.1019994626725,-74.0910903005933,6.88843258042448,6.28336755646819,2005.28336755647,2005.88843258042,4.15084078273846,0.605065023949919
140,173,41.1019994626725,-74.0910903005933,41.3607274589439,-73.9086879699696,6.99247091033544,6.88843258042448,2005.88843258042,2005.99247091034,32.6004959429815,0.104038329920058
15,97,43.3225455830147,-94.1347435278954,43.2384093007127,-94.1718647885658,7.0225872689939,5.07049965776855,2004.07049965777,2006.02258726899,9.83767858153285,1.95208761122012
113,193,41.214291553778,-72.8349941835671,41.199292850805,-72.847018481878,7.37303216974669,7.07186858316231,2006.07186858316,2006.37303216975,1.94990692545617,0.301163586590064
173,184,41.3607274589439,-73.9086879699696,41.0695536825772,-73.9440189128745,7.460643394935,6.99247091033544,2005.99247091034,2006.46064339494,32.5493410540702,0.468172484600018
141,153,41.0684034703658,-74.157343882188,41.0325501501503,-74.0810986338679,7.54004106776188,6.49691991786449,2005.49691991786,2006.54004106776,7.54344454849343,1.04312114990012
173,185,41.3607274589439,-73.9086879699696,41.3877600842776,-73.8913241206185,7.57837097878155,6.99247091033544,2005.99247091034,2006.57837097878,3.34072366516734,0.585900068439969
182,187,40.9069024468674,-73.734197369034,41.1815000846548,-74.0052069154203,7.62491444216289,6.99247091033544,2005.99247091034,2006.62491444216,38.1081312340503,0.632443531819945
55,76,39.7823760570093,-71.5723728414512,39.3540244866427,-71.7046686247958,7.96440793976717,4.48459958932244,2003.48459958932,2006.96440793977,49.0185865167987,3.47980835044996
76,226,39.3540244866427,-71.7046686247958,39.3592215022998,-71.7047336569746,8.0383299110199,7.96440793976717,2006.96440793977,2007.03832991102,0.578578975354246,0.0739219712500017
160,194,40.2592976589366,-73.9606027954257,40.2551759828143,-73.9004418206046,8.04928131416841,7.33196440793972,2006.33196440794,2007.04928131417,5.13164485064422,0.717316906230053
97,190,43.2384093007127,-94.1718647885658,43.1801939620042,-94.2413325280958,8.06844626967836,7.0225872689939,2006.02258726899,2007.06844626968,8.58900458891386,1.04585900068992
178,202,41.413678355651,-74.8640031440355,41.4403100319602,-74.8489710269436,8.28473648186173,7.44969199178649,2006.44969199179,2007.28473648186,3.21932633094787,0.835044490070004
213,237,40.9070943653678,-74.1275667572053,40.9068433232803,-74.1687891848551,8.29842573579731,8.07118412046543,2007.07118412047,2007.2984257358,3.4683890734189,0.227241615330058
187,214,41.1815000846548,-74.0052069154203,41.2849179773557,-74.0669658099232,8.36139630390153,7.62491444216289,2006.62491444216,2007.3613963039,12.6205979255255,0.736481861740003
190,235,43.1801939620042,-94.2413325280958,43.1924639694339,-94.2912927811719,8.40520191649557,8.06844626967836,2007.06844626968,2007.4052019165,4.27913129271211,0.336755646819938
160,195,40.2592976589366,-73.9606027954257,40.2313464033295,-74.1987502461333,8.45722108145105,7.33196440793972,2006.33196440794,2007.45722108145,20.4736657961081,1.12525667350997
201,253,42.4713871379679,-75.1100116620966,42.4614839882837,-75.1530152517577,8.48459958932244,8.22997946611918,2007.22997946612,2007.48459958932,3.69956344842586,0.254620123199857
140,172,41.1019994626725,-74.0910903005933,41.099243965991,-74.2185691131944,8.49281314168388,6.88843258042448,2005.88843258042,2007.49281314168,10.6984422916525,1.60438056126009
184,205,41.0695536825772,-73.9440189128745,41.046380842646,-73.8009991168964,8.5147159479809,7.460643394935,2006.46064339494,2007.51471594798,12.2795740361241,1.05407255303999
142,217,39.892551887798,-73.0113742251188,40.2567415738,-72.7855473675461,8.59411362080778,7.63312799452433,2006.63312799452,2007.59411362081,44.8754065609144,0.960985626290039
238,273,40.9271637920087,-73.9843491332035,40.9142980127133,-73.9818985652625,8.68172484599586,8.41615331964408,2007.41615331964,2007.681724846,1.44702633977127,0.265571526359963
253,277,42.4614839882837,-75.1530152517577,42.4776254158794,-75.1929021711417,8.73374401095134,8.48459958932244,2007.48459958932,2007.73374401095,3.73591017663498,0.249144421630035
238,272,40.9271637920087,-73.9843491332035,40.9799495769538,-73.9091545560424,8.73921971252571,8.41615331964408,2007.41615331964,2007.73921971253,8.63133143980927,0.323066392890041
237,265,40.9068433232803,-74.1687891848551,40.768896918603,-74.222900885334,8.81314168377821,8.29842573579731,2007.2984257358,2007.81314168378,16.0187285036789,0.514715947979994
248,251,38.1557437706547,-71.9801664351287,38.2438207391491,-72.0249195449319,8.90896646132796,8.19986310746071,2007.19986310746,2007.90896646133,10.5578561993168,0.709103353869978
137,199,37.1150548456957,-86.0047037286096,36.6169109562315,-86.1889195062993,8.92813141683769,7.37577002053399,2006.37577002053,2007.92813141684,57.8314254334989,1.55236139631006
277,305,42.4776254158794,-75.1929021711417,42.5049591542411,-75.1912991009752,8.93360711841206,8.73374401095134,2007.73374401095,2007.93360711841,3.04574167389597,0.199863107460033
271,319,40.6907989280784,-74.116240933786,40.7077239998209,-74.1623914446699,8.98562628336754,8.88980150581801,2007.88980150582,2007.98562628337,4.32685595719411,0.0958247775499785
273,296,40.9142980127133,-73.9818985652625,40.5317601860827,-73.8081344347338,9.03490759753595,8.68172484599586,2007.681724846,2008.03490759754,45.0383826398837,0.353182751540089
244,261,41.1933283479597,-72.8255898873294,41.440370047505,-72.4359300351618,9.07871321012999,8.28473648186173,2007.28473648186,2008.07871321013,42.6357295327923,0.793976728270081
172,279,41.099243965991,-74.2185691131944,40.9032993770524,-74.1618057499933,9.10609171800138,8.49281314168388,2007.49281314168,2008.106091718,22.328543458277,0.613278576319999
296,326,40.5317601860827,-73.8081344347338,40.4946367449754,-73.8127764247927,9.11704312114989,9.03490759753595,2008.03490759754,2008.11704312115,4.15135723987931,0.0821355236098498
213,236,40.9070943653678,-74.1275667572053,40.759029306265,-74.2824314817623,9.14715947980835,8.07118412046543,2007.07118412047,2008.14715947981,21.0201295924882,1.07597535933996
217,293,40.2567415738,-72.7855473675461,40.3284047755608,-72.7953081840537,9.15537303216979,8.59411362080778,2007.59411362081,2008.15537303217,8.02076229448301,0.56125941135997
251,320,38.2438207391491,-72.0249195449319,38.1810357322029,-72.0456306202449,9.26762491444219,8.90896646132796,2007.90896646133,2008.26762491444,7.22042618518693,0.358658453109911
142,216,39.892551887798,-73.0113742251188,40.5805911890887,-72.1341756525959,9.27583846680363,7.63312799452433,2006.63312799452,2008.2758384668,106.882175397814,1.64271047227999
275,280,40.8746830276055,-74.179856522352,41.2562777627,-74.0897128512958,9.27857631759071,8.49555099247095,2007.49555099247,2008.27857631759,43.1491212051986,0.783025325119979
236,343,40.759029306265,-74.2824314817623,40.7770175433244,-74.2777737449116,9.28678986995214,9.14715947980835,2008.14715947981,2008.28678986995,2.04066254122856,0.139630390140155
162,307,40.6165987612482,-73.5221509456259,40.5951711244621,-73.4616451076157,9.28952772073922,8.79123887748119,2007.79123887748,2008.28952772074,5.64279973930713,0.498288843259843
326,337,40.4946367449754,-73.8127764247927,40.501697390664,-73.8508642222046,9.31964407939768,9.11704312114989,2008.11704312115,2008.3196440794,3.31869679672261,0.202600958250059
307,368,40.5951711244621,-73.4616451076157,40.587250592312,-73.4761635174774,9.37440109514023,9.28952772073922,2008.28952772074,2008.37440109514,1.51122881499898,0.0848733744001038
190,234,43.1801939620042,-94.2413325280958,43.0273936466606,-94.4320416850191,9.3798767967146,8.06844626967836,2007.06844626968,2008.37987679671,23.0135456433853,1.3114305270301
251,321,38.2438207391491,-72.0249195449319,38.243378072028,-72.0126643297441,9.40451745379869,8.90896646132796,2007.90896646133,2008.4045174538,1.07263327503798,0.495550992470044
343,366,40.7770175433244,-74.2777737449116,40.7561829703337,-74.285347218867,9.45927446954147,9.28678986995214,2008.28678986995,2008.45927446954,2.40567959722382,0.172484599590007
328,372,40.7894757279117,-66.9839623414751,40.8033416827304,-67.0231320658807,9.53867214236834,9.30595482546209,2008.30595482546,2008.53867214237,3.64415028968811,0.232717316909884
234,381,43.0273936466606,-94.4320416850191,42.8885582315399,-94.4564427995586,9.58521560574945,9.3798767967146,2008.37987679671,2008.58521560575,15.5830285982019,0.205338809039858
253,276,42.4614839882837,-75.1530152517577,42.8570840095812,-75.0216562456495,9.59616700889796,8.48459958932244,2007.48459958932,2008.5961670089,45.333697210232,1.11156741958007
261,333,41.440370047505,-72.4359300351618,41.525237328337,-72.5570239633251,9.65913757700196,9.07871321012999,2008.07871321013,2008.659137577,13.8293720809675,0.58042436686992
343,367,40.7770175433244,-74.2777737449116,40.7738786673213,-74.3515489912399,9.75770020533878,9.28678986995214,2008.28678986995,2008.75770020534,6.2292668465466,0.470910335389817
216,362,40.5805911890887,-72.1341756525959,40.5433532715502,-72.2006208006754,9.79876796714575,9.27583846680363,2008.2758384668,2008.79876796715,6.9830771579175,0.522929500350074
347,421,41.3826859300814,-72.3038491930441,41.3680879680374,-72.2797169150024,9.80150581793282,9.76043805612585,2008.76043805613,2008.80150581793,2.58939194880337,0.04106776180015
276,407,42.8570840095812,-75.0216562456495,42.8375351240957,-74.9534207251683,9.80424366872012,9.59616700889796,2008.5961670089,2008.80424366872,5.97942220635739,0.208076659819881
372,400,40.8033416827304,-67.0231320658807,40.7934130241964,-67.0170169406364,9.80698151950719,9.53867214236834,2008.53867214237,2008.80698151951,1.21953284983228,0.268309377139985
244,260,41.1933283479597,-72.8255898873294,40.9887673034409,-72.8362144706031,9.83709787816565,8.28473648186173,2007.28473648186,2008.83709787817,22.789967563666,1.55236139631006
280,364,41.2562777627,-74.0897128512958,41.1485613119354,-74.3140089949414,9.83709787816565,9.27857631759071,2008.27857631759,2008.83709787817,22.287553997952,0.558521560579948
367,417,40.7738786673213,-74.3515489912399,40.4722332383791,-74.4003106236791,9.86721423682411,9.75770020533878,2008.75770020534,2008.86721423682,33.8321532429844,0.109514031480103
337,374,40.501697390664,-73.8508642222046,39.136589861653,-73.6153674593275,9.97672826830944,9.31964407939768,2008.3196440794,2008.97672826831,153.297077572916,0.657084188909948
236,342,40.759029306265,-74.2824314817623,41.078045894722,-74.1596386860606,10.0561259411363,9.14715947980835,2008.14715947981,2009.05612594114,36.9858382373007,0.90896646133001
391,409,40.7917475733445,-72.4906442607793,40.8135492367174,-72.5280757964472,10.0588637919234,9.63723477070494,2008.6372347707,2009.05886379192,3.97996193134336,0.421629021220042
194,233,40.2551759828143,-73.9004418206046,39.5293981351055,-74.2672352823625,10.0616016427105,8.04928131416841,2007.04928131417,2009.06160164271,86.6575295336421,2.01232032854
364,439,41.1485613119354,-74.3140089949414,41.107075503976,-74.2860331559174,10.0917180013689,9.83709787816565,2008.83709787817,2009.09171800137,5.18000418539407,0.254620123200084
293,344,40.3284047755608,-72.7953081840537,38.5808904328951,-72.2984386452059,10.1437371663244,9.15537303216979,2008.15537303217,2009.14373716632,199.171948653318,0.988364134150061
320,360,38.1810357322029,-72.0456306202449,38.3007950581571,-72.2315412159667,10.1848049281314,9.26762491444219,2008.26762491444,2009.18480492813,21.0231902276511,0.917180013690086
241,330,41.1540597377228,-73.2627664115781,41.176669407369,-73.2326078678522,10.2012320328543,9.04312114989739,2008.0431211499,2009.20123203285,3.5669826589106,1.15811088295004
280,365,41.2562777627,-74.0897128512958,41.1846445815567,-74.1599983252137,10.2149212867898,9.27857631759071,2008.27857631759,2009.21492128679,9.9111155236758,0.936344969200036
217,292,40.2567415738,-72.7855473675461,38.1657036617278,-76.3746662836386,10.2751540041068,8.59411362080778,2007.59411362081,2009.27515400411,387.278959079484,1.68104038329989
330,474,41.176669407369,-73.2326078678522,41.1801749076188,-73.2217667505216,10.2888432580423,10.2012320328543,2009.20123203285,2009.28884325804,0.988649688474223,0.0876112251901304
357,433,40.8728505338928,-74.2276393795966,40.8960110290154,-74.26708378868,10.3162217659137,9.81519507186863,2008.81519507187,2009.31622176591,4.20343527436245,0.501026694040092
391,408,40.7917475733445,-72.4906442607793,40.8019327916741,-72.6277270341035,10.422997946612,9.63723477070494,2008.6372347707,2009.42299794661,11.6082447212749,0.785763175910006
367,416,40.7738786673213,-74.3515489912399,40.8471319157005,-74.1942240555982,10.5051334702259,9.75770020533878,2008.75770020534,2009.50513347023,15.5634462628231,0.747433264890105
485,492,40.448701919065,-73.3612242534394,40.4464079684602,-73.3587273542881,10.5106091718001,10.3052703627652,2009.30527036277,2009.5106091718,0.331602106973309,0.205338809030081
234,380,43.0273936466606,-94.4320416850191,43.7982269338461,-92.7507279770109,10.5160848733744,9.3798767967146,2008.37987679671,2009.51608487337,160.774407281586,1.13620807665984
392,397,38.8275119400466,-72.3251469098535,38.7280465409527,-72.1994243768644,10.5462012320329,9.50581793292258,2008.50581793292,2009.54620123203,15.5453298234492,1.04038329910986
271,318,40.6907989280784,-74.116240933786,41.4287888843473,-75.8561662128839,10.5653661875428,8.88980150581801,2007.88980150582,2009.56536618754,167.567286917727,1.67556468171983
433,497,40.8960110290154,-74.26708378868,40.9949738578105,-74.0599936323093,10.5845311430528,10.3162217659137,2009.31622176591,2009.58453114305,20.6058908932436,0.268309377139985
462,530,40.772565352972,-72.9577441849284,40.7733655824335,-72.9574257585903,10.6283367556468,10.6201232032854,2009.62012320329,2009.62833675565,0.0930416190003758,0.00821355236007548
364,438,41.1485613119354,-74.3140089949414,40.5437025408979,-74.1487707338193,10.6475017111568,9.83709787816565,2008.83709787817,2009.64750171116,68.757975242344,0.810403832990005
233,461,39.5293981351055,-74.2672352823625,39.6309705985399,-74.2734646625105,10.6666666666667,10.0616016427105,2009.06160164271,2009.66666666667,11.3200650635963,0.605065023959924
216,363,40.5805911890887,-72.1341756525959,40.3823529413996,-72.4598720138436,10.6830937713894,9.27583846680363,2008.2758384668,2009.68309377139,35.3211213649286,1.40725530459008
340,383,40.9425575794294,-73.9649652759091,41.2066830577721,-73.1611470144499,10.7159479808352,9.39356605065018,2008.39356605065,2009.71594798084,73.5873111520467,1.32238193018998
402,414,38.8570441873712,-72.3425958956586,38.8001793290603,-72.3950199671325,10.7296372347707,9.72210814510618,2008.72210814511,2009.72963723477,7.79385533540305,1.00752908966001
408,509,40.8019327916741,-72.6277270341035,40.7311760423144,-72.6577769888746,10.7789185489391,10.422997946612,2009.42299794661,2009.77891854894,8.27436356740751,0.355920602330116
417,443,40.4722332383791,-74.4003106236791,42.3539890473304,-75.8121440365369,10.7980835044491,9.86721423682411,2008.86721423682,2009.79808350445,240.360074019722,0.930869267629987
328,373,40.7894757279117,-66.9839623414751,40.617303907263,-66.8844924696141,10.8090349075976,9.30595482546209,2008.30595482546,2009.8090349076,20.9245768036493,1.50308008214006
374,451,39.136589861653,-73.6153674593275,38.9290236962566,-73.6232801044894,10.8281998631076,9.97672826830944,2008.97672826831,2009.82819986311,23.1171977696731,0.851471594800159
320,361,38.1810357322029,-72.0456306202449,38.1432609080269,-71.9805079900964,10.8501026694046,9.26762491444219,2008.26762491444,2009.8501026694,7.08351613853562,1.58247775496011
188,468,40.3463873871322,-73.7993810976709,40.1417065668211,-73.314026891497,10.943189596167,10.135523613963,2009.13552361396,2009.94318959617,47.1180115892612,0.807665982209983
438,533,40.5437025408979,-74.1487707338193,40.4967836305552,-74.2323438726195,11.028062970568,10.6475017111568,2009.64750171116,2010.02806297057,8.79210984571079,0.380561259410115
260,437,40.9887673034409,-72.8362144706031,40.8871666088796,-73.1554110672327,11.0718685831623,9.83709787816565,2008.83709787817,2010.07186858316,29.1287942913981,1.23477070499007
544,556,41.0121400635191,-72.3008369689691,41.14834025775,-72.3432818451975,11.091033538672,10.8035592060232,2009.80355920602,2010.09103353867,15.5750574639362,0.287474332649936
465,528,41.6944390999011,-71.7831786833647,41.6144832647328,-72.3188343742284,11.1074606433949,10.6009582477755,2009.60095824778,2010.10746064339,45.4348231180398,0.506502395609914
506,578,39.7374865029356,-76.7436688004474,39.7086759410443,-76.7373316797415,11.1622176591375,11.0527036276524,2010.05270362765,2010.16221765914,3.25287853889889,0.10951403148988
414,543,38.8001793290603,-72.3950199671325,38.7323107334096,-72.516807384259,11.2142368240932,10.7296372347707,2009.72963723477,2010.21423682409,12.9935792798545,0.484599589319942
373,559,40.617303907263,-66.8844924696141,40.686496706234,-66.9187629234964,11.2169746748802,10.8090349075976,2009.8090349076,2010.21697467488,8.22868065090249,0.407939767279913
361,563,38.1432609080269,-71.9805079900964,38.2059872296726,-72.0328650740357,11.2607802874743,10.8501026694046,2009.8501026694,2010.26078028747,8.3520331392526,0.41067761806994
443,555,42.3539890473304,-75.8121440365369,42.3336782782896,-75.8053855245894,11.2991101984942,10.7980835044491,2009.79808350445,2010.29911019849,2.32845421259189,0.501026694040092
330,475,41.176669407369,-73.2326078678522,41.6306531577159,-73.0539682810205,11.3100616016427,10.2012320328543,2009.20123203285,2010.31006160164,52.6945143172237,1.10882956879004
381,405,42.8885582315399,-94.4564427995586,43.111326026062,-94.5717476560402,11.3319644079397,9.58521560574945,2008.58521560575,2010.33196440794,26.5167733821509,1.74674880219004
76,227,39.3540244866427,-71.7046686247958,40.7506782090878,-71.9882446667017,11.3401779603012,7.96440793976717,2006.96440793977,2010.3401779603,157.347209748625,3.37577002053013
97,191,43.2384093007127,-94.1718647885658,42.739258413318,-93.8113641970007,11.3620807665982,7.0225872689939,2006.02258726899,2010.3620807666,62.8450931006154,4.33949349760996
191,620,42.739258413318,-93.8113641970007,42.7383020425326,-93.8128622769299,11.3675564681726,11.3620807665982,2010.3620807666,2010.36755646817,0.162290410096428,0.00547570157004884
437,583,40.8871666088796,-73.1554110672327,40.8546694592428,-73.1822724685548,11.3839835728952,11.0718685831623,2010.07186858316,2010.3839835729,4.26626203540071,0.312114989739939
416,514,40.8471319157005,-74.1942240555982,40.8845495266683,-74.0527729191807,11.4058863791922,10.5051334702259,2009.50513347023,2010.40588637919,12.6159870557698,0.90075290895993
509,552,40.7311760423144,-72.6577769888746,40.7979723390541,-72.6031416180271,11.4305270362765,10.7789185489391,2009.77891854894,2010.43052703628,8.74733139899754,0.6516084873399
398,616,40.6686238758675,-74.2594673866453,40.7660369500077,-74.2807371210666,11.4907597535935,11.3456536618755,2010.34565366188,2010.49075975359,10.991899066519,0.145106091709977
318,525,41.4287888843473,-75.8561662128839,41.5645175710136,-75.7348755723396,11.5373032169746,10.5653661875428,2009.56536618754,2010.53730321697,18.1820410728784,0.971937029430137
620,625,42.7383020425326,-93.8128622769299,42.6902832906305,-93.8322503576901,11.5400410677619,11.3675564681726,2010.36755646817,2010.54004106776,5.57590274384588,0.172484599590007
383,541,41.2066830577721,-73.1611470144499,42.1597266678361,-75.2545731622009,11.6468172484599,10.7159479808352,2009.71594798084,2010.64681724846,203.826871090866,0.930869267619983
383,540,41.2066830577721,-73.1611470144499,41.4206806219436,-72.9187702379524,11.6605065023957,10.7159479808352,2009.71594798084,2010.6605065024,31.2773114580518,0.944558521560111
494,660,40.9269350547722,-74.0973673274546,40.9367244760408,-74.1352395829691,11.7043121149898,11.5838466803559,2010.58384668036,2010.70431211499,3.36648391693527,0.120465434629978
565,652,40.5899744080225,-72.6120302859472,40.5456256893954,-72.5252648728113,11.7864476386037,11.5564681724845,2010.55646817248,2010.7864476386,8.84374361766171,0.229979466120085
541,666,42.1597266678361,-75.2545731622009,42.1773410988705,-75.2755820031621,11.7891854893908,11.6468172484599,2010.64681724846,2010.78918548939,2.61724824832008,0.142368240930182
660,678,40.9367244760408,-74.1352395829691,40.8942719479954,-74.126686713663,11.7946611909651,11.7043121149898,2010.70431211499,2010.79466119097,4.78043694119322,0.0903490759799297
677,684,40.6613353853817,-73.9738321016496,40.7078059878985,-74.0240788271998,11.8247775496236,11.7344284736482,2010.73442847365,2010.82477754962,6.68992928643127,0.0903490759699253
616,647,40.7660369500077,-74.2807371210666,40.766493177349,-74.3580165820805,11.8631074606435,11.4907597535935,2010.49075975359,2010.86310746064,6.5159718065698,0.372347707050039
481,687,37.8883783440132,-72.0662002906288,37.8825926593595,-72.092629131244,11.895961670089,11.7371663244353,2010.73716632444,2010.89596167009,2.40974161187882,0.158795345649878
666,705,42.1773410988705,-75.2755820031621,42.1787634577143,-75.2692007733283,11.9041752224505,11.7891854893908,2010.78918548939,2010.90417522245,0.549735588341961,0.114989733059929
565,653,40.5899744080225,-72.6120302859472,40.6818782977233,-72.5763262903099,11.9096509240246,11.5564681724845,2010.55646817248,2010.90965092402,10.6664497821937,0.353182751540089
468,569,40.1417065668211,-73.314026891497,40.0366196571628,-73.1741272272352,11.9342915811089,10.943189596167,2009.94318959617,2010.93429158111,16.6980296405961,0.991101984940087
623,697,38.4137677956475,-73.5284634203606,38.3930796010306,-73.5529788381355,11.958932238193,11.7700205338808,2010.77002053388,2010.95893223819,3.14298137827228,0.188911704310158
443,554,42.3539890473304,-75.8121440365369,42.4143302269687,-75.835124108211,11.98083504449,10.7980835044491,2009.79808350445,2010.98083504449,6.97812970087639,1.18275154004004
481,686,37.8883783440132,-72.0662002906288,38.0533329000405,-72.0273422410693,12.0027378507871,11.7371663244353,2010.73716632444,2011.00273785079,18.67733501013,0.265571526349959
691,693,41.2078306047349,-73.6879369819558,40.8499172066638,-69.5253016988094,12.0027378507871,11.7535934291582,2010.75359342916,2011.00273785079,351.808258590726,0.249144421630035
652,702,40.5456256893954,-72.5252648728113,40.5580008852294,-72.515244065595,12.0492813141684,11.7864476386037,2010.7864476386,2011.04928131417,1.61752613728566,0.262833675569937
468,568,40.1417065668211,-73.314026891497,40.1703259768146,-73.3551540016065,12.0821355236139,10.943189596167,2009.94318959617,2011.08213552361,4.73239052986744,1.13894592744009
380,518,43.7982269338461,-92.7507279770109,43.7702628796566,-92.6592863822003,12.0876112251883,10.5160848733744,2009.51608487337,2011.08761122519,7.98133964241884,1.57152635182001
