node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,0.194387405889984
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
55,81,41.2179776983299,-74.2378398406076,41.2238493426707,-74.2398872426979,4.42162902121845,4.41889117043115,2003.41889117043,2003.42162902122,0.675762654487063,0.00273785079002664
103,127,41.1105849035978,-73.692145243308,41.1355030149865,-73.6930710729612,5.59069130732382,5.30869267624917,2004.30869267625,2004.59069130732,2.77506694526348,0.281998631069882
116,139,40.3931330349782,-72.8320778185667,40.6108058722039,-72.889462498847,5.96577686516093,5.43189596167008,2004.43189596167,2004.96577686516,24.7142543006434,0.533880903489944
137,163,40.8827938390827,-74.3152404021051,40.9436924795202,-74.3857839487547,6.4312114989732,5.85352498288853,2004.85352498289,2005.43121149897,9.01007689643326,0.577686516080121
139,169,40.6108058722039,-72.889462498847,40.618767542801,-72.6611750887152,6.43668720054757,5.96577686516093,2004.96577686516,2005.43668720055,19.312073462989,0.470910335390045
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
139,168,40.6108058722039,-72.889462498847,39.8419190153473,-71.7687731681921,7.24709103353871,5.96577686516093,2004.96577686516,2006.24709103354,128.059779373011,1.28131416838005
188,196,40.7730078594865,-74.3711629564836,40.7579428228126,-74.2762963977728,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,8.17264326071215,0.684462696779974
209,231,40.9814181265137,-72.6836889305669,40.981709153383,-72.6642005793494,7.34017796030116,7.19507186858323,2006.19507186858,2006.3401779603,1.63813486574824,0.145106091719981
177,213,40.905817718013,-75.4047316691518,40.9152607706355,-75.3935650272422,7.3839835728952,6.84462696783021,2005.84462696783,2006.3839835729,1.40985415610793,0.539356605069997
201,219,40.7391393747581,-74.3971362487485,40.8528927838925,-74.3933124758198,7.41409993155366,6.98151950718693,2005.98151950719,2006.41409993155,12.6675695468726,0.43258042436014
196,238,40.7579428228126,-74.2762963977728,40.836740780301,-74.2003659126025,7.460643394935,7.26625598904866,2006.26625598905,2006.46064339494,10.8580538546105,0.194387405889984
238,254,40.836740780301,-74.2003659126025,40.8296082840813,-74.2075382277177,7.55099247091039,7.460643394935,2006.46064339494,2006.55099247091,0.997709694465441,0.0903490759699253
254,261,40.8296082840813,-74.2075382277177,40.8560479408714,-74.1771156165134,7.60301163586587,7.55099247091039,2006.55099247091,2006.60301163587,3.90228053984027,0.0520191649600292
261,265,40.8560479408714,-74.1771156165134,40.9049288402641,-74.1577231829962,7.78370978781663,7.60301163586587,2006.60301163587,2006.78370978782,5.68114114345661,0.180698151950082
226,233,40.9610581060217,-74.2030645833108,40.9882091089263,-74.1752398982294,7.8110882956878,7.22245037645439,2006.22245037645,2006.81108829569,3.82166550506329,0.58863791924
96,155,39.9684029980021,-74.0360363357571,39.532947422468,-73.1775926034099,7.86036960985621,5.69199178644772,2004.69199178645,2006.86036960986,88.024248861125,2.16837782341008
160,268,40.7929037001989,-74.3069112068025,40.7446453923913,-74.4795445309939,7.92881587953457,7.68514715947981,2006.68514715948,2006.92881587953,15.5147525793546,0.243668720049982
141,159,40.8011111618295,-74.6248101305589,39.6965307483544,-74.3337099332752,7.98357289527712,5.7796030116358,2004.77960301164,2006.98357289528,125.428830050878,2.20396988364018
116,138,40.3931330349782,-72.8320778185667,41.2259779491557,-73.4645855868934,8.06570841889106,5.43189596167008,2004.43189596167,2007.06570841889,106.94076461485,2.63381245721985
160,269,40.7929037001989,-74.3069112068025,40.7135754801605,-74.3342147936413,8.25735797399034,7.68514715947981,2006.68514715948,2007.25735797399,9.12635952201133,0.572210814510072
