node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8391306057212,-73.7533844253708,0.37508555783711,0,1999,1999.37508555784,12.1687646790464,0.375085557840066
1,3,40.9432775779508,-73.7972974934222,41.1710897061234,-73.7771783211667,0.980150581793396,0,1999,1999.98015058179,25.4171006951797,0.980150581789985
3,8,41.1710897061234,-73.7771783211667,41.5697437524592,-73.725238323113,3.18959616700886,0.980150581793396,1999.98015058179,2002.18959616701,44.5913394146563,2.20944558522001
8,30,41.5697437524592,-73.725238323113,41.5639019220128,-73.76820578479,3.29637234770712,3.18959616700886,2002.18959616701,2002.29637234771,3.63739342348176,0.106776180700081
24,28,42.0032768809886,-73.9181393346166,43.384328060293,-73.6426593238883,4.92539356605062,2.80355920602324,2001.80355920602,2003.92539356605,155.387197768031,2.12183436002988
39,47,41.9710254262416,-73.9040875406628,41.94125791107,-73.9321747541579,5.05681040383297,4.6160164271048,2003.6160164271,2004.05681040383,4.04824484314595,0.440793976729992
47,60,41.94125791107,-73.9321747541579,41.9646890053211,-73.9372519616737,5.27857631759071,5.05681040383297,2004.05681040383,2004.27857631759,2.64209216579574,0.221765913760009
42,68,43.688515719537,-77.5245124950701,43.6980335934469,-77.5259981734656,5.69746748802186,5.51950718685839,2004.51950718686,2004.69746748802,1.06629364927386,0.177960301160056
60,64,41.9646890053211,-73.9372519616737,41.9923338348064,-73.9094890726368,5.99041752224502,5.27857631759071,2004.27857631759,2004.99041752225,3.84058833737232,0.711841204660004
77,79,40.9302750033804,-72.9819200438315,40.9156350204125,-72.9581795090659,5.9931553730321,5.80150581793282,2004.80150581793,2004.99315537303,2.57758840772926,0.191649555099957
42,69,43.688515719537,-77.5245124950701,43.6864371429112,-77.432740864998,6.1437371663244,5.51950718685839,2004.51950718686,2005.14373716632,7.39126736140151,0.624229979460097
48,55,41.195930114713,-73.9882865713129,43.8280717919312,-77.1214354674192,6.15468856947291,4.8788501026695,2003.87885010267,2005.15468856947,389.765674936034,1.2758384668
77,78,40.9302750033804,-72.9819200438315,40.8992899186399,-72.9311612790194,6.21492128678983,5.80150581793282,2004.80150581793,2005.21492128679,5.48927363104399,0.413415468859966
64,85,41.9923338348064,-73.9094890726368,41.953236390027,-73.8675360879677,6.26146475017117,5.99041752224502,2004.99041752225,2005.26146475017,5.56781388426093,0.271047227920008
28,59,43.384328060293,-73.6426593238883,42.9422996608337,-73.3573180001607,6.52156057494858,4.92539356605062,2003.92539356605,2005.52156057495,54.3901524206983,1.59616700890001
39,46,41.9710254262416,-73.9040875406628,41.8502518117091,-73.5958011680939,6.53798767967146,4.6160164271048,2003.6160164271,2005.53798767967,28.8629541638278,1.92197125257007
55,93,43.8280717919312,-77.1214354674192,43.8823079972128,-77.1319297374852,6.60643394934982,6.15468856947291,2005.15468856947,2005.60643394935,6.09627113774478,0.451745379880094
28,58,43.384328060293,-73.6426593238883,41.8698743037238,-74.6794310967158,6.64202600958242,4.92539356605062,2003.92539356605,2005.64202600958,188.770512987091,1.71663244352999
59,105,42.9422996608337,-73.3573180001607,42.9983273661434,-73.404287896304,6.77070499657771,6.52156057494858,2005.52156057495,2005.77070499658,7.31718569641731,0.249144421630035
79,86,40.9156350204125,-72.9581795090659,40.9673064551643,-72.9100649166955,6.93771389459266,5.9931553730321,2004.99315537303,2005.93771389459,7.03270809832613,0.944558521559884
86,142,40.9673064551643,-72.9100649166955,40.963825437594,-72.9131192278612,6.95140314852847,6.93771389459266,2005.93771389459,2005.95140314853,0.464856857294137,0.0136892539401288
134,144,44.7324353863558,-77.2545019912361,44.7137257380984,-77.2555990995364,7.01163586584539,6.93771389459266,2005.93771389459,2006.01163586585,2.08463745168347,0.0739219712600061
105,122,42.9983273661434,-73.404287896304,43.0060208141794,-73.3111782549718,7.1238877481178,6.77070499657771,2005.77070499658,2006.12388774812,7.6286803714693,0.353182751540089
86,143,40.9673064551643,-72.9100649166955,40.9061085254549,-71.4429762905464,7.24982888432578,6.93771389459266,2005.93771389459,2006.24982888433,123.565444099324,0.312114989740166
143,157,40.9061085254549,-71.4429762905464,40.8372212666859,-71.4575489754111,7.50992470910342,7.24982888432578,2006.24982888433,2006.5099247091,7.76629386023499,0.260095824769905
58,115,41.8698743037238,-74.6794310967158,41.9033641054614,-74.6216973191275,7.61122518822731,6.64202600958242,2005.64202600958,2006.61122518823,6.06579872562164,0.969199178650115
115,179,41.9033641054614,-74.6216973191275,41.9069959071581,-74.6208917430111,7.69883641341539,7.61122518822731,2006.61122518823,2006.69883641342,0.409778398647919,0.0876112251899031
63,141,40.5190311318997,-73.4376909144114,40.5429477460844,-73.3258765438131,7.76728268309375,6.93497604380559,2005.93497604381,2006.76728268309,9.82836447534772,0.832306639279977
122,153,43.0060208141794,-73.3111782549718,43.5171611865642,-73.338298564239,8.10951403148533,7.1238877481178,2006.12388774812,2007.10951403149,56.9445846603222,0.985626283370038
55,92,43.8280717919312,-77.1214354674192,43.0764600937998,-69.7440402381473,8.27652292950029,6.15468856947291,2005.15468856947,2007.2765229295,601.840393875005,2.12183436003011
177,187,41.7561367734337,-73.5538009694525,41.7520950280398,-73.6165164711812,8.34770704996572,7.69336071184125,2006.69336071184,2007.34770704997,5.22783742873249,0.654346338130154
192,216,41.2344955677605,-74.190452413521,41.2292083257894,-74.17948504917,8.40520191649557,8.27652292950029,2007.2765229295,2007.4052019165,1.09065744643949,0.12867898699983
160,191,42.7910764319154,-76.9861595651989,43.3377833374577,-76.7363071799886,8.42162902121845,7.75633127994524,2006.75633127995,2007.42162902122,64.1642723260101,0.665297741270024
121,167,41.084462063405,-74.0682819982967,41.222643244836,-71.8948638893064,8.539356605065,7.44969199178649,2006.44969199179,2007.53935660506,182.821861135054,1.08966461327009
85,96,41.953236390027,-73.8675360879677,41.7220538900492,-73.0926974936929,8.58863791923341,6.26146475017117,2005.26146475017,2007.58863791923,69.2268467595322,2.32717316905996
167,229,41.222643244836,-71.8948638893064,41.1613281305975,-72.0364171571428,8.70362765229288,8.539356605065,2007.53935660506,2007.70362765229,13.6824290592809,0.164271047229931
229,238,41.1613281305975,-72.0364171571428,41.1550389784466,-72.0514795893942,8.7665982203971,8.70362765229288,2007.70362765229,2007.7665982204,1.44360466490339,0.0629705681101314
157,173,40.8372212666859,-71.4575489754111,41.0582808661162,-71.4387147954334,8.8021902806297,7.50992470910342,2006.5099247091,2007.80219028063,24.6601129803591,1.29226557152992
160,190,42.7910764319154,-76.9861595651989,42.729770193398,-76.9680079313701,8.81861738535258,7.75633127994524,2006.75633127995,2007.81861738535,6.98424126695907,1.06228610540006
150,240,42.1498968421943,-73.1379605262517,42.1714163878585,-73.1217076475906,8.90622861054067,8.75838466803566,2007.75838466804,2007.90622861054,2.74552279990267,0.147843942500003
150,241,42.1498968421943,-73.1379605262517,42.1345509790987,-73.1380970032665,8.96919917864466,8.75838466803566,2007.75838466804,2007.96919917864,1.70839802994947,0.21081451060013
59,104,42.9422996608337,-73.3573180001607,43.1313575583624,-73.1717753313337,9.07871321012999,6.52156057494858,2005.52156057495,2008.07871321013,25.9015286500114,2.55715263518005
177,186,41.7561367734337,-73.5538009694525,41.8477715498427,-73.5396795470931,9.13620807665984,7.69336071184125,2006.69336071184,2008.13620807666,10.2682299015341,1.44284736482018
