node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
193,224,40.4947810422941,-74.8844081379244,41.2336179899942,-74.3462348502777,9.65913757700196,7.98904859685149,2006.98904859685,2008.659137577,93.9035998162418,1.67008898015001
101,233,54.2720615548769,-73.8080025981357,54.3219176084727,-73.6673314398744,9.71389459274474,8.07118412046543,2007.07118412047,2008.71389459274,10.6922800682289,1.64271047226998
55,97,41.2207191259125,-73.4712180008749,41.9377354322832,-72.7192777968464,9.73579739904176,4.99657768651605,2003.99657768652,2008.73579739904,101.450239772645,4.73921971252003
97,316,41.9377354322832,-72.7192777968464,41.9390967259675,-72.713326766192,9.90280629705671,9.73579739904176,2008.73579739904,2008.90280629706,0.515578364470897,0.167008898019958
233,314,54.3219176084727,-73.6673314398744,54.4677417205877,-73.6979026142083,9.90554414784401,9.71389459274474,2008.71389459274,2008.90554414784,16.3541756039046,0.191649555099957
241,305,41.0343320929727,-72.650579088758,41.0083059147692,-72.6524888739427,10.0205338809035,9.44832306639296,2008.44832306639,2009.0205338809,2.90177164964758,0.572210814510072
121,298,40.1534418749192,-74.6628224703401,40.0065417036228,-74.5223880638124,10.0396988364134,9.36071184120465,2008.3607118412,2009.03969883641,20.2614817688363,0.678986995209925
217,326,40.7559595455445,-73.32756693122,40.7730862750843,-73.3342554433173,10.0999315537304,9.8562628336756,2008.85626283368,2009.09993155373,1.98827040144617,0.243668720049982
220,261,39.5455335215316,-75.7066899085691,39.3590057596883,-76.088459061446,10.1519507186858,8.65982203969884,2007.6598220397,2009.15195071869,38.8343615228146,1.49212867898996
284,330,45.6847926064847,-63.210917880602,45.6617690240241,-63.2078650898161,10.2340862422998,9.88637919233406,2008.88637919233,2009.2340862423,2.57405156964807,0.34770704997004
316,333,41.9390967259675,-72.713326766192,41.9400185255561,-72.7296683807859,10.2505133470227,9.90280629705671,2008.90280629706,2009.25051334702,1.35710655581072,0.347707049960036
305,348,41.0083059147692,-72.6524888739427,41.0479089774884,-72.7081467972277,10.3353867214237,10.0205338809035,2009.0205338809,2009.33538672142,6.42538881125264,0.314852840519961
298,352,40.0065417036228,-74.5223880638124,39.9964359117227,-74.5185355530781,10.3600273785078,10.0396988364134,2009.03969883641,2009.36002737851,1.17200404974194,0.320328542100015
352,372,39.9964359117227,-74.5185355530781,39.9943299042409,-74.5259896821069,10.3791923340177,10.3600273785078,2009.36002737851,2009.37919233402,0.677577416314109,0.0191649555099502
233,315,54.3219176084727,-73.6673314398744,54.3974449069526,-73.842035053699,10.3983572895277,9.71389459274474,2008.71389459274,2009.39835728953,14.1110979075797,0.684462696789979
343,369,42.2995922855635,-70.7457356454773,42.3045732939528,-70.7531349264102,10.4202600958247,10.3052703627652,2009.30527036277,2009.42026009582,0.823791587090424,0.114989733049924
241,304,41.0343320929727,-72.650579088758,59.2615720986728,-62.1732526525608,10.4284736481861,9.44832306639296,2008.44832306639,2009.42847364819,2156.36689094407,0.98015058179999
284,331,45.6847926064847,-63.210917880602,44.6386933998168,-60.9767138468402,10.4394250513346,9.88637919233406,2008.88637919233,2009.43942505133,210.506052650972,0.553045859000122
309,360,40.5705725621299,-74.9237522146109,40.6432835002357,-74.873344755101,10.8418891170431,10.2149212867898,2009.21492128679,2009.84188911704,9.14713371408306,0.626967830249896
360,423,40.6432835002357,-74.873344755101,40.6385453752823,-74.8635114392445,10.9349760438056,10.8418891170431,2009.84188911704,2009.93497604381,0.983973608175117,0.0930869267699563
261,359,39.3590057596883,-76.088459061446,39.4380329484203,-76.1592418990986,11.006160164271,10.1519507186858,2009.15195071869,2010.00616016427,10.6993213050536,0.854209445580182
391,407,42.67907486588,-70.1061106802162,42.7318969429775,-71.7702486701168,11.2908966461328,10.6255989048598,2009.62559890486,2010.29089664613,136.261710718514,0.665297741270024
351,381,50.9954624070025,-80.8897217088241,51.1663861619707,-80.850027350338,11.3264887063656,10.4147843942505,2009.41478439425,2010.32648870637,19.2293339640081,0.911704312119809
381,446,51.1663861619707,-80.850027350338,51.1762369579382,-80.8642038952745,11.375770020534,11.3264887063656,2010.32648870637,2010.37577002053,1.47706906415969,0.0492813141599981
316,332,41.9390967259675,-72.713326766192,41.9199187474759,-72.7299758499591,11.4086242299795,9.90280629705671,2008.90280629706,2010.40862422998,2.54154421923715,1.50581793292008
413,467,40.7256053040594,-72.2373618974301,40.7197577614966,-72.2318119961818,11.6358658453114,11.5373032169746,2010.53730321697,2010.63586584531,0.801882379393162,0.0985626283400052
359,436,39.4380329484203,-76.1592418990986,39.4081711883107,-76.1944696874551,11.7672826830938,11.006160164271,2010.00616016427,2010.76728268309,4.49761452017369,0.761122518819775
436,497,39.4081711883107,-76.1944696874551,39.398463177053,-76.1964861069856,11.8822724161532,11.7672826830938,2010.76728268309,2010.88227241615,1.09456390572791,0.114989733060156
391,406,42.67907486588,-70.1061106802162,42.5232571181416,-69.7282278195542,11.8850102669405,10.6255989048598,2009.62559890486,2010.88501026694,35.4926121676942,1.25941136208007
423,431,40.6385453752823,-74.8635114392445,40.644793135946,-75.2043728740052,11.9096509240246,10.9349760438056,2009.93497604381,2010.90965092402,28.8017343588407,0.974674880210159
304,383,59.2615720986728,-62.1732526525608,59.3691929645169,-62.0005687259469,11.9972621492129,10.4284736481861,2009.42847364819,2010.99726214921,15.4847595466349,1.56878850101998
371,389,41.3650203292338,-73.4428737503516,41.1485160838284,-73.3217269545434,12.0520191649555,10.4421629021219,2009.44216290212,2011.05201916496,26.1477108791538,1.60985626284014
497,506,39.398463177053,-76.1964861069856,39.3372030673055,-76.2215773608999,12.0930869267625,11.8822724161532,2010.88227241615,2011.09308692676,7.15343610759205,0.210814510609907
363,401,40.9462890210674,-73.6083720569763,41.1724259138935,-73.511803616366,12.1861738535249,10.592744695414,2009.59274469541,2011.18617385352,26.447319155008,1.59342915810998
506,523,39.3372030673055,-76.2215773608999,39.3138038999434,-76.2170303030399,12.2628336755647,12.0930869267625,2011.09308692676,2011.26283367556,2.63415247838653,0.16974674879998
352,373,39.9964359117227,-74.5185355530781,41.6670201419041,-77.604502997601,12.4024640657085,10.3600273785078,2009.36002737851,2011.40246406571,319.579120944903,2.04243668720005
418,428,38.5978471238532,-75.2469673774363,38.5821913994698,-74.9849054432244,12.4380561259411,10.8856947296372,2009.88569472964,2011.43805612594,22.869551420046,1.55236139630006
416,480,39.3968567877347,-76.1014522341774,39.2285638293387,-76.3471111676149,12.4873374401095,11.5975359342915,2010.59753593429,2011.48733744011,28.2612689521491,0.88980150582006
436,496,39.4081711883107,-76.1944696874551,39.7562555311319,-76.3954017602627,12.5338809034909,11.7672826830938,2010.76728268309,2011.53388090349,42.4119512277803,0.766598220400056
359,437,39.4380329484203,-76.1592418990986,39.1730064177435,-75.6602880033389,12.5968514715948,11.006160164271,2010.00616016427,2011.59685147159,52.1318837052694,1.59069130731996
477,560,39.1887905087553,-72.8679876671113,39.1656829777905,-72.8752035892455,12.6762491444217,12.5420944558521,2011.54209445585,2011.67624914442,2.64671897369985,0.134154688569879
477,561,39.1887905087553,-72.8679876671113,39.1848419083997,-72.8656166202344,12.6844626967829,12.5420944558521,2011.54209445585,2011.68446269678,0.484851704439624,0.142368240929954
506,522,39.3372030673055,-76.2215773608999,39.3595823792397,-76.2389622937214,12.6926762491444,12.0930869267625,2011.09308692676,2011.69267624914,2.90632247188381,0.599589322380098
431,508,40.644793135946,-75.2043728740052,40.6431248371123,-75.2104506756085,12.7145790554414,11.9096509240246,2010.90965092402,2011.71457905544,0.545948765653715,0.804928131419956
467,485,40.7197577614966,-72.2318119961818,40.4370223312242,-71.7826038674562,12.7227926078028,11.6358658453114,2010.63586584531,2011.7227926078,49.3282647655099,1.08692676249007
532,548,40.8993128635475,-73.7415741237089,40.8851653613396,-73.7640246252174,12.7885010266941,12.3942505133471,2011.39425051335,2011.78850102669,2.45966855539631,0.394250513340012
437,564,39.1730064177435,-75.6602880033389,39.1652680935543,-75.6609925730993,12.8323066392882,12.5968514715948,2011.59685147159,2011.83230663929,0.863603795916934,0.235455167699911
372,374,39.9943299042409,-74.5259896821069,40.2709484399064,-74.7976226937426,12.8788501026695,10.3791923340177,2009.37919233402,2011.87885010267,38.5070788798766,2.49965776864997
265,273,41.1986064811207,-74.1621245188375,40.9766213892564,-74.2766613363069,12.930869267625,8.8021902806297,2007.80219028063,2011.93086926762,26.5151180082403,4.12867898699005
485,586,40.4370223312242,-71.7826038674562,40.4473856878596,-71.8325732164894,12.9555099247091,12.7227926078028,2011.7227926078,2011.95550992471,4.38799356562777,0.232717316909884
508,583,40.6431248371123,-75.2104506756085,40.6027699749686,-75.2531306793793,13.056810403833,12.7145790554414,2011.71457905544,2012.05681040383,5.7608605900828,0.342231348389987
446,453,51.1762369579382,-80.8642038952745,51.1505633531205,-80.6793754811635,13.0978781656399,11.375770020534,2010.37577002053,2012.09787816564,13.2158681034452,1.72210814511004
516,528,59.4587014260806,-62.2100406670888,59.3978114904634,-62.3401872067065,13.3442847364818,12.1998631074607,2011.19986310746,2012.34428473648,10.0125413488725,1.14442162901992
564,597,39.1652680935543,-75.6609925730993,39.1936899910325,-75.7048028500933,13.3771389459275,12.8323066392882,2011.83230663929,2012.37713894593,4.92992102401479,0.544832306640046
389,520,41.1485160838284,-73.3217269545434,42.7034779357039,-73.1620450727492,13.5605749486654,12.0520191649555,2011.05201916496,2012.56057494867,173.608781548647,1.50855578370988
374,604,40.2709484399064,-74.7976226937426,38.2184339785204,-74.5447884835642,13.5633127994524,12.8788501026695,2011.87885010267,2012.56331279945,229.530925530567,0.684462696779974
597,696,39.1936899910325,-75.7048028500933,39.3092163752035,-75.5645868801759,13.6071184120465,13.3771389459275,2012.37713894593,2012.60711841205,17.6496406404718,0.229979466120085
438,456,40.2698806672838,-72.912406981818,40.4032260070591,-73.2000439496795,13.6947296372348,11.4469541409994,2010.446954141,2012.69472963723,28.5676859652645,2.24777549622991
483,602,40.6573661757755,-74.7725640087289,40.6112436668378,-74.7338156572077,13.7002053388089,12.8651608487337,2011.86516084873,2012.70020533881,6.08928725782543,0.835044490080008
563,611,59.3975377785453,-62.1482683729767,57.3104354803496,-61.3399850118568,13.7357973990418,12.9801505817934,2011.98015058179,2012.73579739904,237.087499372394,0.755646817249954
563,610,59.3975377785453,-62.1482683729767,59.1060605552155,-61.9392880139555,13.9411362080766,12.9801505817934,2011.98015058179,2012.94113620808,34.5596513209927,0.960985626290039
456,744,40.4032260070591,-73.2000439496795,40.3772267884749,-73.2046413604114,14.1492128678988,13.6947296372348,2012.69472963723,2013.1492128679,2.92046599739025,0.454483230669894
602,748,40.6112436668378,-74.7338156572077,40.6563467761943,-74.7114383932986,14.1601642710473,13.7002053388089,2012.70020533881,2013.16016427105,5.36515544476976,0.459958932239942
252,394,41.5006715401205,-74.095494582074,41.094858464963,-74.5134139809755,14.1875427789184,10.5626283367556,2009.56262833676,2013.18754277892,57.1195902536374,3.62491444215993
298,353,40.0065417036228,-74.5223880638124,41.8722136630128,-73.5821579755914,14.2943189596167,10.0396988364134,2009.03969883641,2013.29431895962,222.231029989253,4.25462012320986
401,526,41.1724259138935,-73.511803616366,41.5705047174426,-73.5592227840211,14.2997946611911,12.1861738535249,2011.18617385352,2013.29979466119,44.4923825707549,2.11362080767003
698,723,31.9513649065507,-88.5319626385521,34.4845829283162,-86.8272776634801,14.7679671457906,13.4948665297741,2012.49486652977,2013.76796714579,323.610436899765,1.27310061601997
446,452,51.1762369579382,-80.8642038952745,50.8260306770984,-80.9046932535999,14.7871321013006,11.375770020534,2010.37577002053,2013.7871321013,39.0893712602721,3.41136208077
682,693,50.8732968441471,-80.2309630387211,52.4157439009734,-80.9499222850431,14.9322381930185,13.366187542779,2012.36618754278,2013.93223819302,178.747259620723,1.56605065024019
698,722,31.9513649065507,-88.5319626385521,31.8333898120837,-88.5515412420023,14.9815195071869,13.4948665297741,2012.49486652977,2013.98151950719,13.2631770319134,1.48665297741991
722,1011,31.8333898120837,-88.5515412420023,31.8363830915204,-88.5696367365267,15.1047227926078,14.9815195071869,2013.98151950719,2014.10472279261,1.74356695158447,0.123203285420004
703,734,38.9977172276364,-76.5803510267437,38.9937421695601,-76.3831876735476,15.2772073921972,13.6153319644079,2012.61533196441,2014.2772073922,17.0643320837469,1.66187542778994
831,858,51.6217095849055,-80.6935558067392,52.4313598740626,-81.394658011831,15.3127994524298,14.2861054072553,2013.28610540726,2014.31279945243,102.127589824316,1.02669404516996
925,1060,59.1961035893716,-61.9560292249954,59.2098503675828,-61.9445394849202,15.3483915126626,15.1813826146474,2014.18138261465,2014.34839151266,1.66458182529729,0.167008898010181
630,897,44.021557016356,-60.7428165882071,43.953232494404,-60.6187758799202,15.4223134839151,14.485968514716,2013.48596851472,2014.42231348392,12.5125012293166,0.936344969200036
858,1101,52.4313598740626,-81.394658011831,52.4494771220647,-81.4023342711932,15.4442162902121,15.3127994524298,2014.31279945243,2014.44421629021,2.08306837264423,0.13141683778008
907,1050,40.0251022217873,-70.4743140979674,40.0702971001113,-70.4999928467441,15.4688569472964,15.1403148528404,2014.14031485284,2014.4688569473,5.48656962281332,0.32854209446009
593,1140,39.9453988517574,-76.1774672070923,41.1152746950374,-75.2226121182185,15.4688569472964,15.438740588638,2014.43874058864,2014.4688569473,153.257743167863,0.0301163586600524
610,784,59.1060605552155,-61.9392880139555,58.9275057319328,-61.7868808273781,15.4934976043805,13.9411362080766,2012.94113620808,2014.49349760438,21.7116694689117,1.55236139630006
740,1094,51.343061275739,-80.2472255329321,51.3834266602107,-80.2688791210784,15.5756331279945,15.3073237508556,2014.30732375086,2014.57563312799,4.73899448243502,0.268309377129981
996,1007,50.7281722736944,-81.6159576028187,50.9244307369491,-81.8986007782384,15.6030116358659,14.9596167008899,2013.95961670089,2014.60301163587,29.5361058255375,0.643394934980051
413,1125,40.7256053040594,-72.2373618974301,41.4187643147312,-72.5092631943849,15.8028747433266,11.5373032169746,2010.53730321697,2014.80287474333,NA,4.26557152635996
925,1061,59.1961035893716,-61.9560292249954,59.2687798312586,-61.8071707482344,15.832991101985,15.1813826146474,2014.18138261465,2014.83299110199,11.7184301890253,0.651608487340127
1116,1277,39.5081261425264,-76.5591794794328,39.5087739219594,-76.5580201916528,15.8904859685147,15.8767967145791,2014.87679671458,2014.89048596851,0.122941934655219,0.0136892539298969
213,1296,40.4664498287079,-74.2960608344152,38.776961568867,-73.3384736343519,16.0383299110199,8.12867898699528,2007.128678987,2015.03832991102,NA,7.90965092401984
598,852,41.1641487550024,-73.5198983121835,40.8465047146848,-73.8825697575563,16.0492813141684,14.2368240930869,2013.23682409309,2015.04928131417,46.6768315863789,1.81245722107997
593,1141,39.9453988517574,-76.1774672070923,39.7973820541779,-76.8610064954512,16.0547570157426,15.438740588638,2014.43874058864,2015.05475701574,60.6811120125285,0.616016427100021
1141,1330,39.7973820541779,-76.8610064954512,39.7983438125474,-76.8572244755938,16.1368925393565,16.0547570157426,2015.05475701574,2015.13689253936,0.340738073017309,0.0821355236198542
740,1095,51.343061275739,-80.2472255329321,51.4653712008183,-80.3298230295094,16.2381930184804,15.3073237508556,2014.30732375086,2015.23819301848,14.7749280150705,0.930869267619983
1101,1147,52.4494771220647,-81.4023342711932,52.1059896357624,-81.5495468250111,16.5338809034909,15.4442162902121,2014.44421629021,2015.53388090349,39.5311143543755,1.08966461327987
1330,1368,39.7983438125474,-76.8572244755938,39.801803714474,-76.9007076886644,16.7145790554414,16.1368925393565,2015.13689253936,2015.71457905544,3.73893332633484,0.577686516080121
926,1072,44.8863739164053,-60.9604268412796,44.5048324591824,-61.333320661133,16.7337440109513,15.2361396303902,2014.23613963039,2015.73374401095,51.7190578035355,1.49760438056001
1374,1376,40.370251684571,-73.2608882187766,40.3068978832557,-73.2616258685538,16.889801505818,16.1587953456537,2015.15879534565,2015.88980150582,7.05306819036548,0.731006160169954
1141,1331,39.7973820541779,-76.8610064954512,39.7710157413734,-76.7612280840332,16.930869267625,16.0547570157426,2015.05475701574,2015.93086926762,9.02640122454224,0.876112251879931
1255,1432,32.7408410927138,-86.4716045424849,32.6271845403279,-86.5704535370562,17.1635865845312,16.3230663928816,2015.32306639288,2016.16358658453,15.6803189834454,0.840520191650057
1007,1537,50.9244307369491,-81.8986007782384,50.891652763645,-81.179596932582,17.2073921971253,15.6030116358659,2014.60301163587,2016.20739219713,NA,1.60438056126009
1255,1443,32.7408410927138,-86.4716045424849,30.4470875291006,-86.4677995945925,17.4757015742641,16.3230663928816,2015.32306639288,2016.47570157426,NA,1.15263518137999
1140,1152,41.1152746950374,-75.2226121182185,41.0559186881594,-74.5738582608955,17.535934291581,15.4688569472964,2014.4688569473,2016.53593429158,54.8350766318132,2.06707734427982
1441,1935,29.93057353572,-79.3002873725388,29.9939317589119,-79.2860798014227,17.7138945927447,17.6646132785763,2016.66461327858,2016.71389459274,7.18515249405456,0.0492813141599981
1050,1876,40.0702971001113,-70.4999928467441,41.9626390669241,-69.3211403107603,17.7467488021903,15.4688569472964,2014.4688569473,2016.74674880219,NA,2.27789185488996
1441,1934,29.93057353572,-79.3002873725388,29.9031179909458,-79.3224859581292,17.7522245037646,17.6646132785763,2016.66461327858,2016.75222450376,3.73227066417024,0.087611225180126
1007,1795,50.9244307369491,-81.8986007782384,51.0480586662141,-81.6666754693066,17.7987679671457,15.6030116358659,2014.60301163587,2016.79876796715,NA,2.19575633128011
926,1073,44.8863739164053,-60.9604268412796,45.0579465900372,-61.0136624944878,17.8699520876112,15.2361396303902,2014.23613963039,2016.86995208761,19.5548777792294,2.63381245722007
28,55,40.5268191473524,-73.2151100407704,41.2207191259125,-73.4712180008749,4.99657768651605,2.54072553045853,2001.54072553046,2003.99657768652,21.2176822655886,2.45585215606002
33,64,40.8112987350036,-73.71891603526,40.8979050938778,-73.6875798073391,4.13963039014379,3.08008213552353,2002.08008213552,2003.13963039014,5.54039215327943,1.05954825462004
43,71,40.1723727406785,-72.7708173986512,39.0196185313008,-72.2854120271872,5.99041752224502,3.13757700205338,2002.13757700205,2004.99041752225,21.1146993065937,2.85284052020006
52,72,41.2778133024098,-73.9113390562146,41.0038428486352,-73.8921430022816,5.5660506502395,3.79466119096514,2002.79466119097,2004.56605065024,18.5403269042824,1.77138945927004
64,76,40.8979050938778,-73.6875798073391,40.9012099210355,-73.8399677847285,4.88980150581801,4.13963039014379,2003.13963039014,2003.88980150582,9.36051653253209,0.750171115680132
52,98,41.2778133024098,-73.9113390562146,40.8573345850625,-74.5454078406987,6.03969883641344,3.79466119096514,2002.79466119097,2005.03969883641,49.4013073452721,2.24503764544011
12,103,39.8864842231693,-73.5753639754365,39.7566618511125,-73.1917197877826,5.41273100616013,3.63039014373726,2002.63039014374,2004.41273100616,12.7663220240142,1.78234086241991
46,106,40.9003557754582,-73.8438477803477,41.0099317155167,-73.8349881444365,5.7796030116358,4.93086926762498,2003.93086926762,2004.77960301164,9.24289497577274,0.84873374401991
18,109,40.4469802985585,-74.6424323975815,40.6670370538915,-75.1913543901174,6.83915126625607,3.68788501026688,2002.68788501027,2005.83915126626,33.4746979039438,3.15126625598987
8,111,41.0713212508904,-73.5915790679374,45.7279430078312,-63.4040372437749,5.95208761122512,2.05338809034902,2001.05338809035,2004.95208761123,6.22251170038487,3.89869952087997
72,140,41.0038428486352,-73.8921430022816,40.988866793225,-73.9001362308674,6.44216290212194,5.5660506502395,2004.56605065024,2005.44216290212,0.721837676974388,0.876112251879931
125,153,42.8807419610564,-75.8663838626631,43.2360672188417,-76.0176237918726,8.16153319644081,6.36824093086921,2005.36824093087,2007.16153319644,61.7916498910479,1.79329226557002
12,175,39.8864842231693,-73.5753639754365,40.326160176103,-74.2457137318173,7.32375085557828,3.63039014373726,2002.63039014374,2006.32375085558,81.8425393043026,3.69336071184011
213,259,40.4664498287079,-74.2960608344152,40.5481261894901,-74.4449921466997,8.72279260780283,8.12867898699528,2007.128678987,2007.7227926078,16.1069236938721,0.594113620800044
197,263,40.3799799155205,-72.6641324073401,40.9196518176384,-71.7000096637607,8.9418206707735,8.28473648186173,2007.28473648186,2007.94182067077,53.806735445291,0.657084188910176
161,268,40.3196232184849,-74.7338623505488,50.9930090124955,-80.5653885485793,8.81861738535258,7.71526351813827,2006.71526351814,2007.81861738535,1270.4836015582,1.10335386720999
193,309,40.4947810422941,-74.8844081379244,40.5705725621299,-74.9237522146109,10.2149212867898,7.98904859685149,2006.98904859685,2009.21492128679,16.38933343976,2.22587268994016
161,310,40.3196232184849,-74.7338623505488,40.9981191916256,-73.6085080482481,9.96030116358656,7.71526351813827,2006.71526351814,2008.96030116359,124.436740168962,2.24503764544988
97,320,41.9377354322832,-72.7192777968464,42.1506568259924,-72.4865617464599,10.8720054757016,9.73579739904176,2008.73579739904,2009.8720054757,3.27845001092225,1.13620807666007
263,343,40.9196518176384,-71.7000096637607,42.2995922855635,-70.7457356454773,10.3052703627652,8.9418206707735,2007.94182067077,2009.30527036277,169.855847555586,1.3634496919999
