node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9341564646954,-73.8062924287503,40.9607978552219,-73.7435087017103,1.015742642026,0.202600958247785,1999.20260095825,2000.01574264203,6.05517489395444,0.813141683780032
5,8,40.9607978552219,-73.7435087017103,41.0713212508904,-73.5915790679374,2.05338809034902,1.015742642026,2000.01574264203,2001.05338809035,17.7269217332616,1.03764544831984
16,29,40.498228585037,-73.2216151409201,40.4987746229077,-73.2209906725882,2.41752224503762,2.37371663244357,2001.37371663244,2001.41752224504,0.0805579049698913,0.0438056125999537
29,31,40.4987746229077,-73.2209906725882,40.5018730491696,-73.233509308689,2.49965776865156,2.41752224503762,2001.41752224504,2001.49965776865,1.11443705994577,0.0821355236100771
31,32,40.5018730491696,-73.233509308689,40.5020874210384,-73.2347455610319,2.51882272416151,2.49965776865156,2001.49965776865,2001.51882272416,0.107333978290915,0.0191649555099502
16,28,40.498228585037,-73.2216151409201,40.5268191473524,-73.2151100407704,2.54072553045853,2.37371663244357,2001.37371663244,2001.54072553046,3.23007924736481,0.167008898019958
31,33,40.5018730491696,-73.233509308689,40.8112987350036,-73.71891603526,3.08008213552353,2.49965776865156,2001.49965776865,2002.08008213552,53.5450392689183,0.58042436686992
38,42,40.543095758905,-73.2792749600871,40.4971053059513,-73.2787643045195,3.09650924024641,2.77618069815185,2001.77618069815,2002.09650924025,5.12001765456641,0.320328542100015
32,35,40.5020874210384,-73.2347455610319,39.7208569039646,-73.6485961369748,4.43258042436696,2.51882272416151,2001.51882272416,2003.43258042437,93.8358234564248,1.91375770021
32,34,40.5020874210384,-73.2347455610319,40.3906935433717,-73.2146450982845,5.28405201916485,2.51882272416151,2001.51882272416,2004.28405201916,12.5171728397855,2.76522929500015
34,105,40.3906935433717,-73.2146450982845,40.5304167691269,-73.4684352004704,5.59342915811089,5.28405201916485,2004.28405201916,2004.59342915811,26.5336240914659,0.309377138949912
80,120,40.2481833579007,-74.8155390408728,40.3993716571339,-74.8334955411097,6.71594798083515,5.84804928131416,2004.84804928131,2005.71594798084,16.8997258256735,0.86789869952986
