node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,0.334017796029912
10,26,41.5463141636826,-70.726509642977,41.5673366249196,-70.7331206874441,1.66187542778925,1.6427104722793,2000.64271047228,2000.66187542779,2.40422711036936,0.0191649555099502
26,29,41.5673366249196,-70.7331206874441,41.5594698965979,-70.7127982384203,1.94387405886368,1.66187542778925,2000.66187542779,2000.94387405886,1.90587910432749,0.28199863107011
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,0.547570157430073
27,44,41.533527736356,-70.7378030281284,41.687967409914,-70.7411028527604,3.62491444216289,2.19028062970574,2001.19028062971,2002.62491444216,17.1950160810091,1.43463381244987
22,31,40.8810388609064,-73.8333609520386,40.6993391715692,-73.9218957887306,3.68240930869274,1.72210814510618,2000.72210814511,2002.68240930869,21.5600257872877,1.96030116357997
27,45,41.533527736356,-70.7378030281284,38.5158247057232,-75.9624716497006,3.89048596851467,2.19028062970574,2001.19028062971,2002.89048596851,557.703307269614,1.70020533879983
31,68,40.6993391715692,-73.9218957887306,40.7239253844586,-73.8905798584454,4.05749486652985,3.68240930869274,2002.68240930869,2003.05749486653,3.80452882102442,0.375085557840066
193,210,40.5355326988613,-73.0700601404689,40.2950292038083,-73.3388225064856,7.10472279260784,6.68856947296376,2005.68856947296,2006.10472279261,35.1532612697021,0.416153319649993
120,200,40.6801105303076,-73.9710991357381,40.3172079921569,-74.1023480157887,7.46338124572208,6.63928815879535,2005.6392881588,2006.46338124572,41.8996592567733,0.824093086920129
208,244,45.7656274737753,-79.981099011449,45.4512963833715,-80.0352955187479,8.38329911019855,7.17590691307328,2006.17590691307,2007.3832991102,35.2461749707951,1.20739219712982
316,372,39.8223762895411,-73.9812155733559,39.8301508891943,-73.9933403414121,8.70088980150581,8.55578370978787,2007.55578370979,2007.70088980151,1.3504286461186,0.145106091719981
316,373,39.8223762895411,-73.9812155733559,39.6838917376815,-73.9659609852887,9.07049965776855,8.55578370978787,2007.55578370979,2008.07049965777,15.4718207225532,0.514715947979994
372,386,39.8301508891943,-73.9933403414121,39.8789001586086,-73.9788879414084,9.16084873374393,8.70088980150581,2007.70088980151,2008.16084873374,5.56573080893706,0.459958932230165
404,426,40.9028556202476,-73.2185176842334,40.8752770932357,-73.221905595996,9.27583846680363,9.14989733059542,2008.1498973306,2008.2758384668,3.0833594306081,0.125941136200026
359,390,43.4694207462579,-75.8221279501266,43.1696228987011,-76.5135144694795,9.6673511293634,8.74743326488715,2007.74743326489,2008.66735112936,65.1881773786332,0.91991786446988
386,431,39.8789001586086,-73.9788879414084,39.8854805809546,-73.9962115296841,9.72484599589325,9.16084873374393,2008.16084873374,2008.72484599589,1.65127219129162,0.563997262149996
310,323,45.6661792883607,-80.0678646874575,45.908595736721,-80.2105833663212,9.76591375770022,8.06844626967836,2007.06844626968,2008.7659137577,29.1723988191573,1.69746748802004
372,387,39.8301508891943,-73.9933403414121,39.7327005123596,-74.2665078098264,9.97672826830944,8.70088980150581,2007.70088980151,2008.97672826831,25.7651026404034,1.2758384668
532,671,40.8206710691969,-73.6051910503613,40.8580184159388,-73.6345008439187,11.4579055441479,11.2689938398357,2010.26899383984,2010.45790554415,4.83525075240083,0.18891170430993
1693,1965,42.3451475741572,-75.591206842078,42.428744610568,-75.5972517729161,17.6892539356604,15.5838466803559,2014.58384668036,2016.68925393566,NA,2.10540725529995
1560,1837,40.9247327244672,-73.5062794262801,40.8882645022252,-73.506184468592,17.7577002053388,15.545516769336,2014.54551676934,2016.75770020534,NA,2.2121834359998
2,10,40.9215694637617,-73.7733678948619,41.5463141636826,-70.726509642977,1.6427104722793,0.334017796030139,1999.33401779603,2000.64271047228,2.09677852590128,1.30869267625008
22,38,40.8810388609064,-73.8333609520386,41.5879890220555,-74.1671373436342,3.26899383983573,1.72210814510618,2000.72210814511,2002.26899383984,11.7084422671528,1.54688569473001
44,84,41.687967409914,-70.7411028527604,41.770595208856,-70.5497093675694,5.39082819986311,3.62491444216289,2002.62491444216,2004.39082819986,6.37367826791578,1.76591375769999
68,120,40.7239253844586,-73.8905798584454,40.6801105303076,-73.9710991357381,6.63928815879535,4.05749486652985,2003.05749486653,2005.6392881588,30.4776779159397,2.58179329226982
84,208,41.770595208856,-70.5497093675694,45.7656274737753,-79.981099011449,7.17590691307328,5.39082819986311,2004.39082819986,2006.17590691307,14.1524680130897,1.78507871321017
