node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9646236956756,-73.7366992657351,0.125941136207985,0,1999,1999.12594113621,5.62178209821971,0.125941136210031
1,3,40.9432775779508,-73.7972974934222,41.0682279180682,-73.7342638215693,0.42162902121845,0,1999,1999.42162902122,14.8838374464041,0.421629021220042
2,4,40.9646236956756,-73.7366992657351,41.1424002833012,-73.5810176877472,0.490075290896584,0.125941136207985,1999.12594113621,1999.4900752909,23.716684182218,0.364134154689964
4,8,41.1424002833012,-73.5810176877472,41.2722981996544,-73.6357521293213,0.624229979466008,0.490075290896584,1999.4900752909,1999.62422997947,15.1699457851836,0.134154688570106
8,10,41.2722981996544,-73.6357521293213,41.1645282404276,-73.7843287798847,1.37166324435316,0.624229979466008,1999.62422997947,2000.37166324435,17.2837646003407,0.747433264879874
10,13,41.1645282404276,-73.7843287798847,40.9625062648565,-73.8716742231359,1.76317590691315,1.37166324435316,2000.37166324435,2000.76317590691,23.6546833540646,0.39151266255999
8,11,41.2722981996544,-73.6357521293213,41.8415298993701,-73.5682223209975,2.01232032854205,0.624229979466008,1999.62422997947,2001.01232032854,63.618273934669,1.3880903490699
3,7,41.0682279180682,-73.7342638215693,40.8837153502499,-73.8629521809477,2.23134839151271,0.42162902121845,1999.42162902122,2001.23134839151,23.2142932840107,1.80971937028994
4,9,41.1424002833012,-73.5810176877472,41.1355062562001,-73.5731562761422,2.62286105407247,0.490075290896584,1999.4900752909,2001.62286105407,1.01164312384293,2.13278576316998
3,6,41.0682279180682,-73.7342638215693,40.9238130129589,-73.7442747995926,2.63107460643391,0.42162902121845,1999.42162902122,2001.63107460643,16.0988157708755,2.20944558521001
6,21,40.9238130129589,-73.7442747995926,40.9395354538722,-73.7631771054718,2.63655030800828,2.63107460643391,2001.63107460643,2001.63655030801,2.36449562385992,0.00547570158005328
21,22,40.9395354538722,-73.7631771054718,40.7629772621128,-73.9191941846175,3.01711156741953,2.63655030800828,2001.63655030801,2002.01711156742,23.6415324088018,0.380561259409887
21,23,40.9395354538722,-73.7631771054718,40.840354012751,-73.542836702931,3.14852840520189,2.63655030800828,2001.63655030801,2002.1485284052,21.5815072504952,0.511978097189967
13,14,40.9625062648565,-73.8716742231359,40.5877276065143,-74.2619698641664,3.32101300479121,1.76317590691315,2000.76317590691,2002.32101300479,53.1348666388266,1.55783709788011
23,29,40.840354012751,-73.542836702931,40.8051537674174,-73.5557486577843,3.48254620123203,3.14852840520189,2002.1485284052,2002.48254620123,4.06679439177092,0.334017796029912
6,20,40.9238130129589,-73.7442747995926,41.1364764083926,-74.3036146458917,3.57015742642034,2.63107460643391,2001.63107460643,2002.57015742642,52.601310550879,0.939082819990062
22,27,40.7629772621128,-73.9191941846175,40.9918185579553,-73.8635565995178,3.58384668035592,3.01711156741953,2002.01711156742,2002.58384668036,25.902380192352,0.566735112940023
9,18,41.1355062562001,-73.5731562761422,41.3958695512563,-73.4854662271956,3.86858316221765,2.62286105407247,2001.62286105407,2002.86858316222,29.8990197870556,1.24572210814995
9,19,41.1355062562001,-73.5731562761422,41.142966626513,-73.3812236633837,3.91786447638606,2.62286105407247,2001.62286105407,2002.91786447639,16.1129413437627,1.29500342231995
19,36,41.142966626513,-73.3812236633837,41.1238578228025,-73.4370037861581,3.93976728268308,3.91786447638606,2002.91786447639,2002.93976728268,5.13804440562404,0.0219028062899724
11,17,41.8415298993701,-73.5682223209975,41.9137467419958,-73.8948836025372,3.99726214921293,2.01232032854205,2001.01232032854,2002.99726214921,28.2448094512459,1.98494182066997
10,12,41.1645282404276,-73.7843287798847,41.6511405618158,-73.6876611604687,4.02190280629702,1.37166324435316,2000.37166324435,2003.0219028063,54.7695446344545,2.65023956195
12,40,41.6511405618158,-73.6876611604687,41.6707701297477,-73.6548206916387,4.03011635865846,4.02190280629702,2003.0219028063,2003.03011635866,3.49790477782493,0.00821355236007548
18,34,41.3958695512563,-73.4854662271956,41.2408015380932,-73.5791563358885,4.06023271731692,3.86858316221765,2002.86858316222,2003.06023271732,18.9569498165126,0.191649555100184
19,37,41.142966626513,-73.3812236633837,41.1166066990473,-73.5809666824058,4.17796030116369,3.91786447638606,2002.91786447639,2003.17796030116,17.0038826503953,0.260095824770133
24,47,41.4907745544041,-73.8299720056246,41.5299242808666,-73.7664082207861,4.2135523613963,4.08213552361394,2003.08213552361,2003.2135523614,6.86097551178474,0.131416837789857
18,35,41.3958695512563,-73.4854662271956,41.3909480643439,-73.4789945164389,4.22724161533188,3.86858316221765,2002.86858316222,2003.22724161533,0.769601515053914,0.358658453110138
12,41,41.6511405618158,-73.6876611604687,41.9612528245476,-73.5916858846625,4.27652292950029,4.02190280629702,2003.0219028063,2003.2765229295,35.4296145990301,0.254620123200084
29,30,40.8051537674174,-73.5557486577843,40.5320300918947,-73.6422602122137,4.32854209445577,3.48254620123203,2002.48254620123,2003.32854209446,31.2703734293439,0.845995893230111
2,5,40.9646236956756,-73.7366992657351,41.2162663084238,-73.5915891398792,4.33401779603014,0.125941136207985,1999.12594113621,2003.33401779603,30.5451220945471,4.20807665981988
41,55,41.9612528245476,-73.5916858846625,41.9191890076873,-73.6832845861721,4.36687200547567,4.27652292950029,2003.2765229295,2003.36687200548,8.91407672860087,0.0903490759799297
17,39,41.9137467419958,-73.8948836025372,41.5022721604088,-73.7494823013554,4.40520191649557,3.99726214921293,2002.99726214921,2003.4052019165,47.3740255487684,0.407939767289918
37,49,41.1166066990473,-73.5809666824058,41.0589157350524,-73.5740095818102,4.50376454483239,4.17796030116369,2003.17796030116,2003.50376454483,6.44885513886122,0.325804243669836
39,62,41.5022721604088,-73.7494823013554,41.579080142061,-73.890926590538,4.54483230663936,4.40520191649557,2003.4052019165,2003.54483230664,14.5607587530616,0.139630390140155
47,51,41.5299242808666,-73.7664082207861,41.4426915917469,-73.569957571496,4.55304585900058,4.2135523613963,2003.2135523614,2003.553045859,19.0447601602712,0.33949349759996
39,63,41.5022721604088,-73.7494823013554,41.324420208312,-73.5759495013809,4.60506502395629,4.40520191649557,2003.4052019165,2003.60506502396,24.5337815911678,0.199863107460033
30,57,40.5320300918947,-73.6422602122137,40.5659597022788,-73.4300877994957,4.69267624914437,4.32854209445577,2003.32854209446,2003.69267624914,18.3407080262555,0.364134154679959
