node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9669658483836,-73.759746589008,0.331279945243068,0,1999,1999.33127994524,4.11354111531314,0.331279945240112
1,3,40.9432775779508,-73.7972974934222,41.0582589302356,-73.8475859371105,0.3641341546886,0,1999,1999.36413415469,13.4794404850101,0.364134154689964
2,5,40.9669658483836,-73.759746589008,41.0921902545545,-73.8691226765958,0.681724845995859,0.331279945243068,1999.33127994524,1999.681724846,16.6945217974032,0.35044490075984
2,4,40.9669658483836,-73.759746589008,40.8834473676239,-73.8095388799383,0.793976728268262,0.331279945243068,1999.33127994524,1999.79397672827,10.1973518460631,0.462696783029969
3,6,41.0582589302356,-73.8475859371105,40.8887631585434,-74.000109553094,0.813141683778213,0.3641341546886,1999.36413415469,1999.81314168378,22.8118834584381,0.449007529090068
3,7,41.0582589302356,-73.8475859371105,40.9540146481235,-73.6776974651614,1.9931553730321,0.3641341546886,1999.36413415469,2000.99315537303,18.3948167793464,1.62902121834009
7,14,40.9540146481235,-73.6776974651614,41.0057330954742,-73.7692498861035,2.12183436002738,1.9931553730321,2000.99315537303,2001.12183436003,9.60996407233112,0.128678987000058
5,8,41.0921902545545,-73.8691226765958,41.2591491424457,-73.6329329063049,2.33812457221075,0.681724845995859,1999.681724846,2001.33812457221,27.1503522468716,1.65639972621011
4,10,40.8834473676239,-73.8095388799383,41.0788258366169,-74.2622645642159,2.83915126625607,0.793976728268262,1999.79397672827,2001.83915126626,43.825665313281,2.04517453798985
19,23,41.2530470866455,-73.6894580618799,41.5216847951781,-73.5520698969523,3.23887748117727,2.8336755646817,2001.83367556468,2002.23887748118,32.0316713802032,0.405201916499891
5,9,41.0921902545545,-73.8691226765958,41.6160346274573,-73.6139562287063,3.3483915126626,0.681724845995859,1999.681724846,2002.34839151266,62.0922759473544,2.66666666666015
10,25,41.0788258366169,-74.2622645642159,41.2451339369671,-74.2319116668173,3.35386721423674,2.83915126625607,2001.83915126626,2002.35386721424,18.6880129404231,0.514715947979994
6,13,40.8887631585434,-74.000109553094,41.0632271611115,-74.0956792018878,3.43052703627654,0.813141683778213,1999.81314168378,2002.43052703628,21.0174679755739,2.61738535249992
19,22,41.2530470866455,-73.6894580618799,41.3030920961022,-73.7185322753619,3.44695414099942,2.8336755646817,2001.83367556468,2002.446954141,6.07905276280378,0.613278576319999
22,32,41.3030920961022,-73.7185322753619,41.2841914786024,-73.7071374367952,3.50992470910342,3.44695414099942,2002.446954141,2002.5099247091,2.3098841229802,0.0629705680998995
8,16,41.2591491424457,-73.6329329063049,41.2077501669761,-73.4890355208622,3.51540041067756,2.33812457221075,2001.33812457221,2002.51540041068,13.3367557117017,1.17727583847
13,31,41.0632271611115,-74.0956792018878,41.4852312357318,-73.8932098151775,3.77549623545519,3.43052703627654,2002.43052703628,2002.77549623546,49.9399192871575,0.344969199180014
13,30,41.0632271611115,-74.0956792018878,41.0621785096866,-74.3497500854937,3.85215605749477,3.43052703627654,2002.43052703628,2002.85215605749,21.3263142772694,0.421629021210038
37,42,40.8419232870483,-73.7150145647322,40.8612843301185,-73.7243203100996,3.93429158110894,3.91512662559899,2002.9151266256,2002.93429158111,2.29337020521215,0.0191649555101776
30,41,41.0621785096866,-74.3497500854937,41.120994635947,-74.2987783366902,3.93976728268308,3.85215605749477,2002.85215605749,2002.93976728268,7.82051300752286,0.0876112251899031
23,26,41.5216847951781,-73.5520698969523,41.5203857172338,-73.5290996372444,4.10677618069826,3.23887748117727,2002.23887748118,2003.1067761807,1.92001528913696,0.867898699520083
26,53,41.5203857172338,-73.5290996372444,41.559061421605,-73.5998324855611,4.39151266255999,4.10677618069826,2003.1067761807,2003.39151266256,7.29897475059971,0.284736481859909
42,45,40.8612843301185,-73.7243203100996,40.9093288313062,-73.3930932420631,4.54483230663936,3.93429158110894,2002.93429158111,2003.54483230664,28.3855630872328,0.610540725529972
16,34,41.2077501669761,-73.4890355208622,41.3199003822858,-73.735428766514,4.72005475701576,3.51540041067756,2002.51540041068,2003.72005475702,24.1036110563064,1.20465434634002
10,24,41.0788258366169,-74.2622645642159,40.9000235978396,-74.3715174188173,4.74469541409985,2.83915126625607,2001.83915126626,2003.7446954141,21.9200899454123,1.90554414784015
41,47,41.120994635947,-74.2987783366902,40.7888326733032,-74.387824626637,4.77754962354561,3.93976728268308,2002.93976728268,2003.77754962355,37.7278054881324,0.837782340870035
24,62,40.9000235978396,-74.3715174188173,40.919952665583,-74.4372251787113,4.8405201916496,4.74469541409985,2003.7446954141,2003.84052019165,5.9566888655503,0.0958247775499785
30,40,41.0621785096866,-74.3497500854937,40.9227700145693,-74.4625433139793,4.86516084873369,3.85215605749477,2002.85215605749,2003.86516084873,18.1846202063775,1.01300479124006
62,67,40.919952665583,-74.4372251787113,40.9017447169,-74.4088254018417,4.86789869952077,4.8405201916496,2003.84052019165,2003.86789869952,3.13326840877092,0.0273785078700257
40,69,40.9227700145693,-74.4625433139793,40.8053582365293,-74.4979563371425,5.00479123887749,4.86516084873369,2003.86516084873,2004.00479123888,13.4064536010711,0.139630390149932
47,65,40.7888326733032,-74.387824626637,40.5969791399916,-74.3774137005779,5.1663244353183,4.77754962354561,2003.77754962355,2004.16632443532,21.3759484732466,0.388774811769963
24,63,40.9000235978396,-74.3715174188173,41.2227140959252,-74.109147285197,5.28405201916485,4.74469541409985,2003.7446954141,2004.28405201916,42.1364916425068,0.539356605059993
53,55,41.559061421605,-73.5998324855611,41.4777352872928,-73.5213587576844,5.40177960301162,4.39151266255999,2003.39151266256,2004.40177960301,11.1692198045546,1.01026694045004
69,79,40.8053582365293,-74.4979563371425,40.7384796089169,-74.4583457238443,5.41273100616013,5.00479123887749,2004.00479123888,2004.41273100616,8.15982996027073,0.407939767279913
16,35,41.2077501669761,-73.4890355208622,41.9266056275494,-73.5704546353065,5.4154688569472,3.51540041067756,2002.51540041068,2004.41546885695,80.3125755090198,1.90006844626987
45,58,40.9093288313062,-73.3930932420631,41.0985814310737,-73.2694061948565,5.46201232032854,4.54483230663936,2003.54483230664,2004.46201232033,23.4915224027319,0.917180013689858
42,44,40.8612843301185,-73.7243203100996,40.8505325959782,-74.1195694214938,5.55783709787806,3.93429158110894,2002.93429158111,2004.55783709788,33.3017008194618,1.62354551677004
63,87,41.2227140959252,-74.109147285197,41.203343404991,-74.1452292908731,5.60164271047233,5.28405201916485,2004.28405201916,2004.60164271047,3.71224431819483,0.317590691309988
41,46,41.120994635947,-74.2987783366902,41.440789177416,-74.2697033152742,5.63723477070494,3.93976728268308,2002.93976728268,2004.6372347707,35.6837625041787,1.69746748802004
67,70,40.9017447169,-74.4088254018417,40.6470009489782,-74.2514241788057,5.73579739904176,4.86789869952077,2003.86789869952,2004.73579739904,31.3100157609716,0.867898699519856
63,86,41.2227140959252,-74.109147285197,41.3792530482133,-74.3310444721952,5.78781656399724,5.28405201916485,2004.28405201916,2004.787816564,25.4573028059592,0.503764544839896
62,66,40.919952665583,-74.4372251787113,40.7739448364602,-74.2837845266257,5.96577686516093,4.8405201916496,2003.84052019165,2004.96577686516,20.7644776318638,1.12525667350997
58,91,41.0985814310737,-73.2694061948565,41.0912223123372,-73.2752349418492,6.00136892539354,5.46201232032854,2004.46201232033,2005.00136892539,0.954092919472332,0.539356605059993
37,43,40.8419232870483,-73.7150145647322,40.7759021730183,-73.9109092439687,6.0698151950719,3.91512662559899,2002.9151266256,2005.06981519507,18.0685110481916,2.15468856947018
69,78,40.8053582365293,-74.4979563371425,40.7005339126797,-74.7677026114918,6.26420260095824,5.00479123887749,2004.00479123888,2005.26420260096,25.5665702356162,1.25941136208007
43,123,40.7759021730183,-73.9109092439687,40.4767792890247,-73.9904903854257,6.28610540725526,6.0698151950719,2005.06981519507,2005.28610540726,33.9715909318073,0.216290212189961
86,107,41.3792530482133,-74.3310444721952,41.4115453115528,-74.3919024485732,6.30253251197814,5.78781656399724,2004.787816564,2005.30253251198,6.22521420704955,0.514715947979994
43,122,40.7759021730183,-73.9109092439687,40.809556104211,-73.8465428917766,6.30527036276521,6.0698151950719,2005.06981519507,2005.30527036277,6.59281124129715,0.235455167699911
100,111,41.1441708709139,-74.219036681964,41.3950889492071,-73.8117835601865,6.36002737850777,5.80971937029426,2004.80971937029,2005.36002737851,44.0615672404568,0.5503080082201
47,64,40.7888326733032,-74.387824626637,41.554821340379,-74.8157580135606,6.44763860369608,4.77754962354561,2003.77754962355,2005.4476386037,92.5057789831258,1.67008898015001
87,96,41.203343404991,-74.1452292908731,41.3688798751091,-73.892111530109,6.50239561943863,5.60164271047233,2004.60164271047,2005.50239561944,28.0699100072221,0.900752908969935
80,120,40.9003448759265,-73.5027958754162,40.6373554806493,-73.4623322260898,6.54072553045853,6.00410677618061,2005.00410677618,2005.54072553046,29.4750930576222,0.536618754279971
120,143,40.6373554806493,-73.4623322260898,40.6443408747047,-73.4865865015492,6.63928815879535,6.54072553045853,2005.54072553046,2005.6392881588,2.19145399506013,0.0985626283400052
111,137,41.3950889492071,-73.8117835601865,41.4845515667919,-74.014714221115,6.84188911704314,6.36002737850777,2005.36002737851,2005.84188911704,19.6467640154332,0.481861738529915
78,131,40.7005339126797,-74.7677026114918,40.6654364780114,-74.6406089135665,6.91307323750857,6.26420260095824,2005.26420260096,2005.91307323751,11.4185312956171,0.648870636549873
44,94,40.8505325959782,-74.1195694214938,40.7203809228505,-74.7640371633166,6.91854893908271,5.55783709787806,2004.55783709788,2005.91854893908,56.2211613592379,1.36071184119987
143,151,40.6443408747047,-73.4865865015492,40.5739337895541,-73.7372220939446,6.97056810403842,6.63928815879535,2005.6392881588,2005.97056810404,22.5857084359035,0.331279945240112
80,121,40.9003448759265,-73.5027958754162,40.6227729747365,-73.5860080098569,7.25256673511285,6.00410677618061,2005.00410677618,2006.25256673511,31.6869703834272,1.24845995892997
46,98,41.440789177416,-74.2697033152742,41.1923691871747,-74.354848243823,7.26625598904866,5.63723477070494,2004.6372347707,2006.26625598905,28.5567063786444,1.62902121835009
111,136,41.3950889492071,-73.8117835601865,41.5051877215492,-73.5054805831537,7.35934291581111,6.36002737850777,2005.36002737851,2006.35934291581,28.3450780307944,0.999315537299935
126,155,42.2162203054142,-73.3394615371747,42.1766549045465,-72.9858305516652,7.41136208076659,6.77618069815185,2005.77618069815,2006.41136208077,29.4960149034736,0.635181382619976
100,110,41.1441708709139,-74.219036681964,41.1642118086008,-73.9251302432565,7.54277891854895,5.80971937029426,2004.80971937029,2006.54277891855,24.7361432936375,1.73305954826014
46,99,41.440789177416,-74.2697033152742,41.9084266685671,-74.4820197395861,7.64955509924698,5.63723477070494,2004.6372347707,2006.64955509925,54.9712158747508,2.01232032855
121,170,40.6227729747365,-73.5860080098569,40.1579183869845,-73.7648417688203,7.70157426420269,7.25256673511285,2006.25256673511,2006.7015742642,53.9251450286469,0.449007529090068
126,154,42.2162203054142,-73.3394615371747,42.2163418725922,-73.5110006241593,7.70431211498976,6.77618069815185,2005.77618069815,2006.70431211499,14.143055893504,0.92813141683996
122,135,40.809556104211,-73.8465428917766,41.3177625170648,-73.6259797625734,7.85763175906914,6.30527036276521,2005.30527036277,2006.85763175907,59.5274584100025,1.55236139630006
154,189,42.2163418725922,-73.5110006241593,42.0587449376495,-73.4614149357936,7.93976728268308,7.70431211498976,2006.70431211499,2006.93976728268,18.0154887909682,0.235455167689906
189,193,42.0587449376495,-73.4614149357936,42.070949694354,-73.4715030209951,7.95893223819303,7.93976728268308,2006.93976728268,2006.95893223819,1.59409080325976,0.0191649555101776
123,132,40.4767792890247,-73.9904903854257,40.0490181460256,-74.4808498533012,8.05749486652985,6.28610540725526,2005.28610540726,2007.05749486653,63.2681140823275,1.77138945927004
173,181,42.081244762657,-73.1095696340361,42.1429640871665,-73.0841733940393,8.09856262833682,7.52087611225193,2006.52087611225,2007.09856262834,7.18380881172386,0.577686516089898
132,199,40.0490181460256,-74.4808498533012,39.9912612330094,-74.5087347414785,8.12320328542091,8.05749486652985,2007.05749486653,2007.12320328542,6.85513449190187,0.0657084188899262
199,204,39.9912612330094,-74.5087347414785,40.0930118770639,-74.4531818884293,8.24093086926769,8.12320328542091,2007.12320328542,2007.24093086927,12.2769416509219,0.117727583849955
122,134,40.809556104211,-73.8465428917766,40.9460647556292,-74.189195281574,8.24914442162913,6.30527036276521,2005.30527036277,2007.24914442163,32.6005710029196,1.94387405886005
204,207,40.0930118770639,-74.4531818884293,40.0814996924915,-74.4495888416523,8.24914442162913,8.24093086926769,2007.24093086927,2007.24914442163,1.31761062693259,0.00821355236007548
173,180,42.081244762657,-73.1095696340361,42.2690650658311,-73.09454153211,8.31485284052019,7.52087611225193,2006.52087611225,2007.31485284052,20.9456107041562,0.793976728269854
134,209,40.9460647556292,-74.189195281574,41.0030646384013,-74.2073215549692,8.33127994524307,8.24914442162913,2007.24914442163,2007.33127994524,6.52577780471293,0.0821355236100771
158,185,42.3604494849151,-73.8026885150795,42.4912256256357,-73.8872916913059,8.36960985626274,7.62217659137582,2006.62217659138,2007.36960985626,16.1332785118846,0.747433264880101
185,221,42.4912256256357,-73.8872916913059,42.5380201863485,-73.8703594791896,8.41889117043115,8.36960985626274,2007.36960985626,2007.41889117043,5.3914573462594,0.0492813141700026
161,218,41.3672516934629,-74.2619422041761,41.466767413935,-74.235041715546,8.48459958932244,8.36139630390153,2007.3613963039,2007.48459958932,11.3038037268976,0.123203285420004
209,214,41.0030646384013,-74.2073215549692,40.8455544402562,-74.3917614263742,8.60780287474336,8.33127994524307,2007.33127994524,2007.60780287474,23.4124827244779,0.276522929499833
