node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,42.8618193853001,-76.3053934038662,3.63312799452433,0,1999,2002.63312799452,297.968154065183,3.63312799452001
1,3,40.9432775779508,-73.7972974934222,40.8738645270448,-74.7294612870762,0.837782340862532,0,1999,1999.83778234086,78.8057056755547,0.837782340860031
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
16,26,39.7722267232289,-75.8214187232451,39.780158479448,-75.8325789039201,3.1978097193703,3.11293634496928,2002.11293634497,2002.19780971937,1.30053856117755,0.0848733744001038
7,8,41.1349659876741,-74.9407190139866,41.0003586948216,-75.0962920092757,3.41409993155366,2.10266940451743,2001.10266940452,2002.41409993155,19.8757445401337,1.3114305270301
8,32,41.0003586948216,-75.0962920092757,40.9279722510458,-75.1215189269245,3.7864476386037,3.41409993155366,2002.41409993155,2002.7864476386,8.33270488096475,0.372347707050039
8,33,41.0003586948216,-75.0962920092757,41.2159394027156,-75.1313178483283,3.92881587953457,3.41409993155366,2002.41409993155,2002.92881587953,24.1784376126649,0.514715947979994
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,1.46475017111993
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
89,92,30.7345678795728,-92.0776365160726,30.5958159252324,-91.8290605344533,6.45311430527045,6.16563997262142,2005.16563997262,2005.45311430527,28.3754014749159,0.287474332649936
16,27,39.7722267232289,-75.8214187232451,35.8233153639292,-70.4568287500751,6.88295687885011,3.11293634496928,2002.11293634497,2005.88295687885,644.698923855954,3.77002053388014
29,75,40.3446931393191,-75.4719810355683,40.489827423071,-75.0550448775251,6.97330595482549,5.82888432580421,2004.8288843258,2005.97330595483,38.8560691627872,1.14442162903015
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,1.67830253251009
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,0.594113620810049
89,93,30.7345678795728,-92.0776365160726,30.81373243817,-92.060850860798,8.00273785078707,6.16563997262142,2005.16563997262,2007.00273785079,8.95795718682675,1.83709787816997
73,149,40.9096548827399,-73.94413622356,40.8904322852848,-73.9310915300691,8.1505817932923,7.88501026694053,2006.88501026694,2007.15058179329,2.40502153809271,0.265571526349959
149,156,40.8904322852848,-73.9310915300691,40.9096481610358,-73.9474838714394,8.82956878850109,8.1505817932923,2007.15058179329,2007.8295687885,2.54531983239231,0.678986995209925
137,161,37.7384180927319,-74.5585933799506,37.7278904514735,-74.5441494571498,8.90075290896652,8.34223134839158,2007.34223134839,2007.90075290897,1.7293656131255,0.558521560579948
92,107,30.5958159252324,-91.8290605344533,30.5932772057133,-92.4463911405197,8.96098562628345,6.45311430527045,2005.45311430527,2007.96098562628,59.1572496777666,2.50787132101004
103,170,42.1420565901266,-74.5441397585842,42.1519740333342,-74.5468350774804,8.99657768651605,8.74195756331278,2007.74195756331,2007.99657768652,1.12623888276492,0.254620123209861
150,192,36.9435146406616,-74.8266820779238,36.9015328741844,-74.8075004950302,9.82067077344277,9.14442162902128,2008.14442162902,2008.82067077344,4.97559347143514,0.676249144420126
204,215,40.1948831374538,-76.4801976778422,40.2591683679738,-76.4613612382391,9.84804928131416,9.66187542778925,2008.66187542779,2008.84804928131,7.33337689346628,0.186173853520131
181,186,41.2906662834076,-74.1669364137954,41.2559246088123,-74.1426106851765,9.8562628336756,9.07871321012999,2008.07871321013,2008.85626283368,4.37041521516444,0.77754962354993
73,148,40.9096548827399,-73.94413622356,40.7441694892109,-73.7804030520232,9.88637919233406,7.88501026694053,2006.88501026694,2008.88637919233,23.0134558421587,2.0013689253899
139,200,40.3407440489225,-74.4180253291041,40.2649772330711,-74.3083031518149,10.135523613963,9.36071184120465,2008.3607118412,2009.13552361396,12.5666005596897,0.774811772759904
215,233,40.2591683679738,-76.4613612382391,40.2287430237671,-76.4530881881285,10.1902806297057,9.84804928131416,2008.84804928131,2009.19028062971,3.45925128960706,0.342231348399991
192,229,36.9015328741844,-74.8075004950302,37.3066777235249,-74.6420260774141,10.2039698836413,9.82067077344277,2008.82067077344,2009.20396988364,47.4348012636228,0.383299110199914
149,157,40.8904322852848,-73.9310915300691,41.1232112139373,-73.8508957953489,10.2149212867898,8.1505817932923,2007.15058179329,2009.21492128679,26.7752931364277,2.06433949350003
200,258,40.2649772330711,-74.3083031518149,40.2579702851342,-74.3024725272027,10.2778918548938,10.135523613963,2009.13552361396,2009.27789185489,0.924016239025421,0.142368240929954
215,232,40.2591683679738,-76.4613612382391,40.4788886366174,-76.0550447416083,10.3134839151267,9.84804928131416,2008.84804928131,2009.31348391513,42.2603847581266,0.465434633819996
229,269,37.3066777235249,-74.6420260774141,37.325201379185,-74.6447110456366,10.3983572895277,10.2039698836413,2009.20396988364,2009.39835728953,2.07578162933531,0.194387405889984
233,265,40.2287430237671,-76.4530881881285,40.1230209689132,-76.4828018074926,10.4257357973991,10.1902806297057,2009.19028062971,2009.4257357974,12.037703247859,0.235455167689906
139,201,40.3407440489225,-74.4180253291041,40.4103311435573,-74.3399228769982,10.4996577686516,9.36071184120465,2008.3607118412,2009.49965776865,10.1924080731481,1.13894592744987
129,146,41.690877244173,-75.0343788516496,41.4559651650373,-75.1366664873163,10.551676933607,7.8110882956878,2006.81108829569,2009.55167693361,27.5038173294488,2.74058863791993
200,259,40.2649772330711,-74.3083031518149,40.2895876951403,-74.2935935248563,10.5900068446269,10.135523613963,2009.13552361396,2009.59000684463,3.01113212458649,0.454483230669894
172,221,41.9241383384116,-75.5644633266374,41.9034686820275,-75.457891571867,10.6283367556468,9.67556468172484,2008.67556468172,2009.62833675565,9.1235236071993,0.952772073929964
265,283,40.1230209689132,-76.4828018074926,40.1005209485776,-76.4564509881755,10.6694045174538,10.4257357973991,2009.4257357974,2009.66940451745,3.36262037720722,0.243668720049982
303,306,40.1714144580402,-76.5916386018889,40.1525517333454,-76.5967973529369,10.8090349075976,10.7378507871322,2009.73785078713,2009.8090349076,2.14524662500044,0.0711841204702068
103,171,42.1420565901266,-74.5441397585842,41.5809476500344,-74.6072888603618,10.8665297741272,8.74195756331278,2007.74195756331,2009.86652977413,62.6838506291281,2.12457221081991
233,264,40.2287430237671,-76.4530881881285,40.3377171751515,-76.6412373899586,10.880219028063,10.1902806297057,2009.19028062971,2009.88021902806,20.0619394289543,0.689938398350023
325,329,40.1688711777554,-76.5844514152088,40.156647677915,-76.6020039818598,10.9815195071869,10.9240246406571,2009.92402464066,2009.98151950719,2.02029909686311,0.0574948665298507
306,315,40.1525517333454,-76.5967973529369,40.5350652516171,-76.8759734895572,11.0800821355235,10.8090349075976,2009.8090349076,2010.08008213552,48.727774342275,0.27104722791978
97,127,41.4167224082502,-76.3816174274209,38.0120196933997,-63.6083714436517,11.151266255989,7.16495550992477,2006.16495550992,2010.15126625599,1156.29649366355,3.9863107460701
264,322,40.3377171751515,-76.6412373899586,40.3317792278875,-76.6554746087761,11.2991101984942,10.880219028063,2009.88021902806,2010.29911019849,1.37718059372003,0.418891170430015
232,275,40.4788886366174,-76.0550447416083,40.4097570029077,-76.0303929960092,11.3374401095141,10.3134839151267,2009.31348391513,2010.33744010951,7.97435930793475,1.02395619437993
306,314,40.1525517333454,-76.5967973529369,40.2275458702594,-76.5376675420233,11.4496919917865,10.8090349075976,2009.8090349076,2010.44969199179,9.74603794333391,0.640657084189797
201,288,40.4103311435573,-74.3399228769982,40.1741510834165,-74.5811603267568,11.4934976043805,10.4996577686516,2009.49965776865,2010.49349760438,33.3300762841187,0.993839835730114
283,301,40.1005209485776,-76.4564509881755,40.0572136504627,-76.519368657581,11.5345653661875,10.6694045174538,2009.66940451745,2010.53456536619,7.20874750367842,0.865160848740061
293,305,40.2290632693998,-74.2844671532696,40.2914851309754,-74.2239642913753,11.6988364134154,10.7022587268993,2009.7022587269,2010.69883641342,8.64336856112431,0.996577686519913
322,374,40.3317792278875,-76.6554746087761,40.326914700407,-76.6972119089636,11.7590691307323,11.2991101984942,2010.29911019849,2010.75906913073,3.58324802714416,0.459958932239942
258,273,40.2579702851342,-74.3024725272027,40.1781867643149,-74.068597758586,11.7727583846681,10.2778918548938,2009.27789185489,2010.77275838467,21.7745538320032,1.49486652977998
169,248,37.7149541795341,-68.4723756110573,35.8871072524717,-65.8487942936445,11.8466803559206,10.0862422997945,2009.08624229979,2010.84668035592,309.970898401564,1.76043805612994
263,428,39.8253787467018,-74.4279718016604,39.7971914497072,-74.5000798076475,11.9178644763861,11.6386036960985,2010.6386036961,2010.91786447639,6.91876631437451,0.27926078028986
301,415,40.0572136504627,-76.519368657581,40.1309142977849,-76.373643193162,12.01916495551,11.5345653661875,2010.53456536619,2011.01916495551,14.8771256128878,0.484599589319942
305,442,40.2914851309754,-74.2239642913753,40.2678873325367,-74.2100742001742,12.0602327173169,11.6988364134154,2010.69883641342,2011.06023271732,2.87971101244749,0.361396303900165
428,487,39.7971914497072,-74.5000798076475,39.8088044221652,-74.5614509007348,12.1122518822724,11.9178644763861,2010.91786447639,2011.11225188227,5.40560495165562,0.194387405879979
451,496,40.1550538218319,-76.3934449761707,40.1391906871009,-76.396602253113,12.1341546885694,11.9342915811089,2010.93429158111,2011.13415468857,1.78626608640573,0.199863107460033
479,502,41.9508598761905,-75.5759597461781,41.9921876467604,-75.5770710277509,12.1505817932923,11.9671457905545,2010.96714579055,2011.15058179329,4.60168672204187,0.183436002740109
377,540,40.1729555113907,-74.2891701406111,40.1963847761424,-74.2940714561526,12.2436687200548,12.1971252566734,2011.19712525667,2011.24366872005,2.64133654027467,0.0465434633799759
404,563,37.1034880182173,-74.6910408551951,37.1052550829409,-74.6930830370167,12.3039014373717,12.2956878850102,2011.29568788501,2011.30390143737,0.267530447650539,0.00821355236007548
428,486,39.7971914497072,-74.5000798076475,39.697298895658,-74.4220982378338,12.4298425735797,11.9178644763861,2010.91786447639,2011.42984257358,12.9698129454513,0.511978097189967
374,453,40.326914700407,-76.6972119089636,40.2859720282027,-76.7652485168782,12.4407939767282,11.7590691307323,2010.75906913073,2011.44079397673,7.35773706076844,0.681724845999952
417,492,38.8386779577381,-74.7873326895691,38.6458980567127,-74.701845639119,12.4462696783025,11.9260780287475,2010.92607802875,2011.4462696783,22.7084135395872,0.520191649550043
248,466,35.8871072524717,-65.8487942936445,35.7454877711777,-65.7757206960713,12.4654346338125,11.8466803559206,2010.84668035592,2011.46543463381,17.090027389077,0.618754277890048
496,535,40.1391906871009,-76.396602253113,39.7434466277845,-76.4037763638773,12.5256673511294,12.1341546885694,2011.13415468857,2011.52566735113,44.0600159100692,0.39151266255999
314,398,40.2275458702594,-76.5376675420233,40.1755573409161,-76.3014275699497,12.5530458590006,11.4496919917865,2010.44969199179,2011.553045859,20.903877889527,1.10335386720999
466,592,35.7454877711777,-65.7757206960713,35.7120178982853,-65.7667464794637,12.5776865160849,12.4654346338125,2011.46543463381,2011.57768651608,3.81323879854584,0.112251882269902
464,583,40.4980787791104,-76.0720913248475,40.4961061970254,-76.3958200703447,12.5941136208078,12.4380561259411,2011.43805612594,2011.59411362081,27.406122913353,0.156057494870083
592,611,35.7120178982853,-65.7667464794637,35.7055495192881,-65.7684379896757,12.6078028747434,12.5776865160849,2011.57768651608,2011.60780287474,0.73613972673662,0.0301163586600524
453,585,40.2859720282027,-76.7652485168782,40.2831231676652,-77.4675417690998,12.6789869952088,12.4407939767282,2011.44079397673,2011.67898699521,59.6412609801679,0.238193018479933
418,482,38.0477343405071,-74.8219511766026,37.9958457852397,-74.8491315354277,12.7227926078028,11.8904859685147,2010.89048596851,2011.7227926078,6.24892726375292,0.832306639290209
464,582,40.4980787791104,-76.0720913248475,40.4364759194025,-76.0268934857768,12.9664613278576,12.4380561259411,2011.43805612594,2011.96646132786,7.85387519876322,0.528405201920123
404,562,37.1034880182173,-74.6910408551951,36.9468247753206,-75.0688388557426,13.0184804928131,12.2956878850102,2011.29568788501,2012.01848049281,37.8369448550378,0.722792607800102
492,586,38.6458980567127,-74.701845639119,38.6794773611924,-74.6745378247239,13.07871321013,12.4462696783025,2011.4462696783,2012.07871321013,4.42816976835566,0.632443531829949
486,581,39.697298895658,-74.4220982378338,39.6654759961435,-74.453330739478,13.1909650924024,12.4298425735797,2011.42984257358,2012.1909650924,4.43966292477138,0.761122518820002
461,605,40.4343483130857,-75.8075002876905,39.8657347667632,-77.2207728641409,13.1909650924024,12.5503080082135,2011.55030800821,2012.1909650924,135.897233515313,0.640657084189797
364,713,41.4028013042899,-74.7548475898151,41.4002767580595,-74.7478904414598,13.3196440793977,13.2703627652293,2012.27036276523,2012.3196440794,0.645353843715705,0.0492813141700026
466,593,35.7454877711777,-65.7757206960713,35.9312178778066,-65.2119682800529,13.3470225872691,12.4654346338125,2011.46543463381,2012.34702258727,54.9178148224563,0.881587953459984
655,716,41.1009955658518,-75.6922164422991,41.1562592877195,-75.6541836830146,13.5277207392196,13.2977412731007,2012.2977412731,2012.52772073922,6.929643816385,0.229979466120085
508,572,41.9886884430836,-75.5385074529368,41.9768980474518,-75.6094972553594,13.5304585900069,12.3586584531142,2011.35865845311,2012.53045859001,6.01940299017172,1.17180013690017
605,699,39.8657347667632,-77.2207728641409,39.504480821678,-77.6907166821809,13.5304585900069,13.1909650924024,2012.1909650924,2012.53045859001,56.9054890048646,0.339493497610192
492,587,38.6458980567127,-74.701845639119,38.5439265254183,-74.4654652829897,13.5605749486654,12.4462696783025,2011.4462696783,2012.56057494867,23.491818711404,1.11430527036987
486,580,39.697298895658,-74.4220982378338,39.8194626159693,-74.480641566464,13.6317590691308,12.4298425735797,2011.42984257358,2012.63175906913,14.4932521051278,1.20191649555022
694,745,39.7855255502181,-74.3592812228293,39.7905179867234,-74.3547661033883,13.6673511293634,13.5441478439425,2012.54414784394,2012.66735112936,0.676807254985472,0.123203285420004
