node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.5873359009072,-73.5994482712852,41.4588022550826,-73.6336609386911,0.870636550308063,0.410677618069712,1999.41067761807,1999.87063655031,14.5902270228422,0.45995893224017
4,8,41.4588022550826,-73.6336609386911,41.4685910653514,-73.6561279514572,1.83436002737858,0.870636550308063,1999.87063655031,2000.83436002738,2.16804302305621,0.963723477069834
8,11,41.4685910653514,-73.6561279514572,41.5366658350705,-73.6288459903924,2.08076659822041,1.83436002737858,2000.83436002738,2001.08076659822,7.91233735361603,0.246406570840008
11,16,41.5366658350705,-73.6288459903924,41.9445089715558,-73.063323993921,4.33127994524307,2.08076659822041,2001.08076659822,2003.33127994524,65.3305779732959,2.25051334702016
16,33,41.9445089715558,-73.063323993921,41.8900062981187,-72.8870220725594,4.39425051334706,4.33127994524307,2003.33127994524,2003.39425051335,15.8145913213414,0.062970568109904
30,46,41.7738695440864,-72.7872438811074,42.2283815022514,-72.1127158473222,5.2046543463382,4.69815195071874,2003.69815195072,2004.20465434634,75.3260491830996,0.506502395619918
22,37,41.7341468722915,-73.5184291771203,42.5730445185783,-73.1376946063281,5.49760438056137,4.48459958932244,2003.48459958932,2004.49760438056,98.5334622797336,1.01300479124006
37,73,42.5730445185783,-73.1376946063281,42.560126458209,-73.1753755505505,5.77686516084873,5.49760438056137,2004.49760438056,2004.77686516085,3.4077349659242,0.279260780290087
40,88,41.9981399318129,-72.906027769336,41.9263637524119,-72.8323618080458,6.31348391512665,5.82067077344277,2004.82067077344,2005.31348391513,10.0514617008149,0.492813141690021
98,105,37.9711471139571,-75.9700399386012,37.9494112550578,-75.9759972983543,6.5817932922655,6.15195071868584,2005.15195071869,2005.58179329227,2.47557213083694,0.429842573580117
98,104,37.9711471139571,-75.9700399386012,37.9661595410638,-76.0495324518411,6.59548254620131,6.15195071868584,2005.15195071869,2005.5954825462,6.99847321243225,0.443531827510014
94,121,41.1831906399771,-73.2187491578672,41.090896889737,-73.2139527055876,6.80903490759761,6.49144421629012,2005.49144421629,2005.8090349076,10.2823645971115,0.317590691310215
104,124,37.9661595410638,-76.0495324518411,37.8932544973712,-76.0783647742978,6.87474332648867,6.59548254620131,2005.5954825462,2005.87474332649,8.50177795225312,0.279260780290087
137,143,42.7718929954043,-73.2439335233658,42.7739391347932,-73.269277198446,7.62765229294996,7.54004106776188,2006.54004106776,2006.62765229295,2.08350802344726,0.0876112251899031
46,64,42.2283815022514,-72.1127158473222,42.1068345161032,-71.6549723325314,7.8247775496236,5.2046543463382,2004.20465434634,2006.82477754962,40.1196964890504,2.62012320327995
64,149,42.1068345161032,-71.6549723325314,42.1177359778581,-71.656943118485,7.85763175906914,7.8247775496236,2006.82477754962,2006.85763175907,1.22445778045674,0.032854209450079
73,85,42.560126458209,-73.1753755505505,42.4408129869298,-73.1545883630817,8.01916495550995,5.77686516084873,2004.77686516085,2007.01916495551,13.3915651436882,2.24229979465986
143,146,42.7739391347932,-73.269277198446,42.7661465092458,-73.3096081914575,8.06297056810399,7.62765229294996,2006.62765229295,2007.0629705681,3.40815187813885,0.435318275149939
149,150,42.1177359778581,-71.656943118485,42.1685060273382,-71.7157190309531,8.15331964407937,7.85763175906914,2006.85763175907,2007.15331964408,7.4486148313105,0.295687885010011
64,148,42.1068345161032,-71.6549723325314,42.0528321037745,-71.6485035178728,8.30116358658461,7.8247775496236,2006.82477754962,2007.30116358658,6.03547104686115,0.476386036960093
40,89,41.9981399318129,-72.906027769336,41.866427439526,-73.2789054842575,8.34770704996572,5.82067077344277,2004.82067077344,2007.34770704997,34.1851205496876,2.52703627653
158,163,41.170954489327,-73.550267738043,41.1796728176796,-73.5496514951304,8.38329911019855,8.2518822724162,2007.25188227242,2007.3832991102,0.971930724938286,0.131416837779852
150,161,42.1685060273382,-71.7157190309531,42.0598887054532,-72.4231467693758,8.5147159479809,8.15331964407937,2007.15331964408,2007.51471594798,59.6582233910633,0.361396303899937
85,155,42.4408129869298,-73.1545883630817,42.456642426823,-73.1057753555367,8.67077344284735,8.01916495550995,2007.01916495551,2007.67077344285,4.37983157184435,0.651608487340127
89,167,41.866427439526,-73.2789054842575,41.8660097744481,-73.3135738469062,8.87063655030806,8.34770704996572,2007.34770704997,2007.87063655031,2.87450335401847,0.522929500340069
129,169,42.1686589999692,-72.9277061350318,42.1483631947057,-72.9936165788526,8.94455852156057,8.62149212867894,2007.62149212868,2007.94455852156,5.88976135193297,0.323066392880037
169,193,42.1483631947057,-72.9936165788526,42.147435957895,-72.994583301252,9.03764544832302,8.94455852156057,2007.94455852156,2008.03764544832,0.130466993474206,0.0930869267599519
148,164,42.0528321037745,-71.6485035178728,42.1614438991931,-71.6196466141259,9.05133470225883,8.30116358658461,2007.30116358658,2008.05133470226,12.323735962185,0.750171115679905
45,119,42.2116894490104,-72.5660904820798,42.2429623042194,-72.4264656368432,9.09787816563994,6.49144421629012,2005.49144421629,2008.09787816564,12.0247700775677,2.60643394935005
167,191,41.8660097744481,-73.3135738469062,41.8950352356202,-73.2380846693001,9.16084873374393,8.87063655030806,2007.87063655031,2008.16084873374,7.0420019356452,0.290212183429958
193,201,42.147435957895,-72.994583301252,42.105187201287,-72.8962324445535,9.17727583846681,9.03764544832302,2008.03764544832,2008.17727583847,9.3841040499359,0.139630390149932
167,190,41.8660097744481,-73.3135738469062,41.903136966273,-73.2701272183403,9.19644079397676,8.87063655030806,2007.87063655031,2008.19644079398,5.48169023739769,0.325804243669836
201,208,42.105187201287,-72.8962324445535,42.1030699299272,-72.8967003622123,9.19917864476383,9.17727583846681,2008.17727583847,2008.19917864476,0.2388502697013,0.0219028062899724
143,147,42.7739391347932,-73.269277198446,44.2627937390049,-73.1095687350526,9.49760438056137,7.62765229294996,2006.62765229295,2008.49760438056,166.2456415935,1.86995208761005
150,160,42.1685060273382,-71.7157190309531,42.3445622936705,-71.3370057293713,9.51950718685839,8.15331964407937,2007.15331964408,2008.51950718686,36.848764005419,1.36618754277993
190,211,41.903136966273,-73.2701272183403,41.8766329535984,-73.221894384242,9.69199178644772,9.19644079397676,2008.19644079398,2008.69199178645,4.96821265197802,0.495550992470044
187,224,41.109807088784,-73.4150946131333,40.2573842524181,-72.8357407180866,9.92744695414103,9.39356605065018,2008.39356605065,2008.92744695414,106.756566628527,0.533880903489944
57,179,41.453499333856,-73.7721057949379,41.6651227160721,-73.4135383195595,10.2231348391513,8.73648186173864,2007.73648186174,2009.22313483915,38.0414514250127,1.4866529774099
57,178,41.453499333856,-73.7721057949379,41.2893606365308,-73.4786565078889,10.403832991102,8.73648186173864,2007.73648186174,2009.4038329911,30.5759020047114,1.66735112935999
184,226,42.4412348955646,-73.0885327648386,43.49220219997,-73.154226637847,10.4421629021219,9.40177960301162,2008.40177960301,2009.44216290212,117.12006236334,1.04038329910986
201,209,42.105187201287,-72.8962324445535,40.8714901613131,-72.754973990461,10.5023956194386,9.17727583846681,2008.17727583847,2009.50239561944,137.844121319944,1.32511978097
137,142,42.7718929954043,-73.2439335233658,40.520319378869,-74.9526875677947,10.551676933607,7.54004106776188,2006.54004106776,2009.55167693361,288.138996925,3.01163586584994
45,118,42.2116894490104,-72.5660904820798,42.3907398418339,-72.6290947574307,10.592744695414,6.49144421629012,2005.49144421629,2009.59274469541,20.5965727296419,4.10130047912003
198,219,42.1614654191449,-72.9429230480271,41.0034542284535,-72.981440311983,10.7597535934292,9.33333333333326,2008.33333333333,2009.75975359343,128.954177249163,1.42642026010003
75,78,41.779640704346,-72.9923290406787,42.3691013359967,-74.2488100981387,10.8281998631076,5.60711841204647,2004.60711841205,2009.82819986311,122.823464626837,5.22108145105994
179,260,41.6651227160721,-73.4135383195595,41.6816340807257,-73.4912642507298,10.8528405201916,10.2231348391513,2009.22313483915,2009.85284052019,6.71944412509941,0.62970568104015
184,227,42.4412348955646,-73.0885327648386,40.7319370383459,-74.5178001224684,10.858316221766,9.40177960301162,2008.40177960301,2009.85831622177,224.427478982856,1.45653661876008
89,166,41.866427439526,-73.2789054842575,42.3826069529647,-73.6502064670357,10.8692676249145,8.34770704996572,2007.34770704997,2009.86926762491,65.1295978834236,2.52156057493994
160,238,42.3445622936705,-71.3370057293713,37.0527312063623,-67.639116126134,10.9952087611225,9.51950718685839,2008.51950718686,2009.99520876112,668.683954474331,1.47570157426003
224,251,40.2573842524181,-72.8357407180866,40.2253889480516,-72.748540865852,11.0362765229295,9.92744695414103,2008.92744695414,2010.03627652293,8.22157426214829,1.10882956879004
147,236,44.2627937390049,-73.1095687350526,44.4891247910401,-73.2498366939215,11.0499657768651,9.49760438056137,2008.49760438056,2010.04996577687,27.5574408761954,1.55236139631006
252,265,42.0250753274987,-72.8385014547431,41.6240082741158,-72.9230102611428,11.0992470910335,10.2532511978097,2009.25325119781,2010.09924709103,45.1953799319556,0.845995893220106
294,332,41.2686847929711,-73.3907937235531,41.2661538707874,-73.3962059655382,11.1594798083504,11.1403148528404,2010.14031485284,2010.15947980835,0.53336367987538,0.0191649555099502
332,334,41.2661538707874,-73.3962059655382,41.1838365122822,-73.3230729941609,11.1978097193703,11.1594798083504,2010.15947980835,2010.19780971937,11.02147405375,0.0383299110201278
309,337,40.9048185061539,-72.7409063064123,40.8986711432098,-72.7498784288854,11.2525667351129,11.1622176591375,2010.16221765914,2010.25256673511,1.01895024144813,0.0903490759699253
337,344,40.8986711432098,-72.7498784288854,40.8488138244956,-72.7255656003926,11.2881587953457,11.2525667351129,2010.25256673511,2010.28815879535,5.91561691353373,0.0355920602401056
330,340,42.3777623802553,-73.6694591669701,42.3725403414755,-73.666519398937,11.4743326488706,11.2416153319643,2010.24161533196,2010.47433264887,0.629606863096376,0.232717316909884
347,360,41.6580856693228,-73.4182272646155,41.6643614955537,-73.4182615374346,11.501711156742,11.4086242299795,2010.40862422998,2010.50171115674,0.698655094023941,0.0930869267599519
344,350,40.8488138244956,-72.7255656003926,40.8311051620787,-72.7431447365918,11.5154004106776,11.2881587953457,2010.28815879535,2010.51540041068,2.46543605364268,0.227241615330058
360,372,41.6643614955537,-73.4182615374346,41.6725197119468,-73.4213557768668,11.523613963039,11.501711156742,2010.50171115674,2010.52361396304,0.943952354814122,0.0219028062999769
334,339,41.1838365122822,-73.3230729941609,41.204918786511,-73.3041133802404,11.5263518138261,11.1978097193703,2010.19780971937,2010.52635181383,2.83384667069183,0.328542094459863
330,341,42.3777623802553,-73.6694591669701,42.3407196510444,-73.7125822326953,11.5537303216975,11.2416153319643,2010.24161533196,2010.5537303217,5.43957019440491,0.312114989739939
198,218,42.1614654191449,-72.9429230480271,42.3725885079047,-73.0751855630328,11.6714579055442,9.33333333333326,2008.33333333333,2010.67145790554,25.9058957224605,2.33812457220984
276,356,44.6817421843868,-71.7638989937115,44.5261818712002,-71.6534605482768,11.6933607118413,11.3456536618755,2010.34565366188,2010.69336071184,19.4041126049095,0.347707049959809
178,280,41.2893606365308,-73.4786565078889,41.5383262714956,-71.3671120819582,11.7043121149898,10.403832991102,2009.4038329911,2010.70431211499,178.448182780408,1.30047912389
350,377,40.8311051620787,-72.7431447365918,40.8156800905171,-72.7415811555416,11.7207392197124,11.5154004106776,2010.51540041068,2010.72073921971,1.72222314191139,0.205338809029854
378,400,45.2151961224453,-72.7282064489642,45.1001082590028,-72.734196558864,11.895961670089,11.7590691307323,2010.75906913073,2010.89596167009,12.8206528389532,0.136892539359906
377,399,40.8156800905171,-72.7415811555416,40.8748355072225,-72.7005426851732,11.9945242984256,11.7207392197124,2010.72073921971,2010.99452429843,7.4371829963422,0.273785078720039
217,426,41.8018480124016,-72.5697894421048,41.8018429696671,-72.56936566059,12.1122518822724,12.1013004791239,2011.10130047912,2011.11225188227,0.0351729580315819,0.0109514031498747
148,165,42.0528321037745,-71.6485035178728,42.0771075876272,-71.3298638231174,12.2245037645448,8.30116358658461,2007.30116358658,2011.22450376454,26.4723389394091,3.92334017795997
224,250,40.2573842524181,-72.8357407180866,39.9685260159556,-72.8360822448419,12.2409308692677,9.92744695414103,2008.92744695414,2011.24093086927,32.1568303637947,2.31348391513006
219,301,41.0034542284535,-72.981440311983,41.3738906190446,-73.0055817947491,12.2464065708418,10.7597535934292,2009.75975359343,2011.24640657084,41.2879777847594,1.4866529774099
399,419,40.8748355072225,-72.7005426851732,40.7386931917673,-72.6692817327876,12.495550992471,11.9945242984256,2010.99452429843,2011.49555099247,15.3830974632456,0.501026694040092
399,418,40.8748355072225,-72.7005426851732,40.9535661421494,-72.5451613766845,12.5065023956195,11.9945242984256,2010.99452429843,2011.50650239562,15.7380714969552,0.511978097189967
327,388,49.0054453202176,-73.1555132043489,49.1419066726575,-73.3972530115791,12.643394934976,11.6194387405887,2010.61943874059,2011.64339493498,23.2716899968177,1.02395619438994
340,368,42.3725403414755,-73.666519398937,42.4902131500011,-73.904639411295,12.6735112936344,11.4743326488706,2010.47433264887,2011.67351129363,23.5459757745368,1.1991786447602
294,333,41.2686847929711,-73.3907937235531,41.6996136747836,-73.5222249339648,12.6926762491444,11.1403148528404,2010.14031485284,2011.69267624914,49.2089248293939,1.55236139630006
227,312,40.7319370383459,-74.5178001224684,41.1818432558441,-74.5398355182643,12.7529089664613,10.858316221766,2009.85831622177,2011.75290896646,50.1195511162284,1.89459274468982
333,476,41.6996136747836,-73.5222249339648,41.6645206149012,-73.5265212614674,12.8021902806297,12.6926762491444,2011.69267624914,2011.80219028063,3.92299160532886,0.10951403148988
268,305,42.1591567580251,-72.9665728339627,42.7207604654075,-72.7986124083132,12.8213552361397,10.7843942505133,2009.78439425051,2011.82135523614,64.0245303590706,2.03696098563
280,397,41.5383262714956,-71.3671120819582,41.5842783846274,-71.536123326242,12.8651608487337,11.7043121149898,2010.70431211499,2011.86516084873,14.9788482001539,1.16084873374007
450,460,42.269887455185,-70.3002834343776,42.275239615849,-70.3065321217078,12.8706365503081,12.6324435318274,2011.63244353183,2011.87063655031,0.787371997765611,0.23819301848016
476,487,41.6645206149012,-73.5265212614674,41.7213000772982,-73.5923634474109,12.8788501026695,12.8021902806297,2011.80219028063,2011.87885010267,8.36128509569744,0.0766598220400283
397,491,41.5842783846274,-71.536123326242,41.5867426106754,-71.5424457394798,13.0239561943874,12.8651608487337,2011.86516084873,2012.02395619439,0.593632674846668,0.158795345659883
450,461,42.269887455185,-70.3002834343776,42.7455396677923,-70.5788879024033,13.1362080766598,12.6324435318274,2011.63244353183,2012.13620807666,57.6767770138544,0.503764544830119
191,206,41.8950352356202,-73.2380846693001,42.3423308788049,-73.0903774471705,13.1389459274469,9.16084873374393,2008.16084873374,2012.13894592745,51.266692411971,3.97809719371003
487,497,41.7213000772982,-73.5923634474109,41.7863720619232,-73.5149844798021,13.3634496919917,12.8788501026695,2011.87885010267,2012.36344969199,9.68365281034652,0.484599589319942
550,571,42.5033650457047,-73.9174015507475,42.437037802848,-73.8580544453121,13.47022587269,13.4154688569472,2012.41546885695,2012.47022587269,8.84702735226469,0.0547570157400514
535,587,41.2243346561445,-74.3783748999111,41.2438296197181,-74.3530036360075,13.6563997262149,13.5742642026009,2012.5742642026,2012.65639972621,3.03669673418894,0.0821355236100771
155,171,42.456642426823,-73.1057753555367,42.8697245221227,-73.2986432591497,13.6783025325119,8.67077344284735,2007.67077344285,2012.67830253251,48.6207514082036,5.00752908966001
497,557,41.7863720619232,-73.5149844798021,41.7786489650435,-73.4379548564288,13.6783025325119,13.3634496919917,2012.36344969199,2012.67830253251,6.45191829672895,0.314852840520189
533,600,40.9949321124723,-72.4514374545045,41.0033891539152,-72.4551990393364,13.7357973990418,13.7056810403833,2012.70568104038,2012.73579739904,0.993100859048013,0.030116358659825
575,611,42.7644067778332,-72.8874342700657,42.7633981553138,-72.8890933577745,13.7549623545517,13.7494866529773,2012.74948665298,2012.75496235455,0.176050947946838,0.00547570156982147
