node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,4,40.9415955526104,-73.7962397181954,40.4179994878049,-73.6986055504954,0.876112251882205,0.0684462696783612,1999.06844626968,1999.87611225188,58.8686455828905,0.807665982199978
3,5,40.9415955526104,-73.7962397181954,41.0453662530356,-73.7625300291338,1.72758384668032,0.0684462696783612,1999.06844626968,2000.72758384668,11.8943352166297,1.65913757700014
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
4,6,40.4179994878049,-73.6986055504954,39.5984430308786,-71.8971742257134,4.476386036961,0.876112251882205,1999.87611225188,2003.47638603696,178.652559157768,3.60027378508016
51,76,42.5279496037308,-73.0075595408587,42.5140652039776,-72.9866794537801,5.90280629705671,5.0540725530459,2004.05407255305,2004.90280629706,2.3074012600208,0.848733744009905
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
76,97,42.5140652039776,-72.9866794537801,42.6086379362412,-73.1014587654091,6.75154004106776,5.90280629705671,2004.90280629706,2005.75154004107,14.1215518497743,0.848733744010133
103,110,41.7673294819001,-72.644462296422,41.7542346108778,-72.6798779614424,7.16495550992477,6.4339493497605,2005.43394934976,2006.16495550992,3.28239229420232,0.73100616015995
103,111,41.7673294819001,-72.644462296422,40.7900772365893,-72.8345185463837,7.90143737166318,6.4339493497605,2005.43394934976,2006.90143737166,109.947213910769,1.46748802189995
111,164,40.7900772365893,-72.8345185463837,40.2107910762445,-73.007102268938,9.36071184120465,7.90143737166318,2006.90143737166,2008.3607118412,66.1224477790827,1.45927446954011
119,161,40.7339192665343,-73.5626477408845,42.9085176205713,-73.053943219169,9.52224503764546,7.77549623545519,2006.77549623546,2008.52224503765,245.734347559467,1.74674880219004
93,259,42.7251250140531,-71.1376157898267,42.7253546038032,-71.1373049153533,9.82340862423007,9.75496235455171,2008.75496235455,2008.82340862423,0.0360499024270509,0.0684462696801802
93,258,42.7251250140531,-71.1376157898267,42.6774685596117,-71.1764087084005,9.95208761122512,9.75496235455171,2008.75496235455,2008.95208761123,6.1821285087806,0.19712525668001
198,207,40.5584422156898,-72.4085435102959,40.6173154626753,-73.0356635983059,10.3737166324436,8.8761122518822,2007.87611225188,2009.37371663244,53.4203998755019,1.49760438056001
219,227,40.768059964459,-73.9222024703173,40.9344729325435,-74.1224487551859,10.3901437371662,9.19917864476383,2008.19917864476,2009.39014373717,25.050558280109,1.19096509241012
242,257,40.1752623482256,-73.0105591987929,40.126643545736,-72.9748063056899,10.6803559206023,9.71663244353181,2008.71663244353,2009.6803559206,6.20882777490562,0.963723477070062
193,216,40.3364611288514,-78.8591000728977,40.4155738254185,-78.4973349276175,10.9733059548255,8.92813141683769,2007.92813141684,2009.97330595483,31.9194687307247,2.04517453799008
