node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.845569713759,-74.588168821125,0.826830937713794,0,1999,1999.82683093771,120.214323955179,0.826830937709929
1,3,40.9432775779508,-73.7972974934222,40.9784868775,-73.7596605067759,0.813141683778213,0,1999,1999.81314168378,5.03732338934308,0.813141683780032
3,5,40.9784868775,-73.7596605067759,41.0349590607665,-73.7610545642349,1.0896646132785,0.813141683778213,1999.81314168378,2000.08966461328,6.28779280965486,0.276522929500061
2,7,41.845569713759,-74.588168821125,41.9353599112096,-74.6256611004197,1.64544832306638,0.826830937713794,1999.82683093771,2000.64544832307,10.467553929309,0.818617385360085
7,13,41.9353599112096,-74.6256611004197,41.9329767211874,-74.6258124790517,1.68925393566042,1.64544832306638,2000.64544832307,2000.68925393566,0.265601950998878,0.0438056125899493
5,9,41.0349590607665,-73.7610545642349,41.3694205243483,-73.6928423499551,2.39835728952767,1.0896646132785,2000.08966461328,2001.39835728953,37.6693417530665,1.30869267624985
13,15,41.9329767211874,-74.6258124790517,42.1604877725425,-74.4665422298558,2.49418206707742,1.68925393566042,2000.68925393566,2001.49418206708,28.545387081575,0.804928131419956
15,26,42.1604877725425,-74.4665422298558,42.1639326137804,-74.4657751975822,2.49965776865156,2.49418206707742,2001.49418206708,2001.49965776865,0.388681254087141,0.00547570157004884
9,23,41.3694205243483,-73.6928423499551,41.3560157853874,-73.7358868648119,2.71594798083515,2.39835728952767,2001.39835728953,2001.71594798084,3.89380403122599,0.317590691309988
15,27,42.1604877725425,-74.4665422298558,41.8613643601563,-74.4952126031844,3.92881587953457,2.49418206707742,2001.49418206708,2002.92881587953,33.3839135744548,1.4346338124501
27,42,41.8613643601563,-74.4952126031844,45.9010429128608,-73.4362289731125,4.03285420944553,3.92881587953457,2002.92881587953,2003.03285420945,457.657557767871,0.104038329920058
42,46,45.9010429128608,-73.4362289731125,46.0146473124019,-73.4525216754941,4.73100616016427,4.03285420944553,2003.03285420945,2003.73100616016,12.7095830034098,0.698151950709871
3,4,40.9784868775,-73.7596605067759,39.1587275189506,-73.8764671608369,5.79876796714575,0.813141683778213,1999.81314168378,2004.79876796715,202.826852760141,4.98562628337004
42,47,45.9010429128608,-73.4362289731125,45.8972031130947,-73.4570477386594,6.60095824777545,4.03285420944553,2003.03285420945,2005.60095824778,1.66857420017391,2.56810403832992
80,114,45.8300966630911,-73.3160504766568,45.856530344766,-73.2732242029729,6.92950034223145,6.70225872689934,2005.7022587269,2005.92950034223,4.43733233134588,0.227241615330058
