node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9787333093196,-74.5213228437128,2.06433949349753,0,1999,2001.0643394935,60.9942202894397,2.06433949350003
1,3,40.9432775779508,-73.7972974934222,41.435319457392,-74.4070546694167,2.67761806981525,0,1999,2001.67761806982,74.8985102229361,2.67761806982003
3,5,41.435319457392,-74.4070546694167,41.4476220258448,-74.3720214521331,3.08281998631082,2.67761806981525,2001.67761806982,2002.08281998631,3.22848306012304,0.405201916489887
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,8,41.526901613637,-74.6659231794249,41.8107971616627,-74.6383405804844,3.51813826146486,3.2334017796029,2002.2334017796,2002.51813826146,31.6874775937705,0.284736481860136
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
8,10,41.8107971616627,-74.6383405804844,41.8333785435476,-74.6493517300021,3.54825462012332,3.51813826146486,2002.51813826146,2002.54825462012,2.67467644898705,0.030116358659825
5,6,41.4476220258448,-74.3720214521331,41.5685105167314,-74.0463760674813,3.68788501026688,3.08281998631082,2002.08281998631,2002.68788501027,30.3004141453263,0.605065023960151
10,15,41.8333785435476,-74.6493517300021,41.8347891521494,-74.6133761344043,3.69062286105418,3.54825462012332,2002.54825462012,2002.69062286105,2.98812919887914,0.142368240930182
8,11,41.8107971616627,-74.6383405804844,41.8039750287089,-74.5810770498348,3.86584531143058,3.51813826146486,2002.51813826146,2002.86584531143,4.8120210085367,0.347707049969813
10,14,41.8333785435476,-74.6493517300021,41.8405128347824,-74.8001847179257,4.1122518822724,3.54825462012332,2002.54825462012,2003.11225188227,12.535484251452,0.563997262149996
9,13,41.6280578403519,-74.9687843045166,41.0021146072247,-75.545588424214,4.18343600273784,3.54277891854895,2002.54277891855,2003.18343600274,84.7443060994029,0.640657084190025
6,17,41.5685105167314,-74.0463760674813,41.5504318497031,-74.0362705084688,4.20533880903486,3.68788501026688,2002.68788501027,2003.20533880903,2.18154153574932,0.517453798760016
5,7,41.4476220258448,-74.3720214521331,41.1625150825817,-74.293732946093,4.31485284052019,3.08281998631082,2002.08281998631,2003.31485284052,32.4074196725274,1.23203285421005
13,19,41.0021146072247,-75.545588424214,41.0111969195518,-75.5230905383534,4.40793976728264,4.18343600273784,2003.18343600274,2003.40793976728,2.14346641400718,0.224503764539804
17,20,41.5504318497031,-74.0362705084688,41.5811319502227,-73.9616933436133,4.62422997946601,4.20533880903486,2003.20533880903,2003.62422997947,7.08979893051737,0.41889117044002
6,16,41.5685105167314,-74.0463760674813,41.4184748411477,-74.0350843154949,4.76112251882273,3.68788501026688,2002.68788501027,2003.76112251882,16.7290702650537,1.07323750854994
13,18,41.0021146072247,-75.545588424214,40.9422278381451,-75.6088945241571,4.87337440109513,4.18343600273784,2003.18343600274,2003.8733744011,8.52995317713336,0.6899383983598
18,25,40.9422278381451,-75.6088945241571,40.9463548112342,-75.6001528238287,5.36071184120465,4.87337440109513,2003.8733744011,2004.3607118412,0.866838854691811,0.487337440100191
23,27,41.7768011981121,-75.1358520367863,41.8920847417409,-75.1248591282068,5.39082819986311,5.19917864476383,2004.19917864476,2004.39082819986,12.8661600045569,0.191649555099957
17,21,41.5504318497031,-74.0362705084688,40.0849297556224,-71.740813456227,5.65639972621489,4.20533880903486,2003.20533880903,2004.65639972621,252.997031625587,1.45106091718003
23,26,41.7768011981121,-75.1358520367863,41.8116427894414,-75.1560716939666,5.88637919233406,5.19917864476383,2004.19917864476,2004.88637919233,4.2261756824468,0.687200547570001
21,35,40.0849297556224,-71.740813456227,40.0301382894313,-71.7503690668793,6.17659137576993,5.65639972621489,2004.65639972621,2005.17659137577,6.15370044116356,0.52019164955982
21,34,40.0849297556224,-71.740813456227,39.5060456339737,-71.0169055903812,6.23408624229978,5.65639972621489,2004.65639972621,2005.2340862423,89.3687893654,0.577686516089898
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
25,28,40.9463548112342,-75.6001528238287,40.9752742940819,-75.4372257975224,6.36824093086921,5.36071184120465,2004.3607118412,2005.36824093087,14.0700801930439,1.00752908966979
34,36,39.5060456339737,-71.0169055903812,39.472669236694,-70.9680825310317,6.41478439425055,6.23408624229978,2005.2340862423,2005.41478439425,5.60356066224016,0.180698151950082
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
38,45,41.798862265147,-75.1837099178728,41.8039745343414,-75.1748784464273,6.83915126625607,6.64476386036972,2005.64476386037,2005.83915126626,0.927921866443221,0.194387405889984
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
34,37,39.5060456339737,-71.0169055903812,39.3703166650993,-71.094199604782,7.1238877481178,6.23408624229978,2005.2340862423,2006.12388774812,16.5066829212647,0.88980150582006
45,49,41.8039745343414,-75.1748784464273,41.7918777752039,-75.1555574415176,7.14305270362775,6.83915126625607,2005.83915126626,2006.14305270363,2.09395842206473,0.303901437370087
44,50,41.7837979982669,-75.1531329863818,41.8633549821394,-75.1119710662491,7.16769336071184,7.11019849418199,2006.11019849418,2006.16769336071,9.49208409264764,0.0574948665300781
49,54,41.7918777752039,-75.1555574415176,41.8409262990973,-75.2013852811026,7.23066392881583,7.14305270362775,2006.14305270363,2006.23066392882,6.65369322497242,0.0876112251899031
50,56,41.8633549821394,-75.1119710662491,41.9207973512772,-75.3428420410343,7.68788501026688,7.16769336071184,2006.16769336071,2006.68788501027,20.1726381217326,0.520191649560047
25,29,40.9463548112342,-75.6001528238287,41.2081625221498,-75.6345715173178,7.69336071184125,5.36071184120465,2004.3607118412,2006.69336071184,29.2882189695577,2.33264887063979
44,51,41.7837979982669,-75.1531329863818,41.7477646089169,-75.1940986183905,7.78370978781663,7.11019849418199,2006.11019849418,2006.78370978782,5.25941983082221,0.673511293640104
54,61,41.8409262990973,-75.2013852811026,41.9785076488583,-75.163410832343,7.86858316221765,7.23066392881583,2006.23066392882,2006.86858316222,15.6358661405335,0.637919233399998
45,48,41.8039745343414,-75.1748784464273,41.7494495290459,-74.9988436797424,7.90417522245048,6.83915126625607,2005.83915126626,2006.90417522245,15.8247243398978,1.06502395619009
27,30,41.8920847417409,-75.1248591282068,42.0472487145864,-75.1955007021763,7.98357289527712,5.39082819986311,2004.39082819986,2006.98357289528,18.2361979775032,2.59274469542015
36,43,39.472669236694,-70.9680825310317,39.287618639719,-70.1049305645758,8.00547570157437,6.41478439425055,2005.41478439425,2007.00547570157,77.0762801779335,1.59069130731996
51,68,41.7477646089169,-75.1940986183905,41.6405312541475,-75.184924020508,8.08761122518831,7.78370978781663,2006.78370978782,2007.08761122519,11.961968765361,0.303901437369859
58,63,42.788744845998,-75.4304649824348,42.7335820730487,-75.2831612433411,8.1122518822724,7.2717316906228,2006.27173169062,2007.11225188227,13.51525190616,0.84052019164983
