node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0682057542514,-73.7631620093392,0.292950034223168,0,1999,1999.29295003422,14.2000712494706,0.292950034219984
2,4,41.0682057542514,-73.7631620093392,41.3280186306068,-74.096583067937,1.18275154004118,0.292950034223168,1999.29295003422,2000.18275154004,40.2065970287945,0.88980150582006
4,6,41.3280186306068,-74.096583067937,41.1278876869463,-74.0698773472083,1.45927446954147,1.18275154004118,2000.18275154004,2000.45927446954,22.391270868307,0.276522929500061
2,5,41.0682057542514,-73.7631620093392,41.3144121056171,-73.0867668685727,2.27515400410675,0.292950034223168,1999.29295003422,2001.27515400411,62.9441024343698,1.98220396988995
5,19,41.3144121056171,-73.0867668685727,41.3806283824862,-73.0386875822071,2.51334702258737,2.27515400410675,2001.27515400411,2001.51334702259,8.39544778535199,0.23819301848016
11,12,41.4235165517599,-73.8845963221003,41.3328457578205,-74.1020766899797,2.55989048596848,1.5277207392196,2000.52772073922,2001.55989048597,20.782670631417,1.03216974675001
6,9,41.1278876869463,-74.0698773472083,40.8754688799288,-74.4822196139841,2.65571526351823,1.45927446954147,2000.45927446954,2001.65571526352,44.6066065755072,1.19644079397995
15,24,41.2152156782989,-73.97363434105,41.2410680055523,-74.0037488477341,2.78165639972622,2.68583162217669,2001.68583162218,2001.78165639973,3.82622845909891,0.0958247775499785
17,20,40.8386128242937,-74.6583748115359,40.8258711715603,-74.7912930462782,2.80629705681031,2.49965776865156,2001.49965776865,2001.80629705681,11.2852887786373,0.306639288160113
11,13,41.4235165517599,-73.8845963221003,40.8128680456552,-73.8046759669605,3.45516769336064,1.5277207392196,2000.52772073922,2002.45516769336,68.3093773936149,1.9274469541399
24,26,41.2410680055523,-74.0037488477341,41.7643155032755,-74.0294551711914,3.71526351813827,2.78165639972622,2001.78165639973,2002.71526351814,58.2893512115641,0.933607118410009
9,22,40.8754688799288,-74.4822196139841,40.4301374074209,-74.4431714796746,3.91786447638606,2.65571526351823,2001.65571526352,2002.91786447639,49.6855947557333,1.26214921286987
15,25,41.2152156782989,-73.97363434105,41.305302760934,-73.1780655238404,4.17248459958932,2.68583162217669,2001.68583162218,2003.17248459959,67.3276984485935,1.4866529774099
9,23,40.8754688799288,-74.4822196139841,41.1447225795942,-74.08295028384,4.17796030116369,2.65571526351823,2001.65571526352,2003.17796030116,44.9823167911041,1.52224503764
23,37,41.1447225795942,-74.08295028384,41.0282125286493,-74.022654923946,4.45174537987668,4.17796030116369,2003.17796030116,2003.45174537988,13.9221192714452,0.273785078720039
13,30,40.8128680456552,-73.8046759669605,41.0846810916894,-73.7637800585327,4.46543463381249,3.45516769336064,2002.45516769336,2003.46543463381,30.4540335100408,1.01026694045004
23,36,41.1447225795942,-74.08295028384,41.1004433940181,-74.1759529793171,4.58316221765904,4.17796030116369,2003.17796030116,2003.58316221766,9.22642810634292,0.405201916499891
25,35,41.305302760934,-73.1780655238404,41.3310513501315,-73.228709217476,4.6516084873374,4.17248459958932,2003.17248459959,2003.65160848734,5.11331891234002,0.479123887749893
30,40,41.0846810916894,-73.7637800585327,41.1707435071339,-73.7335756468402,4.82135523613965,4.46543463381249,2003.46543463381,2003.82135523614,9.9099270964802,0.355920602330116
24,27,41.2410680055523,-74.0037488477341,40.8203524507243,-73.6183405834534,4.83230663928816,2.78165639972622,2001.78165639973,2003.83230663929,56.9307568147042,2.0506502395599
40,51,41.1707435071339,-73.7335756468402,41.1489298448304,-73.7001729136144,4.88158795345657,4.82135523613965,2003.82135523614,2003.88158795346,3.70603896663564,0.0602327173198773
51,53,41.1489298448304,-73.7001729136144,41.120117183041,-73.779938347196,4.95550992470908,4.88158795345657,2003.88158795346,2003.95550992471,7.4173612953959,0.0739219712500017
25,34,41.305302760934,-73.1780655238404,41.3051984069629,-73.2255000226601,4.95824777549615,4.17248459958932,2003.17248459959,2003.9582477755,3.96681697663443,0.785763175910006
13,31,40.8128680456552,-73.8046759669605,41.2526353510191,-73.4848603124207,5.00752908966456,3.45516769336064,2002.45516769336,2004.00752908966,55.8391997185314,1.55236139630006
34,55,41.3051984069629,-73.2255000226601,41.2061683241031,-72.9913077462658,5.21560574948671,4.95824777549615,2003.9582477755,2004.21560574949,22.4874086959013,0.257357973989883
36,42,41.1004433940181,-74.1759529793171,41.0020947174642,-74.3352142484319,5.21834360027378,4.58316221765904,2003.58316221766,2004.21834360027,17.2810538997112,0.635181382609971
22,33,40.4301374074209,-74.4431714796746,40.559902795914,-74.6377957990859,5.28405201916485,3.91786447638606,2002.91786447639,2004.28405201916,21.9125264173419,1.36618754277015
55,57,41.2061683241031,-72.9913077462658,41.2818246353513,-72.9783854592512,5.30869267624917,5.21560574948671,2004.21560574949,2004.30869267625,8.49152738861885,0.0930869267601793
47,61,41.1385962476836,-74.2603853677503,41.1690266203103,-74.13272558814,5.3415468856947,5.22108145106085,2004.22108145106,2004.34154688569,11.2239796100973,0.120465434629978
34,54,41.3051984069629,-73.2255000226601,40.9115935939536,-73.2108198741532,5.34702258726907,4.95824777549615,2003.9582477755,2004.34702258727,43.8349096574115,0.388774811769963
37,39,41.0282125286493,-74.022654923946,40.8582080812661,-74.1055315029614,5.38535249828874,4.45174537987668,2003.45174537988,2004.38535249829,20.1678990800044,0.933607118410009
51,52,41.1489298448304,-73.7001729136144,41.3398455597034,-73.7577277751956,5.40725530458599,4.88158795345657,2003.88158795346,2004.40725530459,21.7926523638128,0.525667351130096
33,62,40.559902795914,-74.6377957990859,40.5624248045329,-74.7093576372132,5.62080766598228,5.28405201916485,2004.28405201916,2004.62080766598,6.0587870459125,0.336755646819938
35,45,41.3310513501315,-73.228709217476,41.2920275197307,-72.997603545697,5.68925393566042,4.6516084873374,2003.65160848734,2004.68925393566,19.8070670571807,1.03764544832006
54,69,40.9115935939536,-73.2108198741532,40.7534461442842,-73.2052102257465,5.77138945927436,5.34702258726907,2004.34702258727,2004.77138945927,17.6119257829315,0.424366872000064
40,50,41.1707435071339,-73.7335756468402,41.2655326854533,-73.6950845779128,5.77686516084873,4.82135523613965,2003.82135523614,2004.77686516085,11.0335812395128,0.955509924709986
62,71,40.5624248045329,-74.7093576372132,40.5163529383007,-74.9039132791643,5.80698151950719,5.62080766598228,2004.62080766598,2004.80698151951,17.2402976367204,0.186173853529908
62,70,40.5624248045329,-74.7093576372132,40.4109128389108,-74.6150856781294,5.84257357973979,5.62080766598228,2004.62080766598,2004.84257357974,18.6601661528713,0.221765913760009
54,68,40.9115935939536,-73.2108198741532,40.7209417419669,-73.0302331245468,5.97946611909651,5.34702258726907,2004.34702258727,2004.9794661191,26.1140964359604,0.632443531829949
42,58,41.0020947174642,-74.3352142484319,41.1058586727064,-74.1872939432347,5.98220396988359,5.21834360027378,2004.21834360027,2004.98220396988,16.9597526190266,0.763860369610029
57,65,41.2818246353513,-72.9783854592512,41.1352407523218,-72.6632683902297,5.99863107460646,5.30869267624917,2004.30869267625,2004.99863107461,31.0287900390867,0.689938398360027
22,32,40.4301374074209,-74.4431714796746,39.9587509234925,-74.7686194335656,6.05065023956195,3.91786447638606,2002.91786447639,2005.05065023956,59.3267603037989,2.13278576316998
74,79,40.664978004945,-74.0908348603148,40.6661298819392,-74.0190116579616,6.06707734428483,5.98220396988359,2004.98220396988,2005.06707734428,6.06625571698421,0.0848733744001038
57,64,41.2818246353513,-72.9783854592512,41.2569855313543,-73.0191657845182,6.20123203285425,5.30869267624917,2004.30869267625,2005.20123203285,4.3919698995332,0.892539356599855
65,81,41.1352407523218,-72.6632683902297,41.078309316629,-72.5948140419416,6.2176591375769,5.99863107460646,2004.99863107461,2005.21765913758,8.55212186780246,0.219028062969983
61,67,41.1690266203103,-74.13272558814,41.1287676967359,-74.1610073895797,6.23682409308685,5.3415468856947,2004.34154688569,2005.23682409309,5.07020216715083,0.895277207400113
37,38,41.0282125286493,-74.022654923946,40.8685949306782,-74.0447860662675,6.23956194387415,4.45174537987668,2003.45174537988,2005.23956194387,17.8664201578406,1.78781656398996
69,73,40.7534461442842,-73.2052102257465,40.7608814582131,-73.1643962984996,6.30800821355228,5.77138945927436,2004.77138945927,2005.30800821355,3.53981019122084,0.536618754279971
32,83,39.9587509234925,-74.7686194335656,40.0438543113485,-74.8254038149237,6.32717316906223,6.05065023956195,2005.05065023956,2005.32717316906,10.6398529657908,0.276522929500061
55,56,41.2061683241031,-72.9913077462658,41.1104009295091,-73.0442160626236,6.34633812457218,5.21560574948671,2004.21560574949,2005.34633812457,11.54668966822,1.13073237508002
64,84,41.2569855313543,-73.0191657845182,41.2854779216532,-72.9642442497714,6.35455167693362,6.20123203285425,2005.20123203285,2005.35455167693,5.58370326706829,0.153319644080057
56,91,41.1104009295091,-73.0442160626236,41.1525972379764,-72.9678350113949,6.45859000684459,6.34633812457218,2005.34633812457,2005.45859000684,7.94252646976365,0.112251882270129
30,41,41.0846810916894,-73.7637800585327,41.0860965330496,-73.2651170634431,6.49965776865156,4.46543463381249,2003.46543463381,2005.49965776865,41.8421808381723,2.03422313483998
33,63,40.559902795914,-74.6377957990859,40.1363566402118,-74.3890637828725,6.60917180013689,5.28405201916485,2004.28405201916,2005.60917180014,51.6578303612722,1.32511978098
73,89,40.7608814582131,-73.1643962984996,40.5633912752527,-72.8975552004182,6.60917180013689,6.30800821355228,2005.30800821355,2005.60917180014,31.4821443954476,0.301163586590064
29,103,41.1487608187068,-73.3442257067396,40.9535701221616,-73.263218350313,6.80082135523617,6.71321013004786,2005.71321013005,2005.80082135524,22.7687469012207,0.0876112251901304
63,100,40.1363566402118,-74.3890637828725,40.2116070804144,-74.4549068181302,6.82819986310756,6.60917180013689,2005.60917180014,2005.82819986311,10.0769430227609,0.219028062969983
41,99,41.0860965330496,-73.2651170634431,41.0412609090936,-73.1136450051497,6.8336755646817,6.49965776865156,2005.49965776865,2005.83367556468,13.658601225388,0.334017796030139
47,60,41.1385962476836,-74.2603853677503,41.3440059839361,-74.2821652027314,6.86105407255309,5.22108145106085,2004.22108145106,2005.86105407255,22.9395713363945,1.63997262148996
69,72,40.7534461442842,-73.2052102257465,40.8877590944402,-73.182196754744,6.91581108829564,5.77138945927436,2004.77138945927,2005.9158110883,15.0774093771657,1.14442162902992
67,87,41.1287676967359,-74.1610073895797,40.8180401748822,-74.018871915393,6.95687885010261,6.23682409308685,2005.23682409309,2005.9568788501,36.5962480109584,0.720054757010075
63,101,40.1363566402118,-74.3890637828725,39.9677568517427,-74.1719267185842,7.00342231348395,6.60917180013689,2005.60917180014,2006.00342231348,26.3561464961148,0.394250513340012
68,76,40.7209417419669,-73.0302331245468,40.2601868624778,-73.0170355826265,7.08008213552353,5.97946611909651,2004.9794661191,2006.08008213552,51.3051852947234,1.10061601641996
42,59,41.0020947174642,-74.3352142484319,41.078369391313,-74.6282019243493,7.1594798083504,5.21834360027378,2004.21834360027,2006.15947980835,26.0251267287642,1.94113620808002
91,97,41.1525972379764,-72.9678350113949,41.3635998372293,-73.0076405230343,7.19507186858323,6.45859000684459,2005.45859000684,2006.19507186858,23.7246603781428,0.736481861740003
73,88,40.7608814582131,-73.1643962984996,41.0083525477028,-73.0076906880822,7.37850787132106,6.30800821355228,2005.30800821355,2006.37850787132,30.5437404407993,1.07049965776991
88,116,41.0083525477028,-73.0076906880822,41.0625090494305,-73.0634122461199,7.41683778234096,7.37850787132106,2006.37850787132,2006.41683778234,7.6315980551339,0.0383299110201278
91,96,41.1525972379764,-72.9678350113949,41.5117153624433,-73.0843369592996,7.43052703627654,6.45859000684459,2005.45859000684,2006.43052703628,41.1474764304535,0.971937029439914
116,118,41.0625090494305,-73.0634122461199,40.9963334135222,-73.1108820353526,7.49897330595491,7.41683778234096,2006.41683778234,2006.49897330595,8.37638257990038,0.0821355236098498
68,77,40.7209417419669,-73.0302331245468,40.3297856128254,-73.2993114936979,7.52087611225193,5.97946611909651,2004.9794661191,2006.52087611225,49.1385721762088,1.54140999315018
35,44,41.3310513501315,-73.228709217476,41.2574951784299,-72.6893915605395,7.53730321697458,4.6516084873374,2003.65160848734,2006.53730321697,45.8461757831269,2.88569472963013
64,85,41.2569855313543,-73.0191657845182,41.1362985736804,-72.5989026872753,7.54551676933602,6.20123203285425,2005.20123203285,2006.54551676934,37.6803684822698,1.34428473649018
49,108,41.9310800974675,-73.976116097855,42.0060167312935,-74.0024324185558,7.54551676933602,7.08008213552353,2006.08008213552,2006.54551676934,8.62192199184052,0.465434633820223
77,121,40.3297856128254,-73.2993114936979,40.2301964706337,-73.2646158035905,7.59206023271736,7.52087611225193,2006.52087611225,2006.59206023272,11.4715519937178,0.0711841204699795
74,78,40.664978004945,-74.0908348603148,41.2226941530924,-73.9831946784346,7.59479808350443,5.98220396988359,2004.98220396988,2006.5947980835,62.7434059561668,1.61259411362016
65,80,41.1352407523218,-72.6632683902297,40.8683404546396,-72.9021551286949,7.66050650239572,5.99863107460646,2004.99863107461,2006.6605065024,35.8556743578997,1.66187542778994
97,114,41.3635998372293,-73.0076405230343,41.392891640539,-73.0724525716624,7.72895277207385,7.19507186858323,2006.19507186858,2006.72895277207,6.32014750694771,0.533880903489944
121,127,40.2301964706337,-73.2646158035905,40.1517736271633,-73.2453169934468,7.75085557837087,7.59206023271736,2006.59206023272,2006.75085557837,8.88325300800109,0.158795345649878
108,125,42.0060167312935,-74.0024324185558,42.0178973420719,-74.07320139847,7.79466119096514,7.54551676933602,2006.54551676934,2006.79466119097,6.0011577559503,0.249144421629808
60,107,41.3440059839361,-74.2821652027314,41.5546163427318,-73.9376276421801,7.81656399726216,6.86105407255309,2005.86105407255,2006.81656399726,37.0972487311278,0.955509924709986
114,131,41.392891640539,-73.0724525716624,41.3595948097562,-73.0090748525728,7.81930184804924,7.72895277207385,2006.72895277207,2006.81930184805,6.46293680513369,0.0903490759799297
134,146,41.1359465252387,-72.91443787857,41.1869993363391,-72.9262995503306,7.83025325119775,7.81656399726216,2006.81656399726,2006.8302532512,5.76968878947902,0.0136892539401288
107,145,41.5546163427318,-73.9376276421801,41.4560159800675,-73.9719359505047,7.86036960985621,7.81656399726216,2006.81656399726,2006.86036960986,11.3431193614727,0.0438056126001811
60,106,41.3440059839361,-74.2821652027314,41.3511227544288,-74.4438857538505,7.9260780287475,6.86105407255309,2005.86105407255,2006.92607802875,13.538607514013,1.06502395620009
116,119,41.0625090494305,-73.0634122461199,41.0368158632655,-73.3534011159351,7.92881587953457,7.41683778234096,2006.41683778234,2006.92881587953,24.5131160425084,0.511978097189967
59,113,41.078369391313,-74.6282019243493,41.0312311133968,-74.3860081820335,7.93702943189601,7.1594798083504,2006.15947980835,2006.9370294319,20.9977964692408,0.777549623550158
78,128,41.2226941530924,-73.9831946784346,41.0161732652974,-73.9302267721734,7.95071868583159,7.59479808350443,2006.5947980835,2006.95071868583,23.4159145431101,0.355920602329888
128,158,41.0161732652974,-73.9302267721734,40.9826690711597,-73.9232133725256,8.01368925393558,7.95071868583159,2006.95071868583,2007.01368925394,3.77607587246218,0.062970568109904
106,154,41.3511227544288,-74.4438857538505,41.3188480770202,-74.3794646725133,8.02190280629702,7.9260780287475,2006.92607802875,2007.0219028063,6.47349501505149,0.0958247775499785
41,98,41.0860965330496,-73.2651170634431,41.3046527879388,-72.9410182829938,8.03559206023283,6.49965776865156,2005.49965776865,2007.03559206023,36.4559847204422,1.53593429158013
108,124,42.0060167312935,-74.0024324185558,41.8460323576736,-74.0164193900158,8.0383299110199,7.54551676933602,2006.54551676934,2007.03832991102,17.8477176299848,0.49281314167979
85,122,41.1362985736804,-72.5989026872753,41.1372455403142,-72.5251697001776,8.04654346338134,7.54551676933602,2006.54551676934,2007.04654346338,6.18286465518982,0.501026694039865
127,133,40.1517736271633,-73.2453169934468,40.1897866318876,-73.4348966827279,8.08487337440101,7.75085557837087,2006.75085557837,2007.0848733744,16.6726409903302,0.334017796030139
128,159,41.0161732652974,-73.9302267721734,41.0912925953293,-73.7787195227469,8.19438740588635,7.95071868583159,2006.95071868583,2007.19438740589,15.2217343593299,0.243668720059986
107,144,41.5546163427318,-73.9376276421801,41.5773350568289,-74.0300482203736,8.19986310746071,7.81656399726216,2006.81656399726,2007.19986310746,8.10269151899769,0.383299110200142
78,129,41.2226941530924,-73.9831946784346,40.9099301257802,-73.9343729442129,8.22724161533188,7.59479808350443,2006.5947980835,2007.22724161533,35.0584020492534,0.632443531829949
145,153,41.4560159800675,-73.9719359505047,41.1557598187972,-73.8429178645325,8.27926078028759,7.86036960985621,2006.86036960986,2007.27926078029,35.1238318466815,0.418891170430015
153,178,41.1557598187972,-73.8429178645325,41.1299610911082,-73.8629758365575,8.28473648186173,8.27926078028759,2007.27926078029,2007.28473648186,3.32807727035561,0.00547570156982147
114,130,41.392891640539,-73.0724525716624,41.2474419254418,-73.163519730406,8.32032854209456,7.72895277207385,2006.72895277207,2007.32032854209,17.8928304388098,0.591375770020022
84,92,41.2854779216532,-72.9642442497714,41.795353050818,-73.1923443883926,8.35865845311423,6.35455167693362,2005.35455167693,2007.35865845311,59.8587952551476,2.00410677617992
