node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
80,89,42.5725503084943,-72.4856982680784,42.5752656670426,-72.4969922556475,5.72484599589325,5.59890485968504,2004.59890485969,2004.72484599589,0.973971656145516,0.125941136200026
46,69,42.6728333481937,-73.0985594806527,42.7088998599062,-73.4391159399599,5.75222450376464,4.82956878850109,2003.8295687885,2004.75222450376,28.1539730248,0.922655715260134
35,58,40.418325813333,-73.8964482070031,40.648802744781,-73.9143592471893,5.86173853524974,4.63791923340182,2003.6379192334,2004.86173853525,25.7022988304278,1.22381930184997
83,90,41.9490313930048,-73.0935548653653,39.7891136816917,-73.8259874909238,5.90006844626964,5.72210814510618,2004.72210814511,2004.90006844627,248.227205372688,0.177960301160056
51,76,42.5279496037308,-73.0075595408587,42.5140652039776,-72.9866794537801,5.90280629705671,5.0540725530459,2004.05407255305,2004.90280629706,2.3074012600208,0.848733744009905
80,88,42.5725503084943,-72.4856982680784,42.6449184720741,-72.507717705631,5.94934976043805,5.59890485968504,2004.59890485969,2004.94934976044,8.25584239225505,0.350444900750063
83,91,41.9490313930048,-73.0935548653653,41.9310578543669,-73.0551792017971,5.95208761122512,5.72210814510618,2004.72210814511,2004.95208761123,3.75525528467758,0.229979466119858
89,92,42.5752656670426,-72.4969922556475,42.643326961761,-72.5298325039851,6.12183436002738,5.72484599589325,2004.72484599589,2005.12183436003,8.04042678762863,0.396988364140043
45,66,41.9313774492355,-73.9973669049701,41.5196867216239,-74.7886312287012,6.15742642026021,4.79397672826826,2003.79397672827,2005.15742642026,80.1404459883572,1.3634496919899
73,82,42.2778667989214,-72.9830267928981,42.3192168679398,-72.9403655194413,6.16016427104728,5.18822724161532,2004.18822724162,2005.16016427105,5.79045111852702,0.97193702942991
58,95,40.648802744781,-73.9143592471893,40.8228094096103,-74.0828788089751,6.26420260095824,5.86173853524974,2004.86173853525,2005.26420260096,24.0272561565038,0.402464065710092
85,87,42.7554236364036,-73.0682565493789,42.7491715775813,-73.0671553532024,6.34360027378511,5.55236139630392,2004.5523613963,2005.34360027379,0.701800360041795,0.791238877489832
55,65,42.3414315227841,-72.9647300896985,42.3298509433804,-73.090115495041,6.40109514031496,4.78576317590682,2003.78576317591,2005.40109514031,10.3984381277234,1.61533196439996
87,105,42.7491715775813,-73.0671553532024,42.7420546357919,-73.0508805371036,6.40930869267618,6.34360027378511,2005.34360027379,2005.40930869268,1.54854911576793,0.0657084188901536
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
88,98,42.6449184720741,-72.507717705631,42.2458910070274,-71.3847174471237,6.46680355920603,5.94934976043805,2004.94934976044,2005.46680355921,102.389056652766,0.517453798769793
105,108,42.7420546357919,-73.0508805371036,42.7113568290631,-73.0473650360213,6.69404517453791,6.40930869267618,2005.40930869268,2005.69404517454,3.42947013146809,0.284736481859909
58,94,40.648802744781,-73.9143592471893,41.3138792698331,-73.5155255079405,6.71047227926078,5.86173853524974,2004.86173853525,2005.71047227926,81.2723577452977,0.848733744010133
76,97,42.5140652039776,-72.9866794537801,42.6086379362412,-73.1014587654091,6.75154004106776,5.90280629705671,2004.90280629706,2005.75154004107,14.1215518497743,0.848733744010133
59,78,40.4590259717355,-73.9241871612634,40.3686722344577,-73.8844244697322,6.78439425051329,5.06776180698148,2004.06776180698,2005.78439425051,10.6081472166532,1.71663244353022
88,99,42.6449184720741,-72.507717705631,40.6710797957148,-72.2407223665359,6.78986995208766,5.94934976043805,2004.94934976044,2005.78986995209,220.854264261903,0.84052019164983
98,113,42.2458910070274,-71.3847174471237,42.2652449184217,-71.4295493361201,6.83093771389463,6.46680355920603,2005.46680355921,2005.83093771389,4.27641439722411,0.364134154680187
99,121,40.6710797957148,-72.2407223665359,40.6744046040713,-72.2682628548534,6.87474332648867,6.78986995208766,2005.78986995209,2005.87474332649,2.35459862574399,0.0848733744001038
108,114,42.7113568290631,-73.0473650360213,42.6842266670029,-72.9708663750951,6.89938398357299,6.69404517453791,2005.69404517454,2005.89938398357,6.94946034561272,0.205338809030081
8,13,40.6067661117603,-72.8272179274674,40.3784338028328,-73.2590154670305,6.93771389459266,1.76865160848729,2000.76865160849,2005.93771389459,44.5249352009573,5.16906228609992
46,68,42.6728333481937,-73.0985594806527,42.4739101515555,-73.0217329094934,7.04175222450385,4.82956878850109,2003.8295687885,2006.0417522245,23.023129867454,2.21218343600003
114,125,42.6842266670029,-72.9708663750951,42.6990450777995,-72.9580022415132,7.0581793292265,6.89938398357299,2005.89938398357,2006.05817932923,1.95685783929201,0.158795345659883
13,127,40.3784338028328,-73.2590154670305,40.363906799442,-73.2575105944366,7.06913073237502,6.93771389459266,2005.93771389459,2006.06913073238,1.6222310349451,0.131416837790084
92,100,42.643326961761,-72.5298325039851,42.6964753415741,-72.6005560586689,7.11293634496928,6.12183436002738,2005.12183436003,2006.11293634497,8.27762371804712,0.99110198493986
103,110,41.7673294819001,-72.644462296422,41.7542346108778,-72.6798779614424,7.16495550992477,6.4339493497605,2005.43394934976,2006.16495550992,3.28239229420232,0.73100616015995
65,106,42.3298509433804,-73.090115495041,42.3185717024892,-73.3061992534714,7.1978097193703,6.40109514031496,2005.40109514031,2006.19780971937,17.829455708126,0.796714579060108
113,123,42.2652449184217,-71.4295493361201,42.3416382618427,-71.5171777122819,7.20876112251881,6.83093771389463,2005.83093771389,2006.20876112252,11.152498358237,0.377823408629865
108,115,42.7113568290631,-73.0473650360213,42.8258491689398,-73.0787484264926,7.22518822724169,6.69404517453791,2005.69404517454,2006.22518822724,13.0012141280684,0.531143052700145
98,112,42.2458910070274,-71.3847174471237,41.8108551742947,-71.1035054314634,7.29089664613275,6.46680355920603,2005.46680355921,2006.29089664613,53.7233862842571,0.824093086920129
125,128,42.6990450777995,-72.9580022415132,42.6975417157831,-72.94440152917,7.29089664613275,7.0581793292265,2006.05817932923,2006.29089664613,1.12526822946176,0.232717316900107
99,120,40.6710797957148,-72.2407223665359,40.5755820196662,-72.2149864258204,7.30732375085563,6.78986995208766,2005.78986995209,2006.30732375086,10.8513036948285,0.517453798770021
78,118,40.3686722344577,-73.8844244697322,40.4010389940959,-73.8413806783694,7.35660506502404,6.78439425051329,2005.78439425051,2006.35660506502,5.12886097205908,0.572210814509845
65,107,42.3298509433804,-73.090115495041,42.2573423535653,-73.0028908888947,7.3867214236825,6.40109514031496,2005.40109514031,2006.38672142368,10.8049552660999,0.985626283370038
76,96,42.5140652039776,-72.9866794537801,42.4106391623198,-73.0848813832192,7.39767282683101,5.90280629705671,2004.90280629706,2006.39767282683,14.0573931736645,1.49486652977021
110,133,41.7542346108778,-72.6798779614424,41.8471980217682,-72.6799898572179,7.41683778234096,7.16495550992477,2006.16495550992,2006.41683778234,10.3490509814643,0.251882272420062
87,104,42.7491715775813,-73.0671553532024,42.7297889608198,-73.0779506228633,7.45242984257357,6.34360027378511,2005.34360027379,2006.45242984257,2.33129254987976,1.10882956878004
114,124,42.6842266670029,-72.9708663750951,42.6825559909284,-72.884178974112,7.47159479808352,6.89938398357299,2005.89938398357,2006.47159479808,7.09653703947246,0.572210814510072
115,136,42.8258491689398,-73.0787484264926,42.891510261021,-73.0571136592234,7.48802190280639,7.22518822724169,2006.22518822724,2006.48802190281,7.51983249256766,0.262833675569937
96,141,42.4106391623198,-73.0848813832192,42.3994868765266,-73.0312207463432,7.64955509924698,7.39767282683101,2006.39767282683,2006.64955509925,4.5823515536248,0.251882272419834
51,77,42.5279496037308,-73.0075595408587,42.5234133445616,-73.4622246138322,7.67145790554423,5.0540725530459,2004.05407255305,2006.67145790554,37.3053911051848,2.61738535248992
113,122,42.2652449184217,-71.4295493361201,42.3890395524906,-71.6304792245392,7.68240930869274,6.83093771389463,2005.83093771389,2006.68240930869,21.5267522881307,0.851471594799932
110,132,41.7542346108778,-72.6798779614424,41.7272256821859,-72.7151794733896,7.73716632443529,7.16495550992477,2006.16495550992,2006.73716632444,4.19990254281149,0.572210814520076
122,155,42.3890395524906,-71.6304792245392,42.3989756181603,-71.6303500834165,7.75633127994524,7.68240930869274,2006.68240930869,2006.75633127995,1.10617225047089,0.0739219712600061
78,119,40.3686722344577,-73.8844244697322,40.7339192665343,-73.5626477408845,7.77549623545519,6.78439425051329,2005.78439425051,2006.77549623546,48.9295804097227,0.991101984949864
133,142,41.8471980217682,-72.6799898572179,41.7935269850162,-72.6731810434476,7.85215605749477,7.41683778234096,2006.41683778234,2006.85215605749,6.00151072666068,0.435318275149939
122,154,42.3890395524906,-71.6304792245392,42.3378181714343,-71.6190263600429,7.87953456536616,7.68240930869274,2006.68240930869,2006.87953456537,5.77945825458357,0.19712525668001
154,163,42.3378181714343,-71.6190263600429,42.3384032918033,-71.6185811495388,7.87953456536616,7.87953456536616,2006.87953456537,2006.87953456537,0.0747336631729252,0
103,111,41.7673294819001,-72.644462296422,40.7900772365893,-72.8345185463837,7.90143737166318,6.4339493497605,2005.43394934976,2006.90143737166,109.947213910769,1.46748802189995
85,86,42.7554236364036,-73.0682565493789,43.5702639246523,-72.5102240887831,7.90417522245048,5.55236139630392,2004.5523613963,2006.90417522245,101.398391402632,2.35181382614996
105,109,42.7420546357919,-73.0508805371036,43.510182900234,-72.6568774126049,7.90691307323755,6.40930869267618,2005.40930869268,2006.90691307324,91.3065559446548,1.49760438056001
82,102,42.3192168679398,-72.9403655194413,41.969792788674,-73.2660190063097,7.90965092402462,6.16016427104728,2005.16016427105,2006.90965092402,47.2829255333762,1.74948665297006
141,150,42.3994868765266,-73.0312207463432,42.3692725303295,-73.0613419937272,7.93429158110894,7.64955509924698,2006.64955509925,2006.93429158111,4.1771125270203,0.284736481860136
72,74,42.3122596074496,-72.9940502047107,42.1075450391394,-72.9842512572119,7.93702943189601,5.02395619438744,2004.02395619439,2006.9370294319,22.8039369449828,2.91307323751016
102,166,41.969792788674,-73.2660190063097,41.969780660745,-73.2677706307481,7.93976728268308,7.90965092402462,2006.90965092402,2006.93976728268,0.14498655986083,0.030116358659825
77,152,42.5234133445616,-73.4622246138322,42.4172506983197,-73.4614773273465,7.97809719370298,7.67145790554423,2006.67145790554,2006.9780971937,11.8185961010211,0.306639288160113
104,145,42.7297889608198,-73.0779506228633,42.7181790534431,-73.1496348946541,7.98631074606442,7.45242984257357,2006.45242984257,2006.98631074606,6.00325729274615,0.533880903490171
155,159,42.3989756181603,-71.6303500834165,42.4216493438578,-71.6643795521751,8.01368925393558,7.75633127994524,2006.75633127995,2007.01368925394,3.76756738559855,0.257357973989883
60,84,42.7990932254669,-73.0730056262127,42.7361929388563,-72.6763045833202,8.02737850787139,5.37166324435316,2004.37166324435,2007.02737850787,33.167681970807,2.65571526352005
102,167,41.969792788674,-73.2660190063097,41.9432659403343,-73.2728266231356,8.04380561259404,7.90965092402462,2006.90965092402,2007.04380561259,3.00636826414345,0.134154688569879
74,168,42.1075450391394,-72.9842512572119,42.0982198968048,-72.9820032716453,8.04654346338134,7.93702943189601,2006.9370294319,2007.04654346338,1.05458488865681,0.109514031479875
155,158,42.3989756181603,-71.6303500834165,42.3328352474388,-71.6438164058758,8.09308692676245,7.75633127994524,2006.75633127995,2007.09308692676,7.44584846195446,0.336755646809934
123,135,42.3416382618427,-71.5171777122819,42.3450726451221,-71.5422340195906,8.11772758384677,7.20876112251881,2006.20876112252,2007.11772758385,2.09683094907541,0.90896646133001
125,129,42.6990450777995,-72.9580022415132,42.6241381682875,-73.0771588065174,8.16153319644081,7.0581793292265,2006.05817932923,2007.16153319644,12.8331915804682,1.10335386720999
94,116,41.3138792698331,-73.5155255079405,40.5488124979044,-72.7099026716982,8.19712525667342,6.71047227926078,2005.71047227926,2007.19712525667,108.833209657533,1.4866529774099
123,134,42.3416382618427,-71.5171777122819,42.5154609993527,-71.4991896599348,8.20260095824779,7.20876112251881,2006.20876112252,2007.20260095825,19.4069890387316,0.993839835730114
158,178,42.3328352474388,-71.6438164058758,42.3338872630586,-71.6480202985767,8.20260095824779,8.09308692676245,2007.09308692676,2007.20260095825,0.365244499037637,0.109514031490107
92,101,42.643326961761,-72.5298325039851,42.8370142713449,-72.445389760579,8.30390143737168,6.12183436002738,2005.12183436003,2007.30390143737,22.6403848654605,2.18206707733998
84,173,42.7361929388563,-72.6763045833202,44.6234475704694,-72.5720588988403,8.30663928815875,8.02737850787139,2007.02737850787,2007.30663928816,210.264007134432,0.279260780290087
115,137,42.8258491689398,-73.0787484264926,42.7831153120181,-73.0224608677297,8.31211498973312,7.22518822724169,2006.22518822724,2007.31211498973,6.61568623875071,1.08692676248984
173,183,44.6234475704694,-72.5720588988403,44.6944083696405,-72.2475797641369,8.34223134839158,8.30663928815875,2007.30663928816,2007.34223134839,26.8808382863768,0.0355920602298738
104,144,42.7297889608198,-73.0779506228633,42.7424015541851,-72.9879187486078,8.36139630390153,7.45242984257357,2006.45242984257,2007.3613963039,7.49424804445379,0.90896646133001
167,174,41.9432659403343,-73.2728266231356,41.9344052088067,-73.2753908374874,8.39698836413413,8.04380561259404,2007.04380561259,2007.39698836413,1.00900697637926,0.353182751540089
158,179,42.3328352474388,-71.6438164058758,42.288212199752,-71.6193199880824,8.41067761806971,8.09308692676245,2007.09308692676,2007.41067761807,5.36135099195354,0.317590691309988
137,184,42.7831153120181,-73.0224608677297,42.4182807989605,-73.5962697256558,8.42162902121845,8.31211498973312,2007.31211498973,2007.42162902122,62.1324301583543,0.109514031490107
77,153,42.5234133445616,-73.4622246138322,42.5954893325615,-73.8008097282648,8.45722108145105,7.67145790554423,2006.67145790554,2007.45722108145,28.8996485959939,0.785763175910006
120,139,40.5755820196662,-72.2149864258204,40.6763897366886,-72.2462590429126,8.50650239561946,7.30732375085563,2006.30732375086,2007.50650239562,11.5291730907353,1.19917864475997
168,176,42.0982198968048,-72.9820032716453,42.0468311558201,-72.9986785893366,8.54209445585207,8.04654346338134,2007.04654346338,2007.54209445585,5.88441030873753,0.495550992470044
153,188,42.5954893325615,-73.8008097282648,40.3269345498579,-78.8727759868358,8.59958932238192,8.45722108145105,2007.45722108145,2007.59958932238,492.639707240296,0.142368240930182
167,175,41.9432659403343,-73.2728266231356,41.9131834162107,-73.2857826255158,8.61875427789187,8.04380561259404,2007.04380561259,2007.61875427789,3.51661752371538,0.574948665300099
175,195,41.9131834162107,-73.2857826255158,41.9210305646914,-73.2836661170058,8.64065708418889,8.61875427789187,2007.61875427789,2007.64065708419,0.890995200304203,0.0219028062999769
120,138,40.5755820196662,-72.2149864258204,40.6057155324331,-72.4667612852331,8.67077344284735,7.30732375085563,2006.30732375086,2007.67077344285,21.5469777023884,1.36344969199013
127,131,40.363906799442,-73.2575105944366,41.0138017119536,-73.7170493240805,8.73374401095134,7.06913073237502,2006.06913073238,2007.73374401095,82.0915692875306,1.66461327856996
135,180,42.3450726451221,-71.5422340195906,42.6724922351624,-70.8657123767444,8.75290896646129,8.11772758384677,2007.11772758385,2007.75290896646,66.4143281283121,0.635181382609971
176,191,42.0468311558201,-72.9986785893366,42.0467793337953,-72.9948203783293,8.77481177275831,8.54209445585207,2007.54209445585,2007.77481177276,0.319006134826654,0.232717316909884
191,202,42.0467793337953,-72.9948203783293,42.0487636982359,-72.9808099300252,8.78850102669412,8.77481177275831,2007.77481177276,2007.78850102669,1.17908922826841,0.0136892539301243
183,187,44.6944083696405,-72.2475797641369,44.5659292324502,-71.8926672127288,8.80492813141677,8.34223134839158,2007.34223134839,2007.80492813142,31.546361138837,0.462696783029969
