node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
1,3,40.9432775779508,-73.7972974934222,40.975804681242,-73.9416539525242,1.03216974674888,0,1999,2000.03216974675,12.6645630229215,1.03216974675001
5,6,41.2903759014998,-74.0667200546067,41.2250873603935,-74.1098179139287,1.44284736481859,0.919917864476474,1999.91991786448,2000.44284736482,8.11388280078577,0.522929500339842
2,4,41.0716970997783,-73.9035367937258,40.9544825537636,-73.6834974426224,1.63997262149223,0.33675564681721,1999.33675564682,2000.63997262149,22.6253552175532,1.30321697467002
6,11,41.2250873603935,-74.1098179139287,41.2666848372109,-74.0785861859976,1.97125256673507,1.44284736481859,2000.44284736482,2000.97125256674,5.31772685611862,0.528405201920123
4,14,40.9544825537636,-73.6834974426224,40.9255773101109,-73.6816100807779,2.05886379192339,1.63997262149223,2000.63997262149,2001.05886379192,3.22175543810528,0.418891170430015
6,10,41.2250873603935,-74.1098179139287,41.3186325090426,-74.1738607311037,2.09445585215599,1.44284736481859,2000.44284736482,2001.09445585216,11.711545449408,0.651608487340127
11,16,41.2666848372109,-74.0785861859976,41.0748102553219,-74.0722444888769,2.26694045174531,1.97125256673507,2000.97125256674,2001.26694045175,21.3668310779912,0.295687885010011
16,23,41.0748102553219,-74.0722444888769,41.1250798872182,-74.4486848196193,2.46132785763166,2.26694045174531,2001.26694045175,2001.46132785763,32.0714461889745,0.194387405879979
4,15,40.9544825537636,-73.6834974426224,40.9690763262114,-74.1604363274778,2.49691991786449,1.63997262149223,2000.63997262149,2001.49691991786,40.1271453435709,0.856947296369981
20,24,41.1481624250036,-74.2356723604746,41.2791907106101,-74.0486144511036,2.99247091033544,2.3709787816565,2001.37097878166,2001.99247091034,21.4046875996366,0.621492128680075
5,7,41.2903759014998,-74.0667200546067,41.6290424560123,-74.2486442528077,3.03080082135534,0.919917864476474,1999.91991786448,2002.03080082136,40.6420375067993,2.11088295687978
15,29,40.9690763262114,-74.1604363274778,40.7550400578871,-74.2886174025734,3.0609171800138,2.49691991786449,2001.49691991786,2002.06091718001,26.157360890367,0.563997262149996
3,8,40.975804681242,-73.9416539525242,40.9629124770542,-73.7780930324506,3.17316906228621,1.03216974674888,2000.03216974675,2002.17316906229,13.823022730306,2.14099931554006
24,36,41.2791907106101,-74.0486144511036,41.2140011201096,-74.0196138541702,3.1978097193703,2.99247091033544,2001.99247091034,2002.19780971937,7.65236269536022,0.205338809030081
29,42,40.7550400578871,-74.2886174025734,40.725306027186,-74.2873571061542,3.25530458590015,3.0609171800138,2002.06091718001,2002.2553045859,3.31181391635373,0.194387405889984
8,44,40.9629124770542,-73.7780930324506,40.9580821093037,-73.7893615048845,3.29363449691982,3.17316906228621,2002.17316906229,2002.29363449692,1.08929350816011,0.120465434629978
23,26,41.1250798872182,-74.4486848196193,41.1212284100441,-74.3850761075311,3.3483915126626,2.46132785763166,2001.46132785763,2002.34839151266,5.35143135973087,0.887063655030033
