node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5569873732657,-74.0005733270181,1.37166324435316,0,1999,2000.37166324435,46.2944145512042,1.37166324434997
1,3,40.9432775779508,-73.7972974934222,40.873945879928,-73.8667146805053,0.7665982203971,0,1999,1999.7665982204,9.67889551829806,0.766598220400056
3,5,40.873945879928,-73.8667146805053,41.6475241320216,-75.2977191925929,1.61806981519499,0.7665982203971,1999.7665982204,2000.61806981519,147.498441939815,0.851471594789928
2,6,40.5569873732657,-74.0005733270181,40.2752510988721,-74.2398581947279,2.4695414099931,1.37166324435316,2000.37166324435,2001.46954140999,37.3499463210058,1.09787816563994
6,14,40.2752510988721,-74.2398581947279,40.2777494299705,-74.2671328691323,2.5845311430528,2.4695414099931,2001.46954140999,2001.58453114305,2.33314841072695,0.114989733060156
6,15,40.2752510988721,-74.2398581947279,40.2794823203516,-74.2907263075085,2.91307323750857,2.4695414099931,2001.46954140999,2001.91307323751,4.34591380164031,0.443531827520019
5,11,41.6475241320216,-75.2977191925929,41.6136704534177,-75.2054083314459,3.00616016427102,1.61806981519499,2000.61806981519,2002.00616016427,8.55578592365534,1.38809034908013
5,10,41.6475241320216,-75.2977191925929,42.120921476019,-76.0182319684956,3.39493497604371,1.61806981519499,2000.61806981519,2002.39493497604,79.6446277718675,1.77686516085009
10,30,42.120921476019,-76.0182319684956,42.1318497294805,-76.0605607448714,3.50444900752905,3.39493497604371,2002.39493497604,2002.50444900753,3.70057859855791,0.10951403148988
10,31,42.120921476019,-76.0182319684956,42.3766235146286,-76.1260927531979,4.70088980150581,3.39493497604371,2002.39493497604,2003.70088980151,29.8211385373482,1.30595482546983
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
14,16,40.2777494299705,-74.2671328691323,39.2064499965016,-74.5292044632338,6.5462012320329,2.5845311430528,2001.58453114305,2005.54620123203,121.352568391033,3.96167008897987
51,54,40.2695372132128,-74.391224305101,39.9310631417537,-73.6038730486951,6.86105407255309,5.04859685147153,2004.04859685147,2005.86105407255,76.9082106111725,1.81245722107997
28,45,40.2576905831544,-74.4052942157444,39.7225745697065,-74.7265672822667,7.05544147843943,4.56399726214931,2003.56399726215,2006.05544147844,65.5710907066068,2.49144421628989
16,78,39.2064499965016,-74.5292044632338,39.1738144420906,-74.487523771276,7.49349760438054,6.5462012320329,2005.54620123203,2006.49349760438,5.11202898967594,0.947296372350138
54,80,39.9310631417537,-73.6038730486951,38.7071417310462,-72.1784432507207,7.59206023271736,6.86105407255309,2005.86105407255,2006.59206023272,183.393539295626,0.731006160170182
82,89,39.5760165589178,-75.2600988819899,39.5537712133502,-75.2592325502755,7.85763175906914,7.21423682409318,2006.21423682409,2006.85763175907,2.4775538022805,0.643394934980051
69,96,39.7821441117493,-76.4827300659793,39.7432279059213,-76.4524339017613,8,7.64407939767284,2006.64407939767,2007,5.04879604087275,0.355920602329888
80,95,38.7071417310462,-72.1784432507207,37.7003737936185,-71.4104627277192,8.06297056810399,7.59206023271736,2006.59206023272,2007.0629705681,130.669519577557,0.470910335379813
96,104,39.7432279059213,-76.4524339017613,39.7464736727613,-76.4469528969565,8.07939767282687,8,2007,2007.07939767283,0.592172575269892,0.0793976728300549
104,113,39.7464736727613,-76.4469528969565,39.7403917005103,-76.446766299494,8.17796030116369,8.07939767282687,2007.07939767283,2007.17796030116,0.677257073483504,0.0985626283300007
96,105,39.7432279059213,-76.4524339017613,36.7948968584505,-81.355486712879,8.56673511293639,8,2007,2007.56673511294,539.639525648338,0.566735112940023
