node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,0.219028062969983
30,34,41.3459077481241,-73.8210101996794,41.021249219047,-74.0172262805498,3.54825462012332,2.18754277891844,2001.18754277892,2002.54825462012,39.7053808327614,1.36071184119987
23,40,41.1548221400702,-74.2062483093576,41.3268809401592,-73.8137569130258,3.67967145790544,2.69952087611227,2001.69952087611,2002.67967145791,38.0308721378572,0.98015058179999
24,49,41.3123242259897,-74.4253847054029,41.3160643848949,-74.6383414453506,3.73169062286115,3.10472279260784,2002.10472279261,2002.73169062286,17.8113316052872,0.626967830250123
56,87,41.3421058666244,-73.9832182950308,41.3204655665419,-73.8983972843767,4.78850102669412,4.29842573579731,2003.2984257358,2003.78850102669,7.48856792338614,0.49007529088999
63,70,41.4248829275189,-74.7688298602905,41.6887334500277,-74.9999298014655,4.86516084873369,3.89048596851467,2002.89048596851,2003.86516084873,35.1195108384382,0.974674880220164
87,104,41.3204655665419,-73.8983972843767,41.4218516138933,-74.0137779075328,5.0896646132785,4.78850102669412,2003.78850102669,2004.08966461328,14.8425977785982,0.301163586590064
104,116,41.4218516138933,-74.0137779075328,41.1894538803821,-74.0277261149453,5.50581793292258,5.0896646132785,2004.08966461328,2004.50581793292,25.8976969731606,0.416153319639989
217,235,41.7026576817355,-75.0145599251658,42.1465627813214,-75.1753308289967,7.78370978781663,6.89117043121155,2005.89117043121,2006.78370978782,51.1799119997205,0.892539356610087
235,302,42.1465627813214,-75.1753308289967,42.1493847514937,-75.1791874519838,8.10677618069826,7.78370978781663,2006.78370978782,2007.1067761807,0.447231484452447,0.323066392880037
241,305,41.5344672523245,-73.7266392900285,41.3511049252486,-73.8474442585898,8.46269678302542,7.83572895277212,2006.83572895277,2007.46269678303,22.7663092957197,0.6269678302599
305,380,41.3511049252486,-73.8474442585898,41.106934558613,-73.8265587274329,9.40177960301162,8.46269678302542,2007.46269678303,2008.40177960301,27.2381774345049,0.939082819980058
683,728,41.2221897145925,-73.8804662504698,41.2527063918438,-73.7544532820113,11.9425051334701,11.8986995208761,2010.89869952088,2010.94250513347,11.0825575542805,0.0438056125899493
683,729,41.2221897145925,-73.8804662504698,41.565620394205,-73.5349380732454,12.3668720054757,11.8986995208761,2010.89869952088,2011.36687200548,47.89942704003,0.468172484600018
503,556,41.266174343644,-74.1407764638193,41.0094778532634,-74.8736956495089,13.3388090349076,10.3025325119781,2009.30253251198,2012.33880903491,67.7682363518518,3.03627652292994
556,992,41.0094778532634,-74.8736956495089,41.1093632266375,-74.381505625043,14.4257357973991,13.3388090349076,2012.33880903491,2013.4257357974,42.7852710353247,1.08692676249007
503,557,41.266174343644,-74.1407764638193,41.1395262799832,-73.3435856253377,14.6940451745379,10.3025325119781,2009.30253251198,2013.69404517454,68.2431996917611,4.39151266255999
752,893,41.1881321044851,-73.1931614123934,40.9171654065535,-73.0860296553594,15.5537303216975,12.8377823408625,2011.83778234086,2014.5537303217,31.4772517778023,2.71594798083993
2225,2750,41.6391695749411,-73.1013605551457,41.6997055866783,-72.9892300962338,17.8480492813142,17.5058179329226,2016.50581793292,2016.84804928131,11.5049079551256,0.342231348389987
2225,2968,41.6391695749411,-73.1013605551457,41.4565780059607,-72.9173982455277,17.9082819986311,17.5058179329226,2016.50581793292,2016.90828199863,NA,0.402464065709864
5,12,41.2647194326061,-73.8435176376718,41.2558913935027,-73.78333102859,1.93839835728954,0.377823408624181,1999.37782340862,2000.93839835729,12.8137801528769,1.56057494866991
6,24,41.2737325595707,-74.0447416049976,41.3123242259897,-74.4253847054029,3.10472279260784,0.596851471594846,1999.59685147159,2002.10472279261,58.4491493792312,2.50787132101982
12,30,41.2558913935027,-73.78333102859,41.3459077481241,-73.8210101996794,2.18754277891844,1.93839835728954,2000.93839835729,2001.18754277892,19.2631481400934,0.249144421630035
