node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0271165599239,-73.7340428152223,0.435318275154032,0,1999,1999.43531827515,10.7408792756743,0.435318275149939
9,11,40.7564524297087,-73.6024997865889,40.7480048134168,-73.6301630241739,0.991101984941906,0.884325804243645,1999.88432580424,1999.99110198494,2.51531861482301,0.106776180700081
16,18,40.7140269642642,-73.7092135441195,40.8286569528719,-73.5787689415002,1.98220396988359,1.62628336755643,2000.62628336756,2000.98220396988,16.8460634931794,0.355920602319884
18,21,40.8286569528719,-73.5787689415002,40.8390617051995,-73.6021392977012,2.28062970568112,1.98220396988359,2000.98220396988,2001.28062970568,2.2839569002593,0.298425735800038
9,10,40.7564524297087,-73.6024997865889,40.4023036978678,-73.738426618228,2.56810403832992,0.884325804243645,1999.88432580424,2001.56810403833,41.0661566935388,1.68377823408991
21,28,40.8390617051995,-73.6021392977012,40.7844969924334,-73.5607458019256,2.65023956194386,2.28062970568112,2001.28062970568,2001.65023956194,7.00440455903127,0.369609856260013
21,29,40.8390617051995,-73.6021392977012,40.8206309921471,-73.5848090687116,2.75154004106776,2.28062970568112,2001.28062970568,2001.75154004107,2.51809053342117,0.470910335390045
18,20,40.8286569528719,-73.5787689415002,40.5012312992862,-73.5152218468476,3.1238877481178,1.98220396988359,2000.98220396988,2002.12388774812,36.8431607741593,1.14168377824012
29,34,40.8206309921471,-73.5848090687116,40.8388713318318,-73.6117407486378,3.41957563312803,2.75154004106776,2001.75154004107,2002.41957563313,3.04460753083265,0.66803559206005
28,31,40.7844969924334,-73.5607458019256,41.4234728129489,-76.0743069297216,3.47433264887059,2.65023956194386,2001.65023956194,2002.47433264887,222.514212696271,0.824093086929906
31,47,41.4234728129489,-76.0743069297216,41.4164095560113,-76.0543680702143,3.76180698151961,3.47433264887059,2002.47433264887,2002.76180698152,1.84087073321935,0.287474332650163
20,39,40.5012312992862,-73.5152218468476,40.3691824266584,-73.5793872674491,4.37508555783711,3.1238877481178,2002.12388774812,2003.37508555784,15.6734111047633,1.25119780972
40,45,40.5111436913496,-73.5176456336005,40.16756324123,-73.5845231396943,4.44900752908961,3.34017796030116,2002.3401779603,2003.44900752909,38.6673842812013,1.10882956879004
45,62,40.16756324123,-73.5845231396943,40.1669586208096,-73.5836099364564,4.45448323066398,4.44900752908961,2003.44900752909,2003.45448323066,0.102788939339894,0.00547570156982147
40,44,40.5111436913496,-73.5176456336005,40.4561595460606,-74.0046427359948,4.58042436687197,3.34017796030116,2002.3401779603,2003.58042436687,41.6867812556027,1.2402464065699
62,64,40.1669586208096,-73.5836099364564,40.1482633220582,-73.5976337428754,4.63791923340182,4.45448323066398,2003.45448323066,2003.6379192334,2.39899760032773,0.183436002740109
64,71,40.1482633220582,-73.5976337428754,40.0651266182398,-73.1246811120829,4.91444216290211,4.63791923340182,2003.6379192334,2003.9144421629,41.319644794717,0.276522929500061
71,78,40.0651266182398,-73.1246811120829,40.0649334847319,-73.1228873301299,4.9390828199862,4.91444216290211,2003.9144421629,2003.93908281999,0.154331175744882,0.0246406570900035
71,79,40.0651266182398,-73.1246811120829,40.198480963982,-73.0754114290386,5.48117727583849,4.91444216290211,2003.9144421629,2004.48117727584,15.4264499122639,0.566735112940023
89,117,40.2593619991601,-71.0064497557321,40.3552242965964,-70.895518269274,5.91375770020545,5.85352498288853,2004.85352498289,2004.91375770021,14.2328576312406,0.0602327173201047
117,121,40.3552242965964,-70.895518269274,40.3211965289139,-70.8957621024488,6.05338809034902,5.91375770020545,2004.91375770021,2005.05338809035,3.7881593416854,0.139630390139928
64,70,40.1482633220582,-73.5976337428754,40.1967795367689,-73.6107735052429,6.07529089664604,4.63791923340182,2003.6379192334,2005.07529089665,5.51545240848319,1.43737166324991
61,92,41.3040881971143,-76.0485094842455,41.1239073566269,-75.8857445015416,6.29979466119107,5.15811088295686,2004.15811088296,2005.29979466119,24.2514375796033,1.14168377822989
117,120,40.3552242965964,-70.895518269274,40.3654870282343,-70.8623517759009,6.35181382614655,5.91375770020545,2004.91375770021,2005.35181382615,3.03654913788429,0.438056125939966
15,85,43.2315474340772,-91.6282258782557,43.1185439930341,-91.7225478778961,6.48323066392891,4.99931553730312,2003.9993155373,2005.48323066393,14.7272986408713,1.48391512663011
121,130,40.3211965289139,-70.8957621024488,40.252074585959,-70.9421035674418,6.59822039698838,6.05338809034902,2005.05338809035,2005.59822039699,8.64283162876244,0.544832306640046
121,131,40.3211965289139,-70.8957621024488,39.932205056607,-70.4830482419831,6.6201232032854,6.05338809034902,2005.05338809035,2005.62012320329,55.7617319679307,0.566735112940023
123,134,39.9099358214061,-73.194251127983,40.2404172932322,-73.2074855456168,6.62559890485977,6.13552361396296,2005.13552361396,2005.62559890486,36.8077458608193,0.490075290899995
130,157,40.252074585959,-70.9421035674418,40.2413160301996,-70.9367397841789,6.67214236824088,6.59822039698838,2005.59822039699,2005.67214236824,1.2814701035722,0.0739219712500017
120,140,40.3654870282343,-70.8623517759009,40.2995500336488,-70.7446398169781,6.70773442847371,6.35181382614655,2005.35181382615,2005.70773442847,12.3962555245415,0.355920602320111
79,104,40.198480963982,-73.0754114290386,40.8192852047863,-72.3755284944473,6.73785078713217,5.48117727583849,2004.48117727584,2005.73785078713,91.0234691829698,1.25667351128982
109,143,42.9595456463287,-91.5306192457872,43.6035188728445,-91.5149601728027,6.76249144421627,6.42299794661199,2005.42299794661,2005.76249144422,71.7008239889646,0.339493497609965
150,181,40.449180370912,-74.2304573986241,40.4485972263775,-74.2386121262252,6.83915126625607,6.78439425051329,2005.78439425051,2005.83915126626,0.693877725799911,0.0547570157498285
79,105,40.198480963982,-73.0754114290386,40.4046189227064,-72.7620135917206,7.01163586584539,5.48117727583849,2004.48117727584,2006.01163586585,35.1367266759735,1.53045859000986
96,179,40.1711516760763,-73.6459766444823,40.1445509444298,-73.6221257210702,7.15400410677626,6.77344284736478,2005.77344284736,2006.15400410678,3.58987869113524,0.380561259419892
105,200,40.4046189227064,-72.7620135917206,40.3803327805134,-72.7516337492912,7.26899383983573,7.01163586584539,2006.01163586585,2006.26899383984,2.84326075932374,0.257357973990111
83,128,39.5595501427064,-73.1324469257755,38.799181532516,-72.6849783105503,7.43052703627654,6.04791238877488,2005.04791238877,2006.43052703628,93.0384111966649,1.38261464750985
143,176,43.6035188728445,-91.5149601728027,43.2640866552452,-91.37978800752,7.64407939767284,6.76249144421627,2005.76249144422,2006.64407939767,39.335166436953,0.881587953450207
150,180,40.449180370912,-74.2304573986241,40.6045907224248,-74.3306326622283,7.8247775496236,6.78439425051329,2005.78439425051,2006.82477754962,19.2658406692981,1.04038329910986
78,80,40.0649334847319,-73.1228873301299,39.260709175133,-74.4673035009842,7.90143737166318,4.9390828199862,2003.93908281999,2006.90143737166,145.907542230997,2.96235455166993
180,264,40.6045907224248,-74.3306326622283,40.5890556971792,-74.3281835441715,7.9233401779602,7.8247775496236,2006.82477754962,2006.92334017796,1.74176593267738,0.0985626283400052
180,265,40.6045907224248,-74.3306326622283,40.6282427166312,-74.3409203458507,8.09582477754952,7.8247775496236,2006.82477754962,2007.09582477755,2.77283789563324,0.271047227930012
260,294,40.6407465999104,-73.2115700367451,40.6433876940705,-73.2158488631965,8.09582477754952,8.07118412046543,2007.07118412047,2007.09582477755,0.465923726679385,0.0246406570799991
