node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0070497422444,-73.8347033158662,0.224503764544806,0,1999,1999.22450376454,7.76435299775978,0.224503764540032
1,3,40.9432775779508,-73.7972974934222,40.8817233174733,-73.8448217531106,0.698151950718739,0,1999,1999.69815195072,7.93356122268473,0.698151950720103
2,4,41.0070497422444,-73.8347033158662,40.5312014000809,-73.8276101211703,0.75838466803566,0.224503764544806,1999.22450376454,1999.75838466804,52.9766552559126,0.533880903499949
4,8,40.5312014000809,-73.8276101211703,40.5496786580603,-73.5188618858859,1.11430527036282,0.75838466803566,1999.75838466804,2000.11430527036,26.2010425834869,0.355920602320111
2,5,41.0070497422444,-73.8347033158662,40.8263789402514,-73.8745999391355,1.48939082819993,0.224503764544806,1999.22450376454,2000.4893908282,20.3910756836302,1.2648870636599
3,6,40.8817233174733,-73.8448217531106,40.8980734629586,-73.686096703781,2.05886379192339,0.698151950718739,1999.69815195072,2001.05886379192,13.4813213105392,1.36071184119987
6,16,40.8980734629586,-73.686096703781,40.9468606590356,-73.707398696996,2.09445585215599,2.05886379192339,2001.05886379192,2001.09445585216,5.71912507838333,0.0355920602401056
16,18,40.9468606590356,-73.707398696996,41.02715154678,-73.7699043067208,2.26420260095824,2.09445585215599,2001.09445585216,2001.26420260096,10.3673846108328,0.16974674879998
14,24,40.9280655021699,-73.8516699742478,40.9918427608766,-73.759503917728,2.507871321013,2.40930869267618,2001.40930869268,2001.50787132101,10.5092417996224,0.0985626283300007
8,10,40.5496786580603,-73.5188618858859,40.5873091199909,-73.2612571106647,2.83093771389463,1.11430527036282,2000.11430527036,2001.83093771389,22.183435810861,1.71663244352999
14,25,40.9280655021699,-73.8516699742478,40.6988756018955,-73.778567622314,2.85557837097872,2.40930869267618,2001.40930869268,2001.85557837098,26.2471995095537,0.446269678300041
4,9,40.5312014000809,-73.8276101211703,39.9455109041762,-74.0431934934128,2.89664613278569,0.75838466803566,1999.75838466804,2001.89664613279,67.7262269586615,2.13826146475003
10,26,40.5873091199909,-73.2612571106647,40.5808947553901,-73.1270738028277,2.9459274469541,2.83093771389463,2001.83093771389,2001.94592744695,11.366993873247,0.114989733059929
9,28,39.9455109041762,-74.0431934934128,39.9232449181425,-74.0982793957149,2.98973305954814,2.89664613278569,2001.89664613279,2001.98973305955,5.31551167157799,0.0930869267599519
10,27,40.5873091199909,-73.2612571106647,40.5009805202845,-73.3557848029523,3.01163586584539,2.83093771389463,2001.83093771389,2002.01163586585,12.5022576590809,0.180698151959859
26,30,40.5808947553901,-73.1270738028277,40.6447104515548,-73.1264491607142,3.0225872689939,2.9459274469541,2001.94592744695,2002.02258726899,7.10440648062611,0.0766598220400283
27,35,40.5009805202845,-73.3557848029523,40.4895458133924,-73.3606336542567,3.13210130047923,3.01163586584539,2002.01163586585,2002.13210130048,1.33750483737383,0.120465434629978
18,22,41.02715154678,-73.7699043067208,40.7874156950972,-73.6855785193287,3.14579055441482,2.26420260095824,2001.26420260096,2002.14579055441,27.6152521369384,0.88158795344998
26,31,40.5808947553901,-73.1270738028277,40.898501580507,-73.4483329643303,3.2744695414101,2.9459274469541,2001.94592744695,2002.27446954141,44.5466798649326,0.32854209446009
31,39,40.898501580507,-73.4483329643303,41.0922247630431,-73.2256748033137,3.66050650239572,3.2744695414101,2002.27446954141,2002.6605065024,28.5499044902245,0.386036960989941
28,32,39.9232449181425,-74.0982793957149,39.8885816217546,-74.1822255103216,3.72073921971241,2.98973305954814,2001.98973305955,2002.72073921971,8.14131221031983,0.73100616015995
18,23,41.02715154678,-73.7699043067208,41.0216846755024,-73.3403083881119,3.96440793976717,2.26420260095824,2001.26420260096,2002.96440793977,36.0851641561068,1.70020533880984
5,12,40.8263789402514,-73.8745999391355,41.2373820543296,-73.249682266557,4.13415468856942,1.48939082819993,2000.4893908282,2003.13415468857,69.6233083774863,2.64476386037018
39,42,41.0922247630431,-73.2256748033137,41.0896993695704,-73.1175346442108,4.21629021218337,3.66050650239572,2002.6605065024,2003.21629021218,9.07743629903169,0.555783709779917
23,53,41.0216846755024,-73.3403083881119,41.134769406063,-72.9713872626552,4.56399726214931,3.96440793976717,2002.96440793977,2003.56399726215,33.4205740774449,0.599589322380098
53,73,41.134769406063,-72.9713872626552,41.2785661427402,-72.9319560724222,4.8761122518822,4.56399726214931,2003.56399726215,2003.87611225188,16.3451148188324,0.312114989729935
66,80,40.2330698122326,-74.0076516801779,40.2218712010471,-73.875448502558,4.95824777549615,4.79945242984263,2003.79945242984,2003.9582477755,11.305458160675,0.15879534566011
69,77,40.5876961874258,-73.0600353294473,40.6711472817846,-73.2591695478929,5.02121834360037,4.64887063655033,2003.64887063655,2004.0212183436,19.2189113492129,0.372347707049812
80,84,40.2218712010471,-73.875448502558,40.1686542780137,-73.8077851673989,5.05954825462004,4.95824777549615,2003.9582477755,2004.05954825462,8.25850405554044,0.101300479120027
80,85,40.2218712010471,-73.875448502558,40.3176922147554,-73.9470328986079,5.10061601642701,4.95824777549615,2003.9582477755,2004.10061601643,12.2784532807371,0.142368240929954
42,60,41.0896993695704,-73.1175346442108,40.9504607173287,-73.1231091182482,5.18548939082825,4.21629021218337,2003.21629021218,2004.18548939083,15.5076555494756,0.969199178650115
69,76,40.5876961874258,-73.0600353294473,40.4380814702359,-73.0126074258469,5.43463381245715,4.64887063655033,2003.64887063655,2004.43463381246,17.132561819881,0.785763175910006
32,47,39.8885816217546,-74.1822255103216,40.0990719349788,-73.8926923905646,5.48665297741263,3.72073921971241,2002.72073921971,2004.48665297741,34.0418094113725,1.76591375769999
99,109,40.4100029040266,-73.7498962900041,40.3966096061146,-73.7490590260625,5.76591375770022,5.65366187542782,2004.65366187543,2004.7659137577,1.49268223503419,0.112251882269902
12,58,41.2373820543296,-73.249682266557,41.0802006828589,-73.6077664232907,5.85078713210123,4.13415468856942,2003.13415468857,2004.8507871321,34.7409868886655,1.71663244352999
87,112,41.6060176526713,-72.9321004911439,41.5764270888275,-72.8967627723259,5.85078713210123,5.7440109514032,2004.7440109514,2004.8507871321,4.41676290659618,0.106776180700081
20,75,40.5516188187142,-73.516101289641,40.382478947999,-73.5622169385204,5.87268993839825,4.64887063655033,2003.64887063655,2004.8726899384,19.2301051431815,1.22381930184997
20,74,40.5516188187142,-73.516101289641,40.4647299208291,-73.6357949244164,5.91375770020545,4.64887063655033,2003.64887063655,2004.91375770021,14.007145753014,1.2648870636599
85,92,40.3176922147554,-73.9470328986079,40.4285495510257,-74.2815761084357,5.94113620807661,5.10061601642701,2004.10061601643,2004.94113620808,30.9407265425139,0.840520191650057
112,116,41.5764270888275,-72.8967627723259,41.6544605928034,-72.7815145342605,5.9931553730321,5.85078713210123,2004.8507871321,2004.99315537303,12.9409276625982,0.142368240929954
75,118,40.382478947999,-73.5622169385204,40.214046774834,-73.6663338299362,6.13004791238882,5.87268993839825,2004.8726899384,2005.13004791239,20.7299047900542,0.257357973989883
87,113,41.6060176526713,-72.9321004911439,41.5995855634107,-72.9753486212559,6.37371663244357,5.7440109514032,2004.7440109514,2005.37371663244,3.67067191962315,0.629705681039923
113,137,41.5995855634107,-72.9753486212559,41.5830979632738,-72.8754089183656,6.4312114989732,6.37371663244357,2005.37371663244,2005.43121149897,8.52090766775649,0.0574948665300781
75,119,40.382478947999,-73.5622169385204,40.6220535820002,-73.8341292736046,6.50239561943863,5.87268993839825,2004.8726899384,2005.50239561944,35.2290609397997,0.629705681039923
109,115,40.3966096061146,-73.7490590260625,40.4530251763599,-73.935895659173,6.59000684462694,5.76591375770022,2004.7659137577,2005.59000684463,17.0337533252008,0.824093086929906
84,90,40.1686542780137,-73.8077851673989,39.8134639937286,-73.8343573549353,6.69404517453791,5.05954825462004,2004.05954825462,2005.69404517454,39.6060528427698,1.63449691991991
47,104,40.0990719349788,-73.8926923905646,40.3207283146368,-74.6495706609253,6.71047227926078,5.48665297741263,2004.48665297741,2005.71047227926,68.9157651351874,1.2238193018502
99,108,40.4100029040266,-73.7498962900041,40.1808694328371,-73.8617438499066,6.71868583162222,5.65366187542782,2004.65366187543,2005.71868583162,27.2185457361259,1.06502395618986
137,138,41.5830979632738,-72.8754089183656,41.7790484645974,-72.9410946101423,6.72689938398366,6.4312114989732,2005.43121149897,2005.72689938398,22.4872198661659,0.295687885010011
106,126,40.353149547212,-73.132404024801,40.2745130297213,-73.4135772530244,6.77344284736478,6.01232032854205,2005.01232032854,2005.77344284736,25.4223719567435,0.761122518820002
78,134,40.9648196796741,-73.3974718519627,41.339141651699,-73.2803065114804,6.81998631074612,6.19028062970574,2005.19028062971,2005.81998631075,42.8126624984576,0.629705681039923
104,150,40.3207283146368,-74.6495706609253,40.1985107226532,-74.7548342168416,6.8336755646817,6.71047227926078,2005.71047227926,2005.83367556468,16.2814359711502,0.123203285420004
106,127,40.353149547212,-73.132404024801,39.8442978269016,-73.3248774380488,6.83915126625607,6.01232032854205,2005.01232032854,2005.83915126626,58.9707915705514,0.826830937719933
137,139,41.5830979632738,-72.8754089183656,41.5841020320067,-72.9128378300919,6.85010266940458,6.4312114989732,2005.43121149897,2005.8501026694,3.11866919506276,0.418891170430015
78,135,40.9648196796741,-73.3974718519627,40.8071713068654,-73.365991386371,6.85831622176602,6.19028062970574,2005.19028062971,2005.85831622177,17.7488909861398,0.66803559206005
45,54,41.1337781830159,-73.1931812078728,41.381451553026,-73.3972122182835,6.89117043121155,3.98357289527712,2002.98357289528,2005.89117043121,32.4309237267282,2.90759753592988
126,157,40.2745130297213,-73.4135772530244,40.1511353255911,-73.1508846898414,7.00616016427102,6.77344284736478,2005.77344284736,2006.00616016427,26.2177948141739,0.232717316910112
74,120,40.4647299208291,-73.6357949244164,40.3265151813869,-74.1566391411732,7.04996577686506,5.91375770020545,2004.91375770021,2006.04996577687,46.7624672171861,1.13620807666007
