node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8441676027913,-73.8791156125988,0.334017796030139,0,1999,1999.33401779603,13.0053755795244,0.334017796029912
2,6,40.8441676027913,-73.8791156125988,40.7244503285585,-73.7768677688278,1.04859685147153,0.334017796030139,1999.33401779603,2000.04859685147,15.871357526718,0.714579055440026
2,7,40.8441676027913,-73.8791156125988,40.9137597961979,-73.9659079306676,1.14442162902128,0.334017796030139,1999.33401779603,2000.14442162902,10.6484452108904,0.810403832990005
4,13,40.7744826294694,-73.8518340051634,40.6546817936452,-74.2459744940819,2.83915126625607,1.18822724161532,2000.18822724162,2001.83915126626,35.831965064097,1.65092402463983
13,41,40.6546817936452,-74.2459744940819,40.5620327040867,-74.0745781851647,3.08555783709789,2.83915126625607,2001.83915126626,2002.0855578371,17.782244845225,0.246406570840008
27,38,41.1867978032635,-73.9936359292635,40.9922470804791,-73.9608027384599,3.31827515400414,2.82272416153319,2001.82272416153,2002.318275154,21.8326344381671,0.495550992470044
48,50,40.9122309050872,-73.470700079637,41.0593792561211,-73.2398632169361,3.62217659137582,3.25804243668722,2002.25804243669,2002.62217659138,25.3897589566837,0.364134154689964
53,58,40.1726433128755,-73.9613281366441,40.0989908494894,-74.0589451980921,3.7481177275838,3.53456536618751,2002.53456536619,2002.74811772758,11.6727355588694,0.21355236138993
27,39,41.1867978032635,-73.9936359292635,41.269853414026,-73.9346250313007,4.01095140314851,2.82272416153319,2001.82272416153,2003.01095140315,10.4833442497972,1.1882272416201
76,86,41.2640533345402,-73.3274340840513,41.2863010610521,-73.3931242653568,4.39425051334706,4.18343600273784,2003.18343600274,2003.39425051335,6.02827172007486,0.210814510609907
39,78,41.269853414026,-73.9346250313007,41.2573166464652,-74.1650046200068,4.41067761806971,4.01095140314851,2003.01095140315,2003.41067761807,19.3286826293946,0.399726214919838
43,109,40.8522489936235,-74.5214404866555,40.9782859549011,-74.4128551139126,4.75017111567422,4.57221081451053,2003.57221081451,2003.75017111567,16.7424741021015,0.177960301159828
78,105,41.2573166464652,-74.1650046200068,41.3526805974821,-74.2277669607626,4.81040383299114,4.41067761806971,2003.41067761807,2003.81040383299,11.8428751733414,0.399726214920065
43,108,40.8522489936235,-74.5214404866555,41.1477749731572,-74.7560366775268,5.10882956878845,4.57221081451053,2003.57221081451,2004.10882956879,38.3514785616358,0.536618754279971
108,148,41.1477749731572,-74.7560366775268,41.1620715989551,-74.9434423368818,5.54414784394248,5.10882956878845,2004.10882956879,2004.54414784394,15.7886498478873,0.435318275149939
58,63,40.0989908494894,-74.0589451980921,40.2850684062311,-73.6878124353121,5.65913757700196,3.7481177275838,2002.74811772758,2004.659137577,37.7515151027387,1.91101984941997
63,181,40.2850684062311,-73.6878124353121,40.6506763217601,-73.2707288940613,6.83915126625607,5.65913757700196,2004.659137577,2005.83915126626,53.8915763173012,1.18001368926002
181,252,40.6506763217601,-73.2707288940613,40.8552314897576,-73.2821580424041,7.00889801505809,6.83915126625607,2005.83915126626,2006.00889801506,22.7922615468031,0.16974674879998
137,243,41.5588214210097,-74.0661268641118,41.473460544825,-73.9287647638617,7.10472279260784,6.75701574264212,2005.75701574264,2006.10472279261,14.8795938877215,0.347707049969813
252,274,40.8552314897576,-73.2821580424041,40.8859061439153,-73.5177802512556,7.41683778234096,7.00889801505809,2006.00889801506,2006.41683778234,20.1269353703499,0.407939767280141
116,212,40.5326621287939,-73.91749755524,40.3567629879353,-73.6985156558465,7.68514715947981,6.18480492813137,2005.18480492813,2006.68514715948,26.9747210791199,1.50034223135003
292,315,41.0701951352193,-73.9335638080184,40.9751229596064,-74.081004177161,9.15263518138272,7.77002053388082,2006.77002053388,2008.15263518138,16.2899358944568,1.38261464750008
406,463,41.0074757898544,-73.9307767190371,41.0200904829468,-73.8745331069678,9.43189596167008,9.33607118412056,2008.33607118412,2008.43189596167,4.92873782904588,0.0958247775499785
274,289,40.8859061439153,-73.5177802512556,40.8553829765261,-74.1156605497394,9.92470910335396,7.41683778234096,2006.41683778234,2008.92470910335,50.4451528477703,2.50787132101004
480,490,41.0802365284553,-74.4699681378318,41.4238027258012,-74.5372233374046,9.95756331279949,9.66187542778925,2008.66187542779,2008.9575633128,38.6591088533756,0.295687885010011
359,434,41.5899666104454,-73.5958696520378,41.7681170355832,-73.4411424157084,10.0041067761806,9.06228610540734,2008.06228610541,2009.00410677618,23.6395708101005,0.941820670769857
202,218,41.5043803430934,-73.04120441853,42.2391609930549,-72.5835287624943,10.0588637919234,6.27789185489382,2005.27789185489,2009.05886379192,90.1684978045036,3.78097193703002
383,389,40.4115371848715,-74.4305248113351,40.1315378079023,-74.3703051694267,10.1409993155373,8.61875427789187,2007.61875427789,2009.14099931554,31.5875008340754,1.52224503765001
347,440,41.006344084024,-75.9526488692952,41.2721813590757,-75.8840984972904,10.3271731690622,9.08692676249143,2008.08692676249,2009.32717316906,30.1469280865552,1.2402464065699
453,556,41.3591031985219,-73.5764724725349,41.3978004640656,-73.4368066969686,10.5626283367556,10.1902806297057,2009.19028062971,2009.56262833676,12.4366379492081,0.372347707050039
541,580,40.7196438749165,-73.7307351990618,40.7665587561141,-73.8844776638968,10.6310746064339,10.3627652292951,2009.3627652293,2009.63107460643,13.9794835005443,0.268309377129981
389,548,40.1315378079023,-74.3703051694267,39.8795918171814,-74.5207837696091,10.6502395619439,10.1409993155373,2009.14099931554,2009.65023956194,30.8434391896884,0.509240246399941
289,521,40.8553829765261,-74.1156605497394,40.7415279234202,-74.3030996640435,10.9787816563996,9.92470910335396,2008.92470910335,2009.9787816564,20.2526211696065,1.05407255304999
474,486,41.3081129685637,-73.628604277114,41.1753559103565,-73.4141229371386,11.4661190965091,9.62354551676935,2008.62354551677,2010.46611909651,23.2542579981268,1.84257357974002
654,678,40.6972327499018,-73.6535243581026,40.7791932316915,-73.3935831756535,11.5099247091034,11.006160164271,2010.00616016427,2010.5099247091,23.7487049668424,0.503764544829892
662,723,40.7950995454726,-73.102481057574,40.7146047577272,-73.3125534741975,11.5947980835044,11.3730321697467,2010.37303216975,2010.5947980835,19.8526219908975,0.221765913750005
678,744,40.7791932316915,-73.3935831756535,40.9283569099219,-73.3000743668643,11.6714579055442,11.5099247091034,2010.5099247091,2010.67145790554,18.3776425620381,0.161533196439905
289,520,40.8553829765261,-74.1156605497394,41.0080629403727,-74.1410689730157,11.7125256673512,9.92470910335396,2008.92470910335,2010.71252566735,17.1307330076203,1.78781656399997
580,620,40.7665587561141,-73.8844776638968,40.5261638445912,-73.4890769858407,11.874058863792,10.6310746064339,2009.63107460643,2010.87405886379,42.7973308777005,1.24298425735992
417,746,41.46855637725,-73.9572810813423,41.3548430238778,-73.9771909308393,11.9014373716632,11.5154004106776,2010.51540041068,2010.90143737166,12.7676825674665,0.386036960979936
649,797,41.0110098053994,-74.341239053065,41.1267289686084,-74.178911421881,12.0930869267625,11.7180013689253,2010.71800136893,2011.09308692676,18.7501549181175,0.375085557830062
580,621,40.7665587561141,-73.8844776638968,41.0664087478009,-74.3751874203587,12.4681724845996,10.6310746064339,2009.63107460643,2011.4681724846,53.087638395742,1.83709787816997
621,951,41.0664087478009,-74.3751874203587,41.0336222848664,-74.3677814302742,12.6844626967829,12.4681724845996,2011.4681724846,2011.68446269678,3.70249507982525,0.216290212179956
520,793,41.0080629403727,-74.1410689730157,41.5074036448643,-74.3872671407943,12.7118412046543,11.7125256673512,2010.71252566735,2011.71184120465,59.2839998343196,0.999315537299935
924,945,40.5836512482309,-73.70458431481,40.5524845536034,-73.6665643940795,12.7118412046543,12.4435318275155,2011.44353182752,2011.71184120465,4.73026597441934,0.268309377129981
765,807,41.5122999845756,-73.7514508196677,41.3748945114581,-74.0703270769886,12.7830253251198,11.7399041752224,2010.73990417522,2011.78302532512,30.6931934767727,1.04312114989989
567,570,41.2573055120203,-73.6880035693389,41.5064475167084,-72.6192323911185,13.6071184120465,10.2477754962354,2009.24777549624,2012.60711841205,93.4813599180904,3.3593429158102
649,796,41.0110098053994,-74.341239053065,41.3505427714113,-74.1651385781107,14.1218343600274,11.7180013689253,2010.71800136893,2013.12183436003,40.5758618391436,2.40383299110022
1011,1173,41.1533991557388,-74.3520148923932,41.120858697305,-74.4324682297774,14.3353867214237,13.7303216974674,2012.73032169747,2013.33538672142,7.65655801378365,0.605065023950146
1124,1312,41.1496537049647,-74.0732624655592,41.2269522434818,-74.0715215367478,14.4175222450376,14.3025325119781,2013.30253251198,2013.41752224504,8.60640848603812,0.114989733059929
1151,1427,41.4547507908026,-74.4690788821239,41.5090563980834,-74.5039820069355,15.1293634496919,14.6584531143053,2013.65845311431,2014.12936344969,6.70981682989497,0.470910335379813
620,821,40.5261638445912,-73.4890769858407,40.3746742806707,-72.9401057980408,15.2662559890487,11.874058863792,2010.87405886379,2014.26625598905,49.468739531614,3.39219712526005
899,1310,41.0270918338912,-74.0808351160837,40.7502439304293,-73.9255429063289,15.3593429158111,14.2806297056811,2013.28062970568,2014.35934291581,33.4762974791023,1.07871321012999
884,1777,42.0904166608202,-72.7677013375126,41.1579307547568,-73.0820492218631,16.5968514715948,12.9226557152635,2011.92265571526,2015.59685147159,NA,3.67419575633016
1310,1659,40.7502439304293,-73.9255429063289,40.7167093891542,-74.2612124097241,16.6379192334018,15.3593429158111,2014.35934291581,2015.6379192334,28.5607600390896,1.27857631759002
818,1871,39.6664494086326,-74.2219100668763,39.9240265486501,-74.5316256606639,16.7638603696098,15.356605065024,2014.35660506502,2015.76386036961,NA,1.40725530459008
1359,1443,39.8441451298536,-73.6251321721208,40.1890850706698,-73.9269947731916,16.9199178644765,14.7132101300479,2013.71321013005,2015.91991786448,46.2267601734847,2.20670773443021
1011,2337,41.1533991557388,-74.3520148923932,42.0190328127725,-74.5447583537046,17.3059548254621,13.7303216974674,2012.73032169747,2016.30595482546,NA,3.57563312799016
899,1311,41.0270918338912,-74.0808351160837,40.8693372037794,-74.4313707270808,17.8781656399726,14.2806297056811,2013.28062970568,2016.87816563997,34.3094894597523,3.59753593428991
1151,1967,41.4547507908026,-74.4690788821239,41.7341115829551,-74.4199022788857,17.9110198494182,14.6584531143053,2013.65845311431,2016.91101984942,NA,3.25256673510989
1,4,40.9432775779508,-73.7972974934222,40.7744826294694,-73.8518340051634,1.18822724161532,0,1999,2000.18822724162,6.01192938134931,1.1882272416201
7,17,40.9137597961979,-73.9659079306676,40.78671274374,-73.833123438305,2.07802874743334,1.14442162902128,2000.14442162902,2001.07802874743,10.8066483311765,0.933607118410009
17,27,40.78671274374,-73.833123438305,41.1867978032635,-73.9936359292635,2.82272416153319,2.07802874743334,2001.07802874743,2001.82272416153,16.4393090039176,0.744695414100079
7,48,40.9137597961979,-73.9659079306676,40.9122309050872,-73.470700079637,3.25804243668722,1.14442162902128,2000.14442162902,2002.25804243669,40.8112282047608,2.11362080767003
53,64,40.1726433128755,-73.9613281366441,39.9236710746004,-74.4304035553555,4.21081451060923,3.53456536618751,2002.53456536619,2003.21081451061,14.5094419017867,0.676249144419899
61,76,41.2514716061825,-73.3522744330164,41.2640533345402,-73.3274340840513,4.18343600273784,3.88227241615323,2002.88227241615,2003.18343600274,6.74756204190887,0.301163586590064
64,94,39.9236710746004,-74.4304035553555,39.9782350080525,-74.453035784953,4.39698836413413,4.21081451060923,2003.21081451061,2003.39698836413,3.1607304819394,0.186173853520131
94,122,39.9782350080525,-74.453035784953,40.139675466619,-74.4913458849466,5.13347022587277,4.39698836413413,2003.39698836413,2004.13347022587,2.91457471785813,0.736481861740003
86,137,41.2863010610521,-73.3931242653568,41.5588214210097,-74.0661268641118,6.75701574264212,4.39425051334706,2003.39425051335,2005.75701574264,27.7744111400514,2.36276522929006
64,145,39.9236710746004,-74.4304035553555,40.152055832926,-74.4199021838621,5.67830253251191,4.21081451060923,2003.21081451061,2004.67830253251,23.0515974942526,1.46748802190018
76,202,41.2640533345402,-73.3274340840513,41.5043803430934,-73.04120441853,6.27789185489382,4.18343600273784,2003.18343600274,2005.27789185489,27.194251974541,2.09445585214985
