node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9715379547059,-73.8007786743132,0.553045859000576,0,1999,1999.553045859,3.15963823733001,0.553045858999894
1,3,40.9432775779508,-73.7972974934222,40.8969338990914,-73.7580667888819,0.0547570157425525,0,1999,1999.05475701574,6.1243129068588,0.0547570157400514
3,5,40.8969338990914,-73.7580667888819,41.1082646548646,-73.9033201403566,1.16358658453123,0.0547570157425525,1999.05475701574,2000.16358658453,26.5028298484435,1.10882956879004
3,4,40.8969338990914,-73.7580667888819,41.2460712171201,-74.1494996381734,1.71663244353181,0.0547570157425525,1999.05475701574,2000.71663244353,50.8907578863106,1.66187542778994
4,15,41.2460712171201,-74.1494996381734,41.1725914454505,-73.8067927541274,2.42847364818613,1.71663244353181,2000.71663244353,2001.42847364819,29.8445221929706,0.711841204660004
15,19,41.1725914454505,-73.8067927541274,41.4770418681327,-73.8077797371726,3.21971252566732,2.42847364818613,2001.42847364819,2002.21971252567,33.8927001953566,0.791238877480055
16,25,41.7521479994021,-73.8045186401389,41.7100355834932,-73.695918132657,3.22792607802876,3.18412046543472,2002.18412046543,2002.22792607803,10.1676664219782,0.0438056125999537
25,29,41.7100355834932,-73.695918132657,41.7529344595857,-73.6176729113777,3.30184804928126,3.22792607802876,2002.22792607803,2002.30184804928,8.06615668861738,0.0739219712500017
25,28,41.7100355834932,-73.695918132657,41.7128590356365,-73.8352332179558,3.40314852840515,3.22792607802876,2002.22792607803,2002.40314852841,11.581885335387,0.175222450380033
8,13,41.4233511600698,-73.7058249535576,41.4009624630732,-73.0790895981608,3.48254620123203,1.28952772073922,2000.28952772074,2002.48254620123,52.3851233934175,2.19301848049008
28,34,41.7128590356365,-73.8352332179558,41.5818242297971,-73.8523529819696,3.60574948665294,3.40314852840515,2002.40314852841,2002.60574948665,14.6566550724271,0.202600958240055
28,35,41.7128590356365,-73.8352332179558,41.8988614161912,-73.6032447324564,4.09308692676245,3.40314852840515,2002.40314852841,2003.09308692676,28.2727986804706,0.689938398350023
35,46,41.8988614161912,-73.6032447324564,42.0146734989837,-73.6095533308336,4.27926078028759,4.09308692676245,2003.09308692676,2003.27926078029,12.903223160932,0.186173853530136
19,27,41.4770418681327,-73.8077797371726,41.5461233653125,-74.0082703287662,4.41067761806971,3.21971252566732,2002.21971252567,2003.41067761807,18.3976856981585,1.19096509239989
16,24,41.7521479994021,-73.8045186401389,41.7992040720036,-73.5379000407706,4.476386036961,3.18412046543472,2002.18412046543,2003.47638603696,22.7462957394538,1.29226557153015
4,14,41.2460712171201,-74.1494996381734,41.6369607201068,-74.3017414654722,4.63791923340182,1.71663244353181,2000.71663244353,2003.6379192334,45.332061319416,2.92128678987001
5,11,41.1082646548646,-73.9033201403566,41.5113600188125,-73.2859206688692,4.64339493497596,1.16358658453123,2000.16358658453,2003.64339493498,68.4035711119861,3.47980835044996
19,26,41.4770418681327,-73.8077797371726,41.0676276627829,-73.7017933209789,4.70910335386725,3.21971252566732,2002.21971252567,2003.70910335387,46.4322284099237,1.48939082819993
46,48,42.0146734989837,-73.6095533308336,41.9724438909954,-73.5726201905896,5.00752908966456,4.27926078028759,2003.27926078029,2004.00752908966,5.60702434070029,0.728268309369923
27,51,41.5461233653125,-74.0082703287662,41.9151012768621,-73.6731369813049,5.16084873374393,4.41067761806971,2003.41067761807,2004.16084873374,49.6229826508332,0.750171115670128
51,80,41.9151012768621,-73.6731369813049,41.736508542474,-73.7151122816919,5.3032169746748,5.16084873374393,2004.16084873374,2004.30321697467,20.1842601693123,0.142368240929954
51,81,41.9151012768621,-73.6731369813049,42.1408749419923,-73.4569088207362,5.492128678987,5.16084873374393,2004.16084873374,2004.49212867899,30.8453131676365,0.331279945249889
81,93,42.1408749419923,-73.4569088207362,42.1583679557822,-73.4779414189703,5.71663244353181,5.492128678987,2004.49212867899,2004.71663244353,2.60878550154692,0.224503764540032
26,70,41.0676276627829,-73.7017933209789,40.8258109664204,-73.6003446563159,5.90828199863108,4.70910335386725,2003.70910335387,2004.90828199863,28.2391714116146,1.19917864475997
11,65,41.5113600188125,-73.2859206688692,41.0080442605056,-73.3115417803826,6.05338809034902,4.64339493497596,2003.64339493498,2005.05338809035,56.0720667051115,1.40999315536988
72,108,41.7293049804682,-74.3084752143677,41.6715750816696,-74.0306768417756,6.28884325804233,6.05886379192339,2005.05886379192,2005.28884325804,23.9677560123293,0.229979466120085
66,89,41.8957525290097,-73.642799202958,42.1149470822271,-73.3211938485006,6.30800821355228,5.38261464750167,2004.3826146475,2005.30800821355,36.1000217449949,0.925393566049934
81,92,42.1408749419923,-73.4569088207362,41.8886058586106,-73.2346710077877,6.34086242299804,5.492128678987,2004.49212867899,2005.340862423,33.5642896783849,0.848733744010133
92,123,41.8886058586106,-73.2346710077877,41.8744480837768,-73.190664745994,6.38193018480501,6.34086242299804,2005.340862423,2005.38193018481,3.97336079471385,0.0410677618099271
123,124,41.8744480837768,-73.190664745994,41.9489277648846,-73.1967316526791,6.45037645448315,6.38193018480501,2005.38193018481,2005.45037645448,8.30658618670397,0.0684462696699484
124,128,41.9489277648846,-73.1967316526791,41.9537760049698,-73.2065490129114,6.46680355920603,6.45037645448315,2005.45037645448,2005.46680355921,0.975684650124238,0.016427104729928
94,113,41.3430912397877,-73.4274288641727,41.2557809357985,-73.1594029010075,6.61738535249833,6.19849418206718,2005.19849418207,2005.6173853525,24.4327099933277,0.418891170430015
24,53,41.7992040720036,-73.5379000407706,42.1724374704098,-73.5510401886712,6.69952087611227,4.476386036961,2003.47638603696,2005.69952087611,41.5640114788996,2.22313483914991
114,140,41.5595607517771,-73.9176207676202,41.5484694628785,-73.9168241197884,6.72416153319637,6.71868583162222,2005.71868583162,2005.7241615332,1.23650753335326,0.00547570158005328
48,74,41.9724438909954,-73.5726201905896,41.6893087819816,-74.1750376336809,6.80082135523617,5.00752908966456,2004.00752908966,2005.80082135524,59.0802311223695,1.79329226558002
70,98,40.8258109664204,-73.6003446563159,40.3618722966811,-73.5833955346362,6.81998631074612,5.90828199863108,2004.90828199863,2005.81998631075,51.6673178393214,0.911704312120037
