node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1838747174926,-73.950799745062,1.39356605065018,0,1999,2000.39356605065,29.7220466250921,1.39356605064995
8,11,40.9653055620775,-74.0060248957767,41.0400936111477,-73.9155006961969,2.66940451745381,2.25325119780973,2001.25325119781,2001.66940451745,11.2764096690839,0.416153319639989
7,18,41.7509715872074,-74.3235946316074,41.8245741615824,-74.3813867860648,2.78165639972622,2.55167693360704,2001.55167693361,2001.78165639973,9.49466822813791,0.229979466120085
12,15,40.8947488000244,-73.9111277368599,40.9864068811062,-73.6735989184927,3.04175222450385,2.28610540725526,2001.28610540726,2002.0417522245,22.4297949585336,0.755646817239949
12,14,40.8947488000244,-73.9111277368599,41.0514806261185,-73.9050149068478,3.59479808350443,2.28610540725526,2001.28610540726,2002.5947980835,17.4555568617666,1.30869267624007
16,32,41.4258761386852,-73.8481203101531,41.4667250074697,-73.8213987052267,4.56673511293639,3.72621492128678,2002.72621492129,2003.56673511294,5.06471781666941,0.840520191650057
45,52,41.3682518419116,-73.703324990811,41.3138921078612,-73.6891411057994,5.5687885010268,5.03490759753595,2004.03490759754,2004.56878850103,6.16656341133094,0.533880903489944
14,29,41.0514806261185,-73.9050149068478,41.3161066966121,-73.8661607185973,5.57973990417531,3.59479808350443,2002.5947980835,2004.57973990418,29.6385104928321,1.98494182067998
16,33,41.4258761386852,-73.8481203101531,41.1266407601911,-73.4043725198875,5.74127310061613,3.72621492128678,2002.72621492129,2004.74127310062,49.8798528670098,2.01505817933003
11,21,41.0400936111477,-73.9155006961969,40.9797283302008,-73.3009538874126,6.0068446269679,2.66940451745381,2001.66940451745,2005.00684462697,52.0601664337413,3.33744010952
64,79,40.9290376304061,-73.9962858336792,40.8071577902464,-73.7110028785275,7.61122518822731,7.00342231348395,2006.00342231348,2006.61122518823,27.5842164852856,0.60780287474995
105,108,41.2246582528246,-74.5807602837981,41.2071710799391,-74.5945432453806,8.45174537987668,8.4380561259411,2007.43805612594,2007.45174537988,2.26317980384277,0.0136892539401288
100,114,41.6318000733531,-74.5517931957248,41.6311781231704,-74.5384015206358,8.59685147159485,8.59137577002048,2007.59137577002,2007.59685147159,1.11643209387217,0.00547570157004884
114,117,41.6311781231704,-74.5384015206358,41.6062649546069,-74.6108956543898,8.63791923340182,8.59685147159485,2007.59685147159,2007.6379192334,6.64015887199389,0.0410677618099271
108,110,41.2071710799391,-74.5945432453806,41.2657625735214,-74.451900806373,8.6899383983573,8.45174537987668,2007.45174537988,2007.68993839836,13.6066072773922,0.238193018479933
114,116,41.6311781231704,-74.5384015206358,41.6699480633343,-74.4550281573319,8.81861738535258,8.59685147159485,2007.59685147159,2007.81861738535,8.16854371711881,0.221765913760009
92,107,41.4972742570109,-73.6478104742168,41.4629923920723,-73.61218972987,8.89801505817923,8.4024640657085,2007.40246406571,2007.89801505818,4.83640118206369,0.495550992469816
110,122,41.2657625735214,-74.451900806373,41.0597574005511,-74.1466278252252,9.26214921286783,8.6899383983573,2007.68993839836,2008.26214921287,34.3585780907982,0.572210814510072
122,137,41.0597574005511,-74.1466278252252,41.0559062586882,-74.0100049946192,9.44284736481859,9.26214921286783,2008.26214921287,2008.44284736482,11.4765985911743,0.180698151949855
107,129,41.4629923920723,-73.61218972987,41.4073841286293,-74.0400275490841,9.54414784394248,8.89801505817923,2007.89801505818,2008.54414784394,36.239968709153,0.646132785760074
85,96,41.2322798411798,-73.7224994009379,41.0702322517874,-73.8133974140351,9.5660506502395,8.12046543463384,2007.12046543463,2008.56605065024,19.5828728655833,1.44558521560998
116,125,41.6699480633343,-74.4550281573319,41.9388182962179,-74.3892083246254,9.65639972621489,8.81861738535258,2007.81861738535,2008.65639972621,30.4259441180918,0.837782340860031
110,123,41.2657625735214,-74.451900806373,41.3031084874746,-74.2667898592123,9.93566050650247,8.6899383983573,2007.68993839836,2008.9356605065,16.0335860162583,1.24572210813994
129,161,41.4073841286293,-74.0400275490841,41.5002123459288,-73.9534318370196,10.031485284052,9.54414784394248,2008.54414784394,2009.03148528405,12.6093253988303,0.487337440109968
123,186,41.3031084874746,-74.2667898592123,41.3009999727036,-74.3706614307214,10.116358658453,9.93566050650247,2008.9356605065,2009.11635865845,8.69005333835995,0.180698151950082
117,119,41.6062649546069,-74.6108956543898,41.0105642345087,-74.5563074195245,10.1409993155373,8.63791923340182,2007.6379192334,2009.14099931554,66.4726292668656,1.50308008214006
33,63,41.1266407601911,-73.4043725198875,41.8185273416498,-73.5596472942409,10.2149212867898,5.74127310061613,2004.74127310062,2009.21492128679,78.1048010268343,4.47364818617007
123,187,41.3031084874746,-74.2667898592123,41.1513789107897,-74.2815620050526,10.5215605749486,9.93566050650247,2008.9356605065,2009.52156057495,16.9363455657177,0.585900068449973
85,97,41.2322798411798,-73.7224994009379,40.720283151143,-73.6486427624901,10.5407255304585,8.12046543463384,2007.12046543463,2009.54072553046,57.3344700383902,2.42026009582992
97,223,40.720283151143,-73.6486427624901,40.6958694812382,-73.6840970857338,10.592744695414,10.5407255304585,2009.54072553046,2009.59274469541,4.04205341386641,0.0520191649500248
187,221,41.1513789107897,-74.2815620050526,41.1428087667207,-74.3117052322463,10.5982203969884,10.5215605749486,2009.52156057495,2009.59822039699,2.70100018524271,0.0766598220400283
125,170,41.9388182962179,-74.3892083246254,42.1326104171434,-74.2403834173794,10.7214236824093,9.65639972621489,2008.65639972621,2009.72142368241,24.8363609660112,1.06502395619987
187,220,41.1513789107897,-74.2815620050526,41.2511607152549,-74.3150911603559,10.7789185489391,10.5215605749486,2009.52156057495,2009.77891854894,11.4576154302618,0.257357973990111
154,243,41.7923739992792,-75.2166113100687,41.6534149030847,-75.1611631512336,11.2580424366872,10.6721423682409,2009.67214236824,2010.25804243669,16.1409414951417,0.585900068449973
219,287,41.4754050283739,-75.2360451720458,41.2916995970753,-75.424315403624,11.3511293634497,11.2060232717317,2010.20602327173,2010.35112936345,25.7978069727344,0.145106091719981
287,297,41.2916995970753,-75.424315403624,41.2497273587373,-75.4383062948108,11.4223134839151,11.3511293634497,2010.35112936345,2010.42231348392,4.81692366344385,0.0711841204702068
154,242,41.7923739992792,-75.2166113100687,41.8002235493136,-75.1084685503523,11.4250513347022,10.6721423682409,2009.67214236824,2010.4250513347,9.01764598303506,0.752908966459927
246,302,40.9429094476607,-73.7560780807073,40.9490986007524,-73.6484059304951,11.7180013689253,11.4004106776181,2010.40041067762,2010.71800136893,9.07989719103479,0.317590691309988
191,321,42.361169052169,-72.6668919938543,42.4275658669191,-72.8383951168474,11.8850102669405,11.564681724846,2010.56468172485,2010.88501026694,15.9200796741455,0.32032854209001
170,250,42.1326104171434,-74.2403834173794,42.2346833154621,-74.4279725012785,11.895961670089,10.7214236824093,2009.72142368241,2010.89596167009,19.1983280890156,1.17453798767997
243,289,41.6534149030847,-75.1611631512336,41.5554959603008,-75.212635927835,11.9616700889801,11.2580424366872,2010.25804243669,2010.96167008898,11.7125672035188,0.703627652290152
243,288,41.6534149030847,-75.1611631512336,41.5565214020121,-75.2062582441174,11.978097193703,11.2580424366872,2010.25804243669,2010.9780971937,11.4210639520492,0.720054757010075
250,350,42.2346833154621,-74.4279725012785,42.1997807667396,-74.4466572697884,12.1122518822724,11.895961670089,2010.89596167009,2011.11225188227,4.17972998878607,0.216290212179956
362,372,42.0006607811355,-73.4647089662843,42.0955138838463,-73.4934180190533,12.1122518822724,12.0657084188911,2011.06570841889,2011.11225188227,10.822835718997,0.0465434633799759
159,182,40.9063900297097,-72.8872543634861,41.286201128501,-72.4812891492511,12.1697467488023,9.92470910335396,2008.92470910335,2011.1697467488,54.292858786264,2.24503764544988
221,230,41.1428087667207,-74.3117052322463,41.8429927517694,-73.8743937925835,12.1834360027378,10.5982203969884,2009.59822039699,2011.18343600274,86.0548869637313,1.58521560575014
230,385,41.8429927517694,-73.8743937925835,41.8130190806461,-73.8723340277344,12.2190280629707,12.1834360027378,2011.18343600274,2011.21902806297,3.34115687868276,0.0355920602298738
162,198,41.2400150698923,-73.9682503229406,41.3538818784712,-74.0260720778847,12.3093771389458,10.0424366872005,2009.0424366872,2011.30937713895,13.5672731788569,2.26694045174986
326,429,40.9371728307983,-74.2149371350544,40.9946167923602,-74.2187294633467,12.5448323066394,12.5284052019165,2011.52840520192,2011.54483230664,6.40282501249784,0.016427104720151
198,406,41.3538818784712,-74.0260720778847,41.2673973339982,-73.9096108319644,12.5557837097879,12.3093771389458,2011.30937713895,2011.55578370979,13.6942504258551,0.246406570840008
385,392,41.8130190806461,-73.8723340277344,41.5939341352877,-73.9836286315862,12.8295687885011,12.2190280629707,2011.21902806297,2011.8295687885,26.0846145400379,0.610540725529972
500,504,41.5078736685746,-73.9369837367138,41.455170302845,-73.9100378558527,12.9445585215606,12.8733744010951,2011.8733744011,2011.94455852156,6.28281080801876,0.0711841204602024
408,476,42.2261301663099,-73.4897092637226,42.2849939874098,-73.4917088450764,12.996577686516,12.7665982203971,2011.7665982204,2011.99657768652,6.55501937493042,0.229979466119858
289,358,41.5554959603008,-75.212635927835,41.5609008177214,-75.1127713590397,13.0294318959616,11.9616700889801,2010.96167008898,2012.02943189596,8.34061704444986,1.06776180697989
471,481,42.0509396849994,-73.6316501727609,42.0795413601353,-73.6837819442227,13.0513347022588,12.7748117727583,2011.77481177276,2012.05133470226,5.35730227414487,0.276522929500061
460,487,40.4164530987693,-73.6050501734588,40.7188883981424,-73.6117887322407,13.3114305270362,12.8131416837782,2011.81314168378,2012.31143052704,33.6730905605393,0.49828884326007
