node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8689820501385,-73.8922335656257,1.10335386721431,0,1999,2000.10335386721,11.4982224348144,1.10335386720999
1,3,40.9432775779508,-73.7972974934222,41.1494285267021,-73.9917184632818,1.96030116358656,0,1999,2000.96030116359,28.1625055030694,1.96030116358997
3,7,41.1494285267021,-73.9917184632818,41.3443333606444,-73.8746036721642,2.47501711156747,1.96030116358656,2000.96030116359,2001.47501711157,23.8091771786438,0.514715947979994
7,8,41.3443333606444,-73.8746036721642,41.2713441018936,-73.7285331127803,2.66666666666674,2.47501711156747,2001.47501711157,2001.66666666667,14.6706378986363,0.191649555099957
12,17,40.9911192631774,-73.5356097083865,40.9459391687269,-73.4589363909293,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.17523704113751,0.681724845999952
17,22,40.9459391687269,-73.4589363909293,40.9410395907374,-73.5096792024195,5.37166324435316,4.70088980150581,2003.70088980151,2004.37166324435,4.30164212921487,0.670773442840073
22,30,40.9410395907374,-73.5096792024195,40.8125460109909,-73.5589701092097,5.59616700889796,5.37166324435316,2004.37166324435,2004.5961670089,14.8939666460402,0.224503764550036
27,29,41.072255441755,-73.6055198402708,41.0660008611473,-73.7845350324345,5.62080766598228,5.34428473648177,2004.34428473648,2004.62080766598,15.0406911231223,0.276522929500061
27,28,41.072255441755,-73.6055198402708,40.936027592333,-73.6238801876382,5.65366187542782,5.34428473648177,2004.34428473648,2004.65366187543,15.2436535867462,0.30937713895014
22,31,40.9410395907374,-73.5096792024195,41.059856898337,-73.6499862762344,5.68651608487335,5.37166324435316,2004.37166324435,2004.68651608487,17.7177486945703,0.314852840519961
20,42,41.5258242413865,-75.1209460752098,41.6376750288635,-75.1080032249351,5.82888432580421,5.72484599589325,2004.72484599589,2004.8288843258,12.4982193537874,0.104038329909827
11,18,41.1050918591161,-73.7381588506967,41.5370030813975,-74.2572168538712,5.8562628336756,4.16700889801496,2003.16700889801,2004.85626283368,64.76974094375,1.68925393566997
31,38,41.059856898337,-73.6499862762344,41.0505478105908,-73.6522904978055,5.97125256673507,5.68651608487335,2004.68651608487,2004.97125256674,1.05422138568459,0.284736481870141
20,43,41.5258242413865,-75.1209460752098,41.5724521027201,-75.2830138249503,6.03422313483907,5.72484599589325,2004.72484599589,2005.03422313484,14.465797068208,0.309377138949912
30,33,40.8125460109909,-73.5589701092097,40.3751302047926,-73.8066810292131,6.41204654346348,5.59616700889796,2004.5961670089,2005.41204654346,53.0061274846589,0.815879534560054
7,9,41.3443333606444,-73.8746036721642,41.2972082819604,-74.2451992931577,6.45037645448315,2.47501711156747,2001.47501711157,2005.45037645448,31.4253480912352,3.97535934291
33,46,40.3751302047926,-73.8066810292131,40.3165688105337,-73.9127317845993,6.57357973990406,6.41204654346348,2005.41204654346,2005.5735797399,11.1114271736271,0.161533196439905
46,53,40.3165688105337,-73.9127317845993,40.2221088122019,-73.8680631027931,6.66119096509237,6.57357973990406,2005.5735797399,2005.66119096509,11.1792287351299,0.0876112251901304
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,0.016427104729928
54,57,40.2267589537293,-73.8854587053368,40.2134632311769,-73.8539809075832,6.70773442847371,6.67761806981525,2005.67761806982,2005.70773442847,3.05782320150539,0.0301163586500479
53,55,40.2221088122019,-73.8680631027931,40.1832344693627,-73.7888937822352,6.71868583162222,6.66119096509237,2005.66119096509,2005.71868583162,8.00251505930183,0.0574948665298507
33,47,40.3751302047926,-73.8066810292131,40.4455361695013,-73.8098620881714,6.81451060917175,6.41204654346348,2005.41204654346,2005.81451060917,7.84250132473457,0.402464065709864
31,39,41.059856898337,-73.6499862762344,41.5084795738399,-73.6423126325283,6.82272416153319,5.68651608487335,2004.68651608487,2005.82272416153,49.9465383693733,1.13620807666007
47,64,40.4455361695013,-73.8098620881714,40.4639680004392,-73.8261317179511,6.8336755646817,6.81451060917175,2005.81451060917,2005.83367556468,2.47177459636914,0.0191649555101776
9,49,41.2972082819604,-74.2451992931577,41.3056143912833,-74.2199254862163,6.8720054757016,6.45037645448315,2005.45037645448,2005.8720054757,2.31158545240364,0.421629021220042
64,67,40.4639680004392,-73.8261317179511,40.369786721127,-73.8242584152014,6.94318959616703,6.8336755646817,2005.83367556468,2005.94318959617,10.4858267687267,0.10951403148988
64,66,40.4639680004392,-73.8261317179511,40.4661041166687,-73.7353857763592,7.05270362765236,6.8336755646817,2005.83367556468,2006.05270362765,7.68944503679071,0.219028062969983
9,48,41.2972082819604,-74.2451992931577,41.2322680445108,-74.04899176433,7.10198494182077,6.45037645448315,2005.45037645448,2006.10198494182,17.9395769904873,0.651608487340127
