node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,10,40.0452147167695,-75.8146553059282,40.0533893690645,-75.8253107235521,3.523613963039,2.42847364818613,2001.42847364819,2002.52361396304,1.28556419927668,1.09514031484991
10,14,40.0533893690645,-75.8253107235521,40.040292062885,-75.8204402798224,3.73716632443529,3.523613963039,2002.52361396304,2002.73716632444,1.51597001412009,0.213552361400161
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
24,29,41.4573807769929,-75.7463742556616,41.4468366260807,-75.7213260912036,5.44284736481859,5.23203285420936,2004.23203285421,2004.44284736482,2.39704855966545,0.210814510609907
14,19,40.040292062885,-75.8204402798224,42.0388372605812,-76.7975386636899,5.77138945927436,3.73716632443529,2002.73716632444,2004.77138945927,237.126129293397,2.03422313482997
11,26,40.4475086656067,-75.9235292703797,40.4072623475945,-75.8755847891871,6.29158110882963,5.13347022587277,2004.13347022587,2005.29158110883,6.04825289775814,1.15811088296005
59,66,41.0789944775227,-73.0005249184408,41.0926768727992,-73.0319304195812,7.31279945242977,7.0609171800138,2006.06091718001,2006.31279945243,3.04370692423727,0.251882272420062
66,73,41.0926768727992,-73.0319304195812,41.0925205752741,-73.0320799089424,7.32648870636558,7.31279945242977,2006.31279945243,2006.32648870637,0.0214486928274622,0.0136892539399014
59,67,41.0789944775227,-73.0005249184408,40.8943140597604,-72.981445739255,7.44147843942505,7.0609171800138,2006.06091718001,2006.44147843943,20.6217603448902,0.380561259420119
67,77,40.8943140597604,-72.981445739255,40.9178538624585,-72.9347453855522,7.60848733744001,7.44147843942505,2006.44147843943,2006.60848733744,4.72292215774785,0.167008898009954
77,87,40.9178538624585,-72.9347453855522,40.5190717308003,-73.0325594836077,8.01642710472288,7.60848733744001,2006.60848733744,2007.01642710472,45.1545890257061,0.407939767279913
60,102,40.7674775687632,-75.9130991257298,40.7940812142808,-75.9209215142159,8.6132785763175,8.38603696098562,2007.38603696099,2007.61327857632,3.0341392814289,0.227241615330058
77,86,40.9178538624585,-72.9347453855522,41.0647419751447,-73.0752909396549,8.72279260780283,7.60848733744001,2006.60848733744,2007.7227926078,20.170871521468,1.11430527036009
