node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0127618564836,-73.7119673710548,1.24845995893224,0,1999,2000.24845995893,10.5482640306778,1.24845995892997
2,4,41.6227836898181,-73.3866330379947,41.6545712200931,-73.408008676614,1.34702258726907,1.11430527036282,2000.11430527036,2000.34702258727,3.9604555451996,0.232717316909884
3,6,41.0127618564836,-73.7119673710548,41.0541409683624,-73.3858614512987,2.49691991786449,1.24845995893224,2000.24845995893,2001.49691991786,27.7693118853035,1.24845995892997
4,9,41.6545712200931,-73.408008676614,39.580650548165,-75.6351391896029,2.6201232032854,1.34702258726907,2000.34702258727,2001.62012320329,297.839846396259,1.27310061601997
3,7,41.0127618564836,-73.7119673710548,41.4129485706393,-73.3627532045344,3.0609171800138,1.24845995893224,2000.24845995893,2002.06091718001,53.2915757923826,1.81245722107997
9,12,39.580650548165,-75.6351391896029,39.6384080981289,-75.5659102455461,3.15126625598896,2.6201232032854,2001.62012320329,2002.15126625599,8.7518550485836,0.531143052700145
6,11,41.0541409683624,-73.3858614512987,41.0820030152229,-73.3930977223547,3.20876112251881,2.49691991786449,2001.49691991786,2002.20876112252,3.16061322696075,0.711841204660004
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,0.793976728260077
2,5,41.6227836898181,-73.3866330379947,41.1971552105679,-73.227150642865,3.9616700889801,1.11430527036282,2000.11430527036,2002.96167008898,49.2180207863884,2.84736481862001
5,35,41.1971552105679,-73.227150642865,41.154368731213,-73.1966358269061,4.23819301848039,3.9616700889801,2002.96167008898,2003.23819301848,5.40606152985091,0.276522929499833
20,29,41.0508812007091,-73.4595376314228,41.0830907800324,-73.4640678819018,4.26283367556471,3.61943874058875,2002.61943874059,2003.26283367556,3.60579885581658,0.64339493496982
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,1.01300479124006
12,23,39.6384080981289,-75.5659102455461,39.6251364525411,-75.726343340626,4.46817248459956,3.15126625598896,2002.15126625599,2003.4681724846,13.8341950456045,1.31690622860992
5,34,41.1971552105679,-73.227150642865,41.2273323243925,-73.279426575688,4.73921971252571,3.9616700889801,2002.96167008898,2003.73921971253,5.51831780458454,0.77754962354993
35,36,41.154368731213,-73.1966358269061,41.1838156005433,-73.3044310699266,4.9390828199862,4.23819301848039,2003.23819301848,2003.93908281999,9.60979364009948,0.700889801510129
36,53,41.1838156005433,-73.3044310699266,41.1839904668901,-73.3043589169992,4.9418206707735,4.9390828199862,2003.93908281999,2003.94182067077,0.0203836351492711,0.0027378507800222
24,39,39.0658574763184,-76.0832881901081,39.1066491930814,-76.1281956684039,5.11156741957552,4.42710472279259,2003.42710472279,2004.11156741958,5.97320792992066,0.684462696789979
53,55,41.1839904668901,-73.3043589169992,41.1708031543688,-73.4212065664141,5.35249828884321,4.9418206707735,2003.94182067077,2004.35249828884,9.90019288626327,0.41067761806994
39,58,39.1066491930814,-76.1281956684039,39.1045875984553,-76.239578723637,5.37166324435316,5.11156741957552,2004.11156741958,2004.37166324435,9.62462878213676,0.260095824769905
40,49,41.1759828479184,-73.4096459507883,41.1385015669357,-73.2885987826322,5.55783709787806,4.85420944558518,2003.85420944559,2004.55783709788,10.9702476101276,0.703627652290152
40,48,41.1759828479184,-73.4096459507883,41.0898494008876,-73.496373034466,5.79876796714575,4.85420944558518,2003.85420944559,2004.79876796715,12.0342485127595,0.944558521560111
63,71,39.7507024297051,-75.7227506297443,39.7495427667012,-75.7191883638491,6.07255304585897,6.03422313483907,2005.03422313484,2005.07255304586,0.331100508943951,0.0383299110201278
58,61,39.1045875984553,-76.239578723637,39.1191409329902,-76.1856296408075,6.41752224503762,5.37166324435316,2004.37166324435,2005.41752224504,4.93361288742684,1.04585900068992
36,52,41.1838156005433,-73.3044310699266,42.3840473434241,-73.0004408959518,6.83641341546877,4.9390828199862,2003.93908281999,2005.83641341547,135.97612781831,1.89733059547984
39,59,39.1066491930814,-76.1281956684039,38.8824750496233,-76.0279184097727,6.95961670088991,5.11156741957552,2004.11156741958,2005.95961670089,26.4210861284417,1.84804928130984
64,85,40.9793009511733,-74.4007589117951,41.167022060671,-74.7027447125932,7.15674195756333,7.04449007529092,2006.04449007529,2006.15674195756,32.8485342859591,0.112251882269902
71,72,39.7495427667012,-75.7191883638491,39.9899770629863,-96.8264317129515,7.34565366187553,6.07255304585897,2005.07255304586,2006.34565366188,1799.40751563634,1.27310061601997
