node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9341564646954,-73.8062924287503,0.202600958247785,0,1999,1999.20260095825,1.26618359200781,0.202600958250059
1,3,40.9432775779508,-73.7972974934222,41.3254439756823,-73.6192831113921,0.960985626283446,0,1999,1999.96098562628,45.0864447587373,0.960985626280035
2,5,40.9341564646954,-73.8062924287503,40.9607978552219,-73.7435087017103,1.015742642026,0.202600958247785,1999.20260095825,2000.01574264203,6.05517489395444,0.813141683780032
5,9,40.9607978552219,-73.7435087017103,40.948724360587,-73.742515283195,1.03490759753595,1.015742642026,2000.01574264203,2000.03490759754,1.3466607072975,0.0191649555099502
9,10,40.948724360587,-73.742515283195,40.9056851766859,-73.7589115098667,1.65366187542782,1.03490759753595,2000.03490759754,2000.65366187543,4.98581208231278,0.618754277890048
2,4,40.9341564646954,-73.8062924287503,40.116837735877,-73.5872024294087,1.66187542778925,0.202600958247785,1999.20260095825,2000.66187542779,92.8565194920496,1.45927446953988
4,15,40.116837735877,-73.5872024294087,40.0832974039894,-73.5894334435783,1.74127310061613,1.66187542778925,2000.66187542779,2000.74127310062,3.73866960485969,0.0793976728300549
9,11,40.948724360587,-73.742515283195,40.4245588711031,-74.7501105440237,1.76317590691315,1.03490759753595,2000.03490759754,2000.76317590691,103.147190096287,0.728268309369923
11,19,40.4245588711031,-74.7501105440237,40.4395834724828,-74.7615527630122,1.79603011635868,1.76317590691315,2000.76317590691,2000.79603011636,1.93330388289818,0.032854209450079
3,6,41.3254439756823,-73.6192831113921,42.5382938044693,-74.9950742101565,2.03969883641344,0.960985626283446,1999.96098562628,2001.03969883641,176.665510330704,1.07871321012999
5,8,40.9607978552219,-73.7435087017103,41.0713212508904,-73.5915790679374,2.05338809034902,1.015742642026,2000.01574264203,2001.05338809035,17.7269217332616,1.03764544831984
3,7,41.3254439756823,-73.6192831113921,41.3108111461417,-73.4852509141103,2.19849418206718,0.960985626283446,1999.96098562628,2001.19849418207,11.3242582136139,1.23750855578987
15,16,40.0832974039894,-73.5894334435783,40.498228585037,-73.2216151409201,2.37371663244357,1.74127310061613,2000.74127310062,2001.37371663244,55.759988660742,0.632443531819945
16,29,40.498228585037,-73.2216151409201,40.4987746229077,-73.2209906725882,2.41752224503762,2.37371663244357,2001.37371663244,2001.41752224504,0.0805579049698913,0.0438056125999537
29,31,40.4987746229077,-73.2209906725882,40.5018730491696,-73.233509308689,2.49965776865156,2.41752224503762,2001.41752224504,2001.49965776865,1.11443705994577,0.0821355236100771
31,32,40.5018730491696,-73.233509308689,40.5020874210384,-73.2347455610319,2.51882272416151,2.49965776865156,2001.49965776865,2001.51882272416,0.107333978290915,0.0191649555099502
15,17,40.0832974039894,-73.5894334435783,40.088627142344,-73.5956967631113,2.52703627652295,1.74127310061613,2000.74127310062,2001.52703627652,0.797880448923811,0.785763175900001
