node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7311750905923,-74.2017966845802,0.736481861738639,0,1999,1999.73648186174,41.4511556060274,0.736481861740003
3,5,40.7311750905923,-74.2017966845802,40.7672044431848,-74.1465733868065,1.25119780971932,0.736481861738639,1999.73648186174,2000.25119780972,6.14639216698418,0.514715947979994
5,8,40.7672044431848,-74.1465733868065,40.7679108594632,-74.1606243876471,1.50034223134844,1.25119780971932,2000.25119780972,2000.50034223135,1.18728644229446,0.249144421630035
5,9,40.7672044431848,-74.1465733868065,39.0332173885386,-76.3073422863097,1.76043805612585,1.25119780971932,2000.25119780972,2000.76043805613,267.032742556014,0.509240246409945
8,11,40.7679108594632,-74.1606243876471,40.771877543054,-74.1799171705211,2.11635865845301,1.50034223134844,2000.50034223135,2001.11635865845,1.68544733465297,0.616016427100021
11,14,40.771877543054,-74.1799171705211,40.9792644461504,-74.2936262429399,2.35455167693362,2.11635865845301,2001.11635865845,2001.35455167693,24.9925715187259,0.238193018479933
11,15,40.771877543054,-74.1799171705211,40.8641955383235,-74.1739925635711,2.57905544147843,2.11635865845301,2001.11635865845,2001.57905544148,10.2893105720565,0.462696783029969
3,4,40.7311750905923,-74.2017966845802,39.6685480811745,-74.767407019106,2.9103353867215,0.736481861738639,1999.73648186174,2001.91033538672,127.697405793226,2.1738535249799
4,19,39.6685480811745,-74.767407019106,39.6720805752314,-74.7716438613428,2.984257357974,2.9103353867215,2001.91033538672,2001.98425735797,0.53521331356755,0.0739219712500017
9,12,39.0332173885386,-76.3073422863097,39.2030599697151,-72.2137860353236,3.47707049965766,1.76043805612585,2000.76043805613,2002.47707049966,354.036431545899,1.71663244352999
19,20,39.6720805752314,-74.7716438613428,39.7044623556472,-74.7433087605704,3.5619438740589,2.984257357974,2001.98425735797,2002.56194387406,4.34594679693919,0.577686516090125
15,17,40.8641955383235,-74.1739925635711,40.8233979565493,-74.2942760096547,3.68240930869274,2.57905544147843,2001.57905544148,2002.68240930869,11.101353809929,1.10335386720999
19,21,39.6720805752314,-74.7716438613428,38.012641048211,-76.8116113305389,4.06844626967836,2.984257357974,2001.98425735797,2003.06844626968,255.745851362165,1.08418891171004
20,22,39.7044623556472,-74.7433087605704,39.7181920986454,-74.7496982918751,4.48459958932244,3.5619438740589,2002.56194387406,2003.48459958932,1.62344397213873,0.922655715259907
22,32,39.7181920986454,-74.7496982918751,39.7425885107383,-74.7112544259828,4.58863791923341,4.48459958932244,2003.48459958932,2003.58863791923,4.26722472812865,0.104038329910054
21,30,38.012641048211,-76.8116113305389,37.5438437083871,-76.8485192658451,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,52.2892755773461,0.588637919229996
21,31,38.012641048211,-76.8116113305389,37.7955323027829,-77.8547288328079,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,94.7599261100003,0.588637919229996
24,37,39.4984821679194,-74.5760599009838,39.4890800945764,-74.5784389563433,4.70088980150581,4.5776865160849,2003.57768651608,2003.70088980151,1.06644270346453,0.123203285430009
8,10,40.7679108594632,-74.1606243876471,40.7171152405907,-74.5440381035159,4.77754962354561,1.50034223134844,2000.50034223135,2003.77754962355,32.8295061297654,3.2772073921999
30,41,37.5438437083871,-76.8485192658451,37.669864320558,-76.9524676219891,5.01848049281307,4.65708418891177,2003.65708418891,2004.01848049281,16.758826681076,0.361396303900165
41,45,37.669864320558,-76.9524676219891,37.6689307035783,-76.9520731504736,5.03490759753595,5.01848049281307,2004.01848049281,2004.03490759754,0.10959248402014,0.016427104729928
30,40,37.5438437083871,-76.8485192658451,37.4156556169279,-76.8345189631247,5.0540725530459,4.65708418891177,2003.65708418891,2004.05407255305,14.3238929892155,0.396988364140043
24,36,39.4984821679194,-74.5760599009838,39.5016835630277,-74.4992746139279,5.1279945242984,4.5776865160849,2003.57768651608,2004.1279945243,6.60548757974346,0.5503080082201
36,51,39.5016835630277,-74.4992746139279,39.4938483899186,-74.4964682128238,5.27857631759071,5.1279945242984,2004.1279945243,2004.27857631759,0.904944467297897,0.15058179329003
40,49,37.4156556169279,-76.8345189631247,37.6047761516255,-76.9126362236709,5.3032169746748,5.0540725530459,2004.05407255305,2004.30321697467,22.1549511680862,0.249144421620031
22,33,39.7181920986454,-74.7496982918751,39.8283324966074,-74.6824763394184,5.38809034907604,4.48459958932244,2003.48459958932,2004.38809034908,13.543242437957,0.903490759759961
20,23,39.7044623556472,-74.7433087605704,32.6173154291581,-63.8814655033314,5.57426420260094,3.5619438740589,2002.56194387406,2004.5742642026,1253.54409753597,2.01232032854
36,50,39.5016835630277,-74.4992746139279,39.4845809055092,-74.4531803733393,5.91101984941815,5.1279945242984,2004.1279945243,2004.91101984942,4.39383103942674,0.783025325119979
51,57,39.4938483899186,-74.4964682128238,39.5802534323479,-74.5087919313468,5.92197125256666,5.27857631759071,2004.27857631759,2004.92197125257,9.676959283781,0.643394934980051
50,70,39.4845809055092,-74.4531803733393,39.4819166944058,-74.4548287845836,5.92470910335396,5.91101984941815,2004.91101984942,2004.92470910335,0.328672667824322,0.0136892539301243
33,60,39.8283324966074,-74.6824763394184,40.4123789143446,-74.0381637976726,6.00958247775498,5.38809034907604,2004.38809034908,2005.00958247775,85.0631543211545,0.62149212867007
9,13,39.0332173885386,-76.3073422863097,39.4540311836476,-76.1385129642886,6.04791238877488,1.76043805612585,2000.76043805613,2005.04791238877,49.0558361441525,4.28747433264016
60,78,40.4123789143446,-74.0381637976726,40.4920036490826,-73.8032332958441,6.13278576317589,6.00958247775498,2005.00958247775,2005.13278576318,21.7861431590957,0.123203285430009
13,80,39.4540311836476,-76.1385129642886,39.4765001195371,-76.1592894552889,6.23408624229978,6.04791238877488,2005.04791238877,2005.2340862423,3.07327237084453,0.186173853529908
40,48,37.4156556169279,-76.8345189631247,37.6529827320519,-77.2387489736674,6.32169746748809,5.0540725530459,2004.05407255305,2005.32169746749,44.4007487770481,1.26762491443992
70,73,39.4819166944058,-74.4548287845836,39.638167331146,-74.7079705142027,6.39288158795353,5.92470910335396,2004.92470910335,2005.39288158795,27.8314556278189,0.468172484599791
73,94,39.638167331146,-74.7079705142027,39.6412041202537,-74.7113071002266,6.43942505133464,6.39288158795353,2005.39288158795,2005.43942505133,0.44283896264401,0.0465434633802033
60,79,40.4123789143446,-74.0381637976726,40.0365311645318,-74.7528909517523,6.55715263518141,6.00958247775498,2005.00958247775,2005.55715263518,73.7645333558215,0.547570157430073
52,64,41.0366448035278,-74.4181950890325,40.7377880166907,-74.2874570326457,6.76249144421627,5.50308008213551,2004.50308008214,2005.76249144422,35.0421373659211,1.25941136207985
