node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9132632677009,-73.9971324782259,0.443531827515471,0,1999,1999.44353182752,17.1367280823343,0.443531827520019
3,4,40.9132632677009,-73.9971324782259,41.1272117963864,-73.9002587628448,0.996577686516048,0.443531827515471,1999.44353182752,1999.99657768652,25.1690358458846,0.553045858999894
4,8,41.1272117963864,-73.9002587628448,41.1870865357704,-73.6916549075025,2.17111567419579,0.996577686516048,1999.99657768652,2001.1711156742,18.7118874873541,1.1745379876802
4,9,41.1272117963864,-73.9002587628448,41.4456128517375,-73.5164635530594,2.24503764544829,0.996577686516048,1999.99657768652,2001.24503764545,47.8236941340325,1.2484599589302
8,14,41.1870865357704,-73.6916549075025,41.5917293524871,-73.604252246002,2.6967830253252,2.17111567419579,2001.1711156742,2001.69678302533,45.6340282099424,0.525667351129869
14,16,41.5917293524871,-73.604252246002,41.7530076155194,-73.3197602973018,3.04996577686506,2.6967830253252,2001.69678302533,2002.04996577687,29.6983213227013,0.353182751540089
14,17,41.5917293524871,-73.604252246002,41.5467630574635,-73.7778525058644,3.4852840520191,2.6967830253252,2001.69678302533,2002.48528405202,15.3007437876975,0.788501026690028
7,21,41.7333696480935,-73.5841461231292,41.7354229393982,-73.6167492162055,3.55373032169746,3.47159479808352,2002.47159479808,2002.5537303217,2.71810355915787,0.0821355236198542
8,15,41.1870865357704,-73.6916549075025,41.4136329437034,-73.6625856035094,3.5619438740589,2.17111567419579,2001.1711156742,2002.56194387406,25.3369310534188,1.39082819985993
17,22,41.5467630574635,-73.7778525058644,41.6340934686935,-73.7940477247893,3.82203969883631,3.4852840520191,2002.48528405202,2002.82203969884,9.81502524598629,0.336755646819938
16,19,41.7530076155194,-73.3197602973018,41.7203445333775,-73.4655700773902,4.05201916495548,3.04996577686506,2002.04996577687,2003.05201916496,12.6466118832481,1.00205338808996
19,34,41.7203445333775,-73.4655700773902,41.8585135563373,-73.4086300265743,4.25462012320327,4.05201916495548,2003.05201916496,2003.2546201232,16.0912314420654,0.202600958240055
21,25,41.7354229393982,-73.6167492162055,41.4696889907001,-73.6084497300862,4.27652292950029,3.55373032169746,2002.5537303217,2003.2765229295,29.5905984952498,0.722792607800102
34,38,41.8585135563373,-73.4086300265743,41.8607141645533,-73.3675723852424,4.27652292950029,4.25462012320327,2003.2546201232,2003.2765229295,3.4129757945439,0.0219028062999769
19,35,41.7203445333775,-73.4655700773902,41.7131785166776,-73.579069222473,4.30116358658461,4.05201916495548,2003.05201916496,2003.30116358658,9.46511430976799,0.249144421620031
22,28,41.6340934686935,-73.7940477247893,41.5196378656668,-73.7905224442443,4.41341546885701,3.82203969883631,2002.82203969884,2003.41341546886,12.7450225154366,0.591375770020022
28,48,41.5196378656668,-73.7905224442443,41.4544948883006,-73.8091110450594,4.52566735112941,4.41341546885701,2003.41341546886,2003.52566735113,7.41579774850468,0.112251882270129
48,51,41.4544948883006,-73.8091110450594,41.3656089010811,-73.8791973755037,4.86516084873369,4.52566735112941,2003.52566735113,2003.86516084873,11.4958987618586,0.33949349759996
51,52,41.3656089010811,-73.8791973755037,41.434663603113,-73.9260196089851,4.98288843258047,4.86516084873369,2003.86516084873,2003.98288843258,8.62461340838284,0.117727583849955
52,56,41.434663603113,-73.9260196089851,41.4527316487806,-73.9879561536051,5.00205338809042,4.98288843258047,2003.98288843258,2004.00205338809,5.54613766792358,0.0191649555099502
22,29,41.6340934686935,-73.7940477247893,41.2005352439407,-73.5407263284404,5.06228610540734,3.82203969883631,2002.82203969884,2004.06228610541,52.695150126757,1.24024640657012
25,41,41.4696889907001,-73.6084497300862,41.5118368701812,-73.6219751896934,5.27583846680363,4.27652292950029,2003.2765229295,2004.2758384668,4.82571879976214,0.999315537299935
29,61,41.2005352439407,-73.5407263284404,41.3261887550158,-73.6567766379548,5.51676933607109,5.06228610540734,2004.06228610541,2004.51676933607,17.0287170222743,0.454483230659889
61,67,41.3261887550158,-73.6567766379548,41.130030626012,-73.6792083882096,5.68651608487335,5.51676933607109,2004.51676933607,2004.68651608487,21.9176976767338,0.16974674879998
7,20,41.7333696480935,-73.5841461231292,42.2501429429367,-73.4484736450061,5.72484599589325,3.47159479808352,2002.47159479808,2004.72484599589,58.6141669016416,2.25325119780996
56,58,41.4527316487806,-73.9879561536051,41.1622235480612,-73.7463966736687,5.7440109514032,5.00205338809042,2004.00205338809,2004.7440109514,38.1307117948139,0.741957563310052
58,76,41.1622235480612,-73.7463966736687,41.3243627642001,-73.6799189025152,5.88637919233406,5.7440109514032,2004.7440109514,2004.88637919233,18.8882516062456,0.142368240929954
48,50,41.4544948883006,-73.8091110450594,41.8181066801969,-73.8262257369648,5.88911704312113,4.52566735112941,2003.52566735113,2004.88911704312,40.5037103920301,1.3634496919899
25,40,41.4696889907001,-73.6084497300862,41.5888312643213,-73.5437815487353,5.90006844626964,4.27652292950029,2003.2765229295,2004.90006844627,14.316515019717,1.62354551677004
61,66,41.3261887550158,-73.6567766379548,41.3392036101156,-73.7386057855646,6.19301848049281,5.51676933607109,2004.51676933607,2005.19301848049,6.99199839251371,0.676249144420126
56,59,41.4527316487806,-73.9879561536051,41.5381407216293,-73.9695580016094,6.23134839151271,5.00205338809042,2004.00205338809,2005.23134839151,9.63103229205254,1.22929500342002
41,62,41.5118368701812,-73.6219751896934,41.5042724797351,-73.3391550027157,6.29158110882963,5.27583846680363,2004.2758384668,2005.29158110883,23.5926895683194,1.01574264203009
20,75,42.2501429429367,-73.4484736450061,41.9540652319687,-73.7251061970158,6.3572895277207,5.72484599589325,2004.72484599589,2005.35728952772,40.1057028276582,0.632443531829949
52,57,41.434663603113,-73.9260196089851,41.7793445359511,-73.6328676274982,6.37919233401772,4.98288843258047,2003.98288843258,2005.37919233402,45.4728687422079,1.39630390143998
57,97,41.7793445359511,-73.6328676274982,41.7897710908782,-73.5523452073058,6.44216290212194,6.37919233401772,2005.37919233402,2005.44216290212,6.78414092420075,0.0629705680998995
40,84,41.5888312643213,-73.5437815487353,41.4665748851369,-73.4739919947975,6.47775496235454,5.90006844626964,2004.90006844627,2005.47775496235,14.8007837024212,0.577686516079893
65,103,41.2826643240071,-74.4038638867817,41.3725468596336,-74.4115370402945,6.59274469541401,6.45859000684459,2005.45859000684,2005.59274469541,10.0266119465457,0.134154688569879
21,24,41.7354229393982,-73.6167492162055,42.2537798953363,-74.0274580074921,6.59822039698838,3.55373032169746,2002.5537303217,2005.59822039699,66.9670465139234,3.04449007529001
24,112,42.2537798953363,-74.0274580074921,42.2609524215157,-74.0412136014919,6.61190965092396,6.59822039698838,2005.59822039699,2005.61190965092,1.38640414787382,0.0136892539301243
38,42,41.8607141645533,-73.3675723852424,41.4476095300108,-73.2781883615983,6.69404517453791,4.27652292950029,2003.2765229295,2005.69404517454,46.5854981816817,2.41752224503989
76,83,41.3243627642001,-73.6799189025152,41.1601879013738,-73.671903841223,6.71321013004786,5.88637919233406,2004.88637919233,2005.71321013005,18.2888917240444,0.826830937719933
75,95,41.9540652319687,-73.7251061970158,42.0356838085164,-73.5971114024182,6.78165639972622,6.3572895277207,2005.35728952772,2005.78165639973,13.9535508841921,0.424366872010069
83,118,41.1601879013738,-73.671903841223,41.1085903198789,-73.6655041479838,6.84462696783021,6.71321013004786,2005.71321013005,2005.84462696783,5.76905101700494,0.13141683778008
66,89,41.3392036101156,-73.7386057855646,41.4930231073766,-73.9060654494729,6.9103353867215,6.19301848049281,2005.19301848049,2005.91033538672,22.1059301258948,0.717316906229826
118,126,41.1085903198789,-73.6655041479838,41.110366345511,-73.6006497678499,6.95961670088991,6.84462696783021,2005.84462696783,2005.95961670089,5.44341413225099,0.114989733059929
24,113,42.2537798953363,-74.0274580074921,42.3341244547462,-73.9501751413058,7.33196440793972,6.59822039698838,2005.59822039699,2006.33196440794,10.9772518313047,0.733744010949977
67,71,41.130030626012,-73.6792083882096,41.6095312091388,-73.6581063736848,7.41957563312803,5.68651608487335,2004.68651608487,2006.41957563313,53.4089648191527,1.73305954826014
131,135,41.3471470676387,-74.3785317990136,41.4419846427943,-74.6714992346512,7.54825462012332,7.00342231348395,2006.00342231348,2006.54825462012,26.6470816784968,0.544832306639819
67,70,41.130030626012,-73.6792083882096,41.0967252726283,-73.3883233735702,7.62491444216289,5.68651608487335,2004.68651608487,2006.62491444216,24.6773647773209,1.93839835729
57,96,41.7793445359511,-73.6328676274982,41.7629134113149,-73.609026995361,7.83299110198504,6.37919233401772,2005.37919233402,2006.83299110199,2.6951700994833,1.45379876797006
84,104,41.4665748851369,-73.4739919947975,41.4799108834273,-73.3113184026674,7.85489390828207,6.47775496235454,2005.47775496235,2006.85489390828,13.6497567295476,1.37713894593003
76,82,41.3243627642001,-73.6799189025152,40.9350433148764,-74.3513035955893,7.87405886379202,5.88637919233406,2004.88637919233,2006.87405886379,71.0469350541238,1.98767967146
82,175,40.9350433148764,-74.3513035955893,40.8903138721202,-74.3009755867038,7.91786447638606,7.87405886379202,2006.87405886379,2006.91786447639,6.53619533156612,0.0438056125999537
104,170,41.4799108834273,-73.3113184026674,41.5247650706682,-73.2808376278026,8.01642710472288,7.85489390828207,2006.85489390828,2007.01642710472,5.60282356419619,0.161533196439905
153,172,40.7322234404445,-73.5229205767191,40.6346258764731,-73.6952796443631,8.10951403148533,7.86036960985621,2006.86036960986,2007.10951403149,18.1593629846033,0.249144421630035
92,148,41.4179861852329,-74.3112540523348,41.5389628341486,-74.3147651087717,8.1122518822724,7.37029431895962,2006.37029431896,2007.11225188227,13.4707722544889,0.741957563309825
34,39,41.8585135563373,-73.4086300265743,41.9582742879441,-73.9920313710395,8.20807665982193,4.25462012320327,2003.2546201232,2007.20807665982,49.5934393709003,3.95345653662002
39,185,41.9582742879441,-73.9920313710395,41.9810104285209,-73.9797870189159,8.24093086926769,8.20807665982193,2007.20807665982,2007.24093086927,2.72643236965727,0.0328542094498516
40,85,41.5888312643213,-73.5437815487353,41.9839302730773,-72.9095366144923,8.24914442162913,5.90006844626964,2004.90006844627,2007.24914442163,68.601854128593,2.34907597535994
175,178,40.8903138721202,-74.3009755867038,40.6650906798262,-74.177044648201,8.2518822724162,7.91786447638606,2006.91786447639,2007.25188227242,27.1622571095813,0.334017796030139
175,179,40.8903138721202,-74.3009755867038,40.8120775445657,-74.3424741096818,8.27104722792615,7.91786447638606,2006.91786447639,2007.27104722793,9.38444420898072,0.353182751540089
92,149,41.4179861852329,-74.3112540523348,41.5028307809941,-74.0791651796199,8.27926078028759,7.37029431895962,2006.37029431896,2007.27926078029,21.5435113318936,0.90896646133001
135,157,41.4419846427943,-74.6714992346512,41.2842118454584,-74.4972460441923,8.32032854209456,7.54825462012332,2006.54825462012,2007.32032854209,22.8136598659022,0.772073921970104
149,194,41.5028307809941,-74.0791651796199,41.5299084704295,-74.1247314467591,8.32306639288163,8.27926078028759,2007.27926078029,2007.32306639288,4.8490107937171,0.0438056125899493
89,128,41.4930231073766,-73.9060654494729,41.601692117491,-73.8965783265951,8.41615331964408,6.9103353867215,2005.91033538672,2007.41615331964,12.1232498957723,1.50581793292008
149,195,41.5028307809941,-74.0791651796199,41.4240516032241,-74.1304406692298,8.60506502395629,8.27926078028759,2007.27926078029,2007.60506502396,9.75759854843181,0.325804243669836
96,168,41.7629134113149,-73.609026995361,41.6444145652672,-73.5381031623617,8.63518138261475,7.83299110198504,2006.83299110199,2007.63518138261,14.4488892152,0.802190280619925
85,188,41.9839302730773,-72.9095366144923,41.8948072336389,-72.8114903072166,8.71457905544139,8.24914442162913,2007.24914442163,2007.71457905544,12.8201351062084,0.465434633809991
96,169,41.7629134113149,-73.609026995361,41.8018911931298,-73.3332915195181,8.79945242984263,7.83299110198504,2006.83299110199,2007.79945242984,23.2970176092604,0.966461327849856
179,193,40.8120775445657,-74.3424741096818,41.0992575541136,-74.3867160612497,8.80766598220407,8.27104722792615,2007.27104722793,2007.8076659822,32.1856412071467,0.536618754269966
95,122,42.0356838085164,-73.5971114024182,41.7089597466541,-74.16831614776,8.82956878850109,6.78165639972622,2005.78165639973,2007.8295687885,59.70729281035,2.04791238876987
47,107,41.0420246946482,-73.5520574025981,40.5607757362178,-72.9854292155958,8.84325804243667,6.48049281314161,2005.48049281314,2007.84325804244,71.7649375353968,2.36276522930007
178,190,40.6650906798262,-74.177044648201,40.5528963490522,-74.0274860758249,8.88158795345657,8.2518822724162,2007.25188227242,2007.88158795346,17.7696546218759,0.629705681039923
157,198,41.2842118454584,-74.4972460441923,41.2886732676336,-74.4499324489473,8.90075290896652,8.32032854209456,2007.32032854209,2007.90075290897,3.98887126510831,0.580424366879924
185,186,41.9810104285209,-73.9797870189159,41.829698283159,-73.8354133979653,8.91991786447647,8.24093086926769,2007.24093086927,2007.91991786448,20.6597520392757,0.678986995210153
135,156,41.4419846427943,-74.6714992346512,41.3954769602032,-74.6135980601692,8.92813141683769,7.54825462012332,2006.54825462012,2007.92813141684,7.08307040492632,1.37987679672005
178,191,40.6650906798262,-74.177044648201,40.4871551476876,-74.3990991935653,8.93086926762498,8.2518822724162,2007.25188227242,2007.93086926762,27.2929970525396,0.678986995199921
126,132,41.110366345511,-73.6006497678499,41.4896029638645,-73.5743573042542,8.95824777549615,6.95961670088991,2005.95961670089,2007.9582477755,42.2753150211556,1.9986310746101
