node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9903047263475,-73.7853516864994,0.42162902121845,0,1999,1999.42162902122,5.33067693437432,0.421629021220042
1,3,40.9432775779508,-73.7972974934222,40.9305241157756,-73.6313533444389,1.51129363449695,0,1999,2000.5112936345,14.0275322510453,1.51129363449991
2,5,40.9903047263475,-73.7853516864994,40.8747176376829,-73.7343535459066,2.19849418206718,0.42162902121845,1999.42162902122,2001.19849418207,13.5636125954284,1.77686516084987
5,13,40.8747176376829,-73.7343535459066,40.9051598797455,-73.7382826191892,2.70773442847371,2.19849418206718,2001.19849418207,2001.70773442847,3.40504132807387,0.509240246400168
3,7,40.9305241157756,-73.6313533444389,40.9753351547259,-72.4399753381165,2.97056810403842,1.51129363449695,2000.5112936345,2001.97056810404,100.29104460005,1.45927446954011
11,17,41.0760722372891,-73.8888390834703,40.6762216755743,-73.9789315889099,3.7481177275838,2.81451060917175,2001.81451060917,2002.74811772758,45.1542741716987,0.933607118410009
2,4,40.9903047263475,-73.7853516864994,40.9720691039557,-74.0072861499385,4.29568788501024,0.42162902121845,1999.42162902122,2003.29568788501,18.7617779953555,3.87405886378997
4,40,40.9720691039557,-74.0072861499385,40.9700552841527,-74.0116765555879,4.39151266255999,4.29568788501024,2003.29568788501,2003.39151266256,0.43179124891075,0.0958247775499785
21,26,40.9696902865372,-73.7121142524207,40.9462646136878,-73.7034255362845,4.52566735112941,3.54277891854895,2002.54277891855,2003.52566735113,2.70820851853765,0.982888432580012
28,55,40.3033167856122,-73.0458959963906,40.5314695611153,-72.7348375649276,5.95208761122512,4.77207392197124,2003.77207392197,2004.95208761123,36.6081088673428,1.18001368925979
26,49,40.9462646136878,-73.7034255362845,42.3833958687789,-67.8014970842302,6.42026009582469,4.52566735112941,2003.52566735113,2005.42026009582,516.112084308002,1.89459274468982
49,118,42.3833958687789,-67.8014970842302,42.3745293105063,-67.8019168202686,6.65297741273093,6.42026009582469,2005.42026009582,2005.65297741273,0.987662930115303,0.232717316910112
80,123,40.8470785828623,-73.6513038486632,41.255390681476,-71.6889828876424,6.9075975359342,6.4312114989732,2005.43121149897,2005.90759753593,170.891925137981,0.476386036960093
49,119,42.3833958687789,-67.8014970842302,42.291650883584,-67.7353539762936,7.06913073237502,6.42026009582469,2005.42026009582,2006.06913073238,11.5731864730426,0.648870636560105
123,136,41.255390681476,-71.6889828876424,41.2991971824177,-71.6739404386063,7.23066392881583,6.9075975359342,2005.90759753593,2006.23066392882,5.03647661305974,0.323066392889814
