node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
3,4,41.1947226819196,-73.9819939996878,41.0736545618427,-73.8664989590838,0.993839835728977,0.558521560574945,1999.55852156057,1999.99383983573,16.5959614259685,0.435318275159943
3,5,41.1947226819196,-73.9819939996878,40.9315910140734,-73.3182078271938,1.63449691991786,0.558521560574945,1999.55852156057,2000.63449691992,62.9468630084541,1.07597535934997
4,9,41.0736545618427,-73.8664989590838,41.3146085985361,-73.731113092204,1.73032169746739,0.993839835728977,1999.99383983573,2000.73032169747,29.1229308366939,0.736481861740003
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
5,13,40.9315910140734,-73.3182078271938,40.9219655935904,-73.3191064576155,2.01779603011641,1.63449691991786,2000.63449691992,2001.01779603012,1.07420154392809,0.383299110200142
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
5,12,40.9315910140734,-73.3182078271938,41.0853291490707,-73.3610009273328,2.39014373716623,1.63449691991786,2000.63449691992,2001.39014373717,17.4881969554779,0.755646817250181
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
24,38,41.3325196641598,-73.7973869419559,41.2558015840468,-73.8228104467485,3.460643394935,2.67214236824088,2001.67214236824,2002.46064339494,8.80129800320583,0.788501026700033
