node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0127618564836,-73.7119673710548,1.24845995893224,0,1999,2000.24845995893,10.5482640306778,1.24845995892997
2,4,41.6227836898181,-73.3866330379947,41.6545712200931,-73.408008676614,1.34702258726907,1.11430527036282,2000.11430527036,2000.34702258727,3.9604555451996,0.232717316909884
3,6,41.0127618564836,-73.7119673710548,41.0541409683624,-73.3858614512987,2.49691991786449,1.24845995893224,2000.24845995893,2001.49691991786,27.7693118853035,1.24845995892997
4,9,41.6545712200931,-73.408008676614,39.580650548165,-75.6351391896029,2.6201232032854,1.34702258726907,2000.34702258727,2001.62012320329,297.839846396259,1.27310061601997
3,7,41.0127618564836,-73.7119673710548,41.4129485706393,-73.3627532045344,3.0609171800138,1.24845995893224,2000.24845995893,2002.06091718001,53.2915757923826,1.81245722107997
6,11,41.0541409683624,-73.3858614512987,41.0820030152229,-73.3930977223547,3.20876112251881,2.49691991786449,2001.49691991786,2002.20876112252,3.16061322696075,0.711841204660004
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,0.793976728260077
16,20,41.0497085726438,-73.3156292493124,41.0508812007091,-73.4595376314228,3.61943874058875,3.11293634496928,2002.11293634497,2002.61943874059,12.0822513221925,0.506502395620146
2,5,41.6227836898181,-73.3866330379947,41.1971552105679,-73.227150642865,3.9616700889801,1.11430527036282,2000.11430527036,2002.96167008898,49.2180207863884,2.84736481862001
27,31,39.637200426152,-75.6896071869441,39.6517813217302,-75.6639472704179,4.22724161533188,3.66872005475693,2002.66872005476,2003.22724161533,2.73368620388433,0.558521560570171
5,35,41.1971552105679,-73.227150642865,41.154368731213,-73.1966358269061,4.23819301848039,3.9616700889801,2002.96167008898,2003.23819301848,5.40606152985091,0.276522929499833
20,29,41.0508812007091,-73.4595376314228,41.0830907800324,-73.4640678819018,4.26283367556471,3.61943874058875,2002.61943874059,2003.26283367556,3.60579885581658,0.64339493496982
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,1.01300479124006
20,28,41.0508812007091,-73.4595376314228,41.1297878338808,-73.4111398200489,4.53388090349085,3.61943874058875,2002.61943874059,2003.53388090349,9.67734781422251,0.914442162899832
22,43,39.7569470567635,-75.4984698958397,39.7565097264309,-75.4982363130905,4.58316221765904,4.58316221765904,2003.58316221766,2003.58316221766,0.0526295758540863,0
28,41,41.1297878338808,-73.4111398200489,41.1389773339726,-73.396495215321,4.59958932238192,4.53388090349085,2003.53388090349,2003.59958932238,1.59820413036862,0.0657084188901536
5,34,41.1971552105679,-73.227150642865,41.2273323243925,-73.279426575688,4.73921971252571,3.9616700889801,2002.96167008898,2003.73921971253,5.51831780458454,0.77754962354993
34,46,41.2273323243925,-73.279426575688,41.1818891878734,-73.256015109545,4.87063655030806,4.73921971252571,2003.73921971253,2003.87063655031,5.42562891389053,0.13141683778008
35,36,41.154368731213,-73.1966358269061,41.1838156005433,-73.3044310699266,4.9390828199862,4.23819301848039,2003.23819301848,2003.93908281999,9.60979364009948,0.700889801510129
36,53,41.1838156005433,-73.3044310699266,41.1839904668901,-73.3043589169992,4.9418206707735,4.9390828199862,2003.93908281999,2003.94182067077,0.0203836351492711,0.0027378507800222
24,39,39.0658574763184,-76.0832881901081,39.1066491930814,-76.1281956684039,5.11156741957552,4.42710472279259,2003.42710472279,2004.11156741958,5.97320792992066,0.684462696789979
53,55,41.1839904668901,-73.3043589169992,41.1708031543688,-73.4212065664141,5.35249828884321,4.9418206707735,2003.94182067077,2004.35249828884,9.90019288626327,0.41067761806994
39,58,39.1066491930814,-76.1281956684039,39.1045875984553,-76.239578723637,5.37166324435316,5.11156741957552,2004.11156741958,2004.37166324435,9.62462878213676,0.260095824769905
46,51,41.1818891878734,-73.256015109545,41.1467868476,-73.4423444474464,5.52498288843253,4.87063655030806,2003.87063655031,2004.52498288843,16.0972830777669,0.654346338119922
27,30,39.637200426152,-75.6896071869441,39.8529976315093,-75.6820698429173,5.60164271047233,3.66872005475693,2002.66872005476,2004.60164271047,24.0320421135232,1.93292265571017
58,60,39.1045875984553,-76.239578723637,39.0300543853221,-76.3053611299372,5.83983572895272,5.37166324435316,2004.37166324435,2004.83983572895,10.0584905173282,0.468172484600018
34,47,41.2273323243925,-73.279426575688,41.2474202569964,-73.2839457137543,5.90828199863108,4.73921971252571,2003.73921971253,2004.90828199863,2.26804089393006,1.16906228609992
