node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
16,18,41.3019108172452,-74.0730083783144,41.1410451601404,-74.0425340489099,2.85284052019165,1.38535249828874,2000.38535249829,2001.85284052019,18.089073415674,1.46748802189995
18,28,41.1410451601404,-74.0425340489099,41.0705473172084,-74.1052529195797,2.91854893908271,2.85284052019165,2001.85284052019,2001.91854893908,9.44831359667327,0.0657084188899262
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
43,63,40.6144067669791,-73.8262209006486,40.6270063888155,-73.9986614022231,4.34496919917865,3.95345653661866,2002.95345653662,2003.34496919918,14.6383737584906,0.39151266255999
44,54,41.006576964645,-74.3241011140038,41.0921778945545,-74.2208112816902,4.51745379876797,3.65503080082135,2002.65503080082,2003.51745379877,12.8843652977534,0.862422997950034
63,68,40.6270063888155,-73.9986614022231,41.0003741126652,-74.0399382606222,4.75290896646129,4.34496919917865,2003.34496919918,2003.75290896646,41.7099779882343,0.407939767279913
35,57,40.9501882593864,-74.2299707395309,40.9925937990211,-73.7022565282964,4.77207392197124,3.79466119096514,2002.79466119097,2003.77207392197,44.6067375599468,0.977412731000186
57,81,40.9925937990211,-73.7022565282964,41.0402868495687,-73.6830566242525,4.90349075975359,4.77207392197124,2003.77207392197,2003.90349075975,5.54890324783575,0.131416837779852
28,32,41.0705473172084,-74.1052529195797,41.2212362226557,-73.3813913296359,4.91991786447647,2.91854893908271,2001.91854893908,2003.91991786448,62.957822595246,2.00136892540013
81,82,41.0402868495687,-73.6830566242525,41.0234601627955,-73.6521289656561,5.05133470225883,4.90349075975359,2003.90349075975,2004.05133470226,3.20224303872685,0.147843942510008
68,78,41.0003741126652,-74.0399382606222,40.9789984379551,-73.6423770092672,5.39630390143748,4.75290896646129,2003.75290896646,2004.39630390144,33.4918209310149,0.643394934980051
57,80,40.9925937990211,-73.7022565282964,40.9277677979483,-73.6036712657758,5.42642026009594,4.77207392197124,2003.77207392197,2004.4264202601,10.9894979388406,0.654346338129926
78,101,40.9789984379551,-73.6423770092672,41.0151840513813,-73.6515063993897,5.44832306639296,5.39630390143748,2004.39630390144,2004.44832306639,4.10070276462457,0.0520191649500248
80,103,40.9277677979483,-73.6036712657758,40.906386506573,-73.5736417275869,5.57152635181387,5.42642026009594,2004.4264202601,2004.57152635181,3.47089481340395,0.145106091709977
47,59,40.6419397967786,-74.0960709028747,40.8524963862462,-74.2704576116234,5.68925393566042,3.80561259411365,2002.80561259411,2004.68925393566,27.6720616896011,1.88364134154995
3,27,40.4249277648408,-74.1667883015014,40.6780515971478,-73.8728162989265,5.87816563997262,2.67761806981525,2001.67761806982,2004.87816563997,37.5813163394805,3.20054757014987
27,116,40.6780515971478,-73.8728162989265,40.5992927283597,-73.8765293217755,5.90006844626964,5.87816563997262,2004.87816563997,2004.90006844627,8.77335094423805,0.0219028063002042
95,107,39.9244270591336,-74.0326918676021,40.0354192208546,-74.1723554997985,5.97125256673507,5.44284736481859,2004.44284736482,2004.97125256674,17.1642952245618,0.528405201920123
59,112,40.8524963862462,-74.2704576116234,41.0487884891467,-74.0929543224919,5.97399041752215,5.68925393566042,2004.68925393566,2004.97399041752,26.4622257218624,0.284736481860136
112,126,41.0487884891467,-74.0929543224919,41.1459221018721,-73.9324411069721,6.21492128678983,5.97399041752215,2004.97399041752,2005.21492128679,17.2701573068741,0.24093086926996
92,111,40.9698261014,-73.9099388050639,40.8577462490461,-73.8381723073755,6.31348391512665,5.67556468172484,2004.67556468172,2005.31348391513,13.8611313348935,0.637919233410003
116,121,40.5992927283597,-73.8765293217755,40.8031890886855,-73.8177625979341,6.36550308008214,5.90006844626964,2004.90006844627,2005.36550308008,23.2340737392306,0.465434633809991
