node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,39.8402252965761,-73.876209985018,0.982888432580467,0,1999,1999.98288843258,122.978179509779,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.7311750905923,-74.2017966845802,0.736481861738639,0,1999,1999.73648186174,41.4511556060274,0.736481861740003
3,5,40.7311750905923,-74.2017966845802,40.7672044431848,-74.1465733868065,1.25119780971932,0.736481861738639,1999.73648186174,2000.25119780972,6.14639216698418,0.514715947979994
5,8,40.7672044431848,-74.1465733868065,40.7679108594632,-74.1606243876471,1.50034223134844,1.25119780971932,2000.25119780972,2000.50034223135,1.18728644229446,0.249144421630035
5,9,40.7672044431848,-74.1465733868065,39.0332173885386,-76.3073422863097,1.76043805612585,1.25119780971932,2000.25119780972,2000.76043805613,267.032742556014,0.509240246409945
8,11,40.7679108594632,-74.1606243876471,40.771877543054,-74.1799171705211,2.11635865845301,1.50034223134844,2000.50034223135,2001.11635865845,1.68544733465297,0.616016427100021
11,14,40.771877543054,-74.1799171705211,40.9792644461504,-74.2936262429399,2.35455167693362,2.11635865845301,2001.11635865845,2001.35455167693,24.9925715187259,0.238193018479933
11,15,40.771877543054,-74.1799171705211,40.8641955383235,-74.1739925635711,2.57905544147843,2.11635865845301,2001.11635865845,2001.57905544148,10.2893105720565,0.462696783029969
3,4,40.7311750905923,-74.2017966845802,39.6685480811745,-74.767407019106,2.9103353867215,0.736481861738639,1999.73648186174,2001.91033538672,127.697405793226,2.1738535249799
4,19,39.6685480811745,-74.767407019106,39.6720805752314,-74.7716438613428,2.984257357974,2.9103353867215,2001.91033538672,2001.98425735797,0.53521331356755,0.0739219712500017
9,12,39.0332173885386,-76.3073422863097,39.2030599697151,-72.2137860353236,3.47707049965766,1.76043805612585,2000.76043805613,2002.47707049966,354.036431545899,1.71663244352999
19,20,39.6720805752314,-74.7716438613428,39.7044623556472,-74.7433087605704,3.5619438740589,2.984257357974,2001.98425735797,2002.56194387406,4.34594679693919,0.577686516090125
4,18,39.6685480811745,-74.767407019106,39.6434344894332,-74.6815048885324,3.60301163586587,2.9103353867215,2001.91033538672,2002.60301163587,7.87537127832805,0.692676249150054
15,17,40.8641955383235,-74.1739925635711,40.8233979565493,-74.2942760096547,3.68240930869274,2.57905544147843,2001.57905544148,2002.68240930869,11.101353809929,1.10335386720999
18,25,39.6434344894332,-74.6815048885324,40.0469939665026,-74.6416454760397,3.73169062286115,3.60301163586587,2002.60301163587,2002.73169062286,45.0547932241803,0.128678986990053
2,6,39.8402252965761,-73.876209985018,39.8727521892466,-73.5109057141349,3.75633127994524,0.982888432580467,1999.98288843258,2002.75633127995,31.4274499433027,2.77344284737001
19,21,39.6720805752314,-74.7716438613428,38.012641048211,-76.8116113305389,4.06844626967836,2.984257357974,2001.98425735797,2003.06844626968,255.745851362165,1.08418891171004
6,28,39.8727521892466,-73.5109057141349,39.8450101842086,-73.4847243870496,4.3997262149212,3.75633127994524,2002.75633127995,2003.39972621492,3.81359623205818,0.643394934970047
20,22,39.7044623556472,-74.7433087605704,39.7181920986454,-74.7496982918751,4.48459958932244,3.5619438740589,2002.56194387406,2003.48459958932,1.62344397213873,0.922655715259907
18,24,39.6434344894332,-74.6815048885324,39.4984821679194,-74.5760599009838,4.5776865160849,3.60301163586587,2002.60301163587,2003.57768651608,18.5004517345486,0.974674880209932
22,32,39.7181920986454,-74.7496982918751,39.7425885107383,-74.7112544259828,4.58863791923341,4.48459958932244,2003.48459958932,2003.58863791923,4.26722472812865,0.104038329910054
6,29,39.8727521892466,-73.5109057141349,39.7818031710851,-73.5370081035209,4.60232717316899,3.75633127994524,2002.75633127995,2003.60232717317,10.3678145037892,0.845995893219879
2,7,39.8402252965761,-73.876209985018,39.7199014683649,-74.0576801470662,4.62149212867894,0.982888432580467,1999.98288843258,2003.62149212868,20.5051048544174,3.63860369610006
21,30,38.012641048211,-76.8116113305389,37.5438437083871,-76.8485192658451,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,52.2892755773461,0.588637919229996
21,31,38.012641048211,-76.8116113305389,37.7955323027829,-77.8547288328079,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,94.7599261100003,0.588637919229996
24,37,39.4984821679194,-74.5760599009838,39.4890800945764,-74.5784389563433,4.70088980150581,4.5776865160849,2003.57768651608,2003.70088980151,1.06644270346453,0.123203285430009
8,10,40.7679108594632,-74.1606243876471,40.7171152405907,-74.5440381035159,4.77754962354561,1.50034223134844,2000.50034223135,2003.77754962355,32.8295061297654,3.2772073921999
30,41,37.5438437083871,-76.8485192658451,37.669864320558,-76.9524676219891,5.01848049281307,4.65708418891177,2003.65708418891,2004.01848049281,16.758826681076,0.361396303900165
10,42,40.7171152405907,-74.5440381035159,40.6740298046301,-74.5023032750833,5.02395619438744,4.77754962354561,2003.77754962355,2004.02395619439,5.95100357986395,0.246406570840008
