node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0088276771447,-73.7540140957895,0.824093086926723,0,1999,1999.82409308693,8.15380586429476,0.824093086929906
3,4,41.0088276771447,-73.7540140957895,41.0059181970504,-73.7952379708601,0.991101984941906,0.824093086926723,1999.82409308693,1999.99110198494,3.47824015281352,0.167008898010181
3,5,41.0088276771447,-73.7540140957895,40.9435735156557,-73.5476274310755,1.32238193018475,0.824093086926723,1999.82409308693,2000.32238193018,18.8059611732148,0.498288843250066
16,19,40.9337307782815,-73.8132029203213,40.9420994889892,-73.8617745053902,1.94934976043805,1.38261464750167,2000.3826146475,2000.94934976044,4.18958683694347,0.566735112940023
24,31,40.7144217312387,-74.0636453475655,40.7259848663832,-74.320182529922,3.03353867214241,2.00136892539354,2001.00136892539,2002.03353867214,21.6830083362807,1.03216974675001
31,58,40.7259848663832,-74.320182529922,40.716890939929,-74.3010842473902,3.22518822724169,3.03353867214241,2002.03353867214,2002.22518822724,1.9029800285441,0.191649555100184
48,55,39.7408629807634,-71.5440058120679,39.7823760570093,-71.5723728414512,4.48459958932244,2.89938398357299,2001.89938398357,2003.48459958932,5.22017629386923,1.58521560574991
60,74,40.6821180077059,-74.2338847649834,40.3572002264122,-73.1869801194899,4.79397672826826,4.35592060232716,2003.35592060233,2003.79397672827,95.6944264518243,0.438056125940193
74,89,40.3572002264122,-73.1869801194899,40.348272682076,-73.2448646297558,4.93634496919913,4.79397672826826,2003.79397672827,2003.9363449692,5.01030089377731,0.142368240929954
5,15,40.9435735156557,-73.5476274310755,43.3225455830147,-94.1347435278954,5.07049965776855,1.32238193018475,2000.32238193018,2004.07049965777,1715.60192458349,3.74811772758994
55,77,39.7823760570093,-71.5723728414512,39.708747919635,-71.6698579610723,5.41273100616013,4.48459958932244,2003.48459958932,2004.41273100616,11.6966490963398,0.92813141683996
19,29,40.9420994889892,-73.8617745053902,41.0926376631352,-74.0195487936312,5.91923340177959,1.94934976043805,2000.94934976044,2004.91923340178,21.3651365019572,3.96988364133995
77,107,39.708747919635,-71.6698579610723,39.6577564096826,-71.6311569811398,5.93566050650247,5.41273100616013,2004.41273100616,2004.9356605065,6.57395989797068,0.522929500340069
29,120,41.0926376631352,-74.0195487936312,41.0730165615702,-74.1222130266556,6.28336755646819,5.91923340177959,2004.91923340178,2005.28336755647,8.88731742072246,0.364134154689964
19,28,40.9420994889892,-73.8617745053902,41.4558768205724,-73.6297306052803,6.29705681040377,1.94934976043805,2000.94934976044,2005.2970568104,60.4079696020276,4.34770704995981
116,133,40.3746850380669,-72.5018129084009,40.3615921764547,-72.4946919727789,6.40383299110204,6.20123203285425,2005.20123203285,2005.4038329911,1.57773194930494,0.202600958250059
120,141,41.0730165615702,-74.1222130266556,41.0684034703658,-74.157343882188,6.49691991786449,6.28336755646819,2005.28336755647,2005.49691991786,2.99281689858884,0.21355236138993
141,152,41.0684034703658,-74.157343882188,41.0675132335087,-74.1272444339718,6.7953456536618,6.49691991786449,2005.49691991786,2005.79534565366,2.52820510271408,0.298425735800038
120,140,41.0730165615702,-74.1222130266556,41.1019994626725,-74.0910903005933,6.88843258042448,6.28336755646819,2005.28336755647,2005.88843258042,4.15084078273846,0.605065023949919
15,97,43.3225455830147,-94.1347435278954,43.2384093007127,-94.1718647885658,7.0225872689939,5.07049965776855,2004.07049965777,2006.02258726899,9.83767858153285,1.95208761122012
141,153,41.0684034703658,-74.157343882188,41.0325501501503,-74.0810986338679,7.54004106776188,6.49691991786449,2005.49691991786,2006.54004106776,7.54344454849343,1.04312114990012
107,122,39.6577564096826,-71.6311569811398,38.9333924638807,-72.0272617089026,7.93976728268308,5.93566050650247,2004.9356605065,2006.93976728268,87.5622001863976,2.00410677617992
184,205,41.0695536825772,-73.9440189128745,41.046380842646,-73.8009991168964,8.5147159479809,7.460643394935,2006.46064339494,2007.51471594798,12.2795740361241,1.05407255303999
248,251,38.1557437706547,-71.9801664351287,38.2438207391491,-72.0249195449319,8.90896646132796,8.19986310746071,2007.19986310746,2007.90896646133,10.5578561993168,0.709103353869978
213,236,40.9070943653678,-74.1275667572053,40.759029306265,-74.2824314817623,9.14715947980835,8.07118412046543,2007.07118412047,2008.14715947981,21.0201295924882,1.07597535933996
275,280,40.8746830276055,-74.179856522352,41.2562777627,-74.0897128512958,9.27857631759071,8.49555099247095,2007.49555099247,2008.27857631759,43.1491212051986,0.783025325119979
251,321,38.2438207391491,-72.0249195449319,38.243378072028,-72.0126643297441,9.40451745379869,8.90896646132796,2007.90896646133,2008.4045174538,1.07263327503798,0.495550992470044
254,379,38.8317667260993,-72.3251385143913,38.8311095980867,-72.3242497300878,9.46475017111561,9.36344969199172,2008.36344969199,2008.46475017112,0.106264824082335,0.101300479130032
332,347,41.4183479196017,-72.4157414706389,41.3826859300814,-72.3038491930441,9.76043805612585,9.15537303216979,2008.15537303217,2008.76043805613,10.151970011069,0.605065023959924
347,421,41.3826859300814,-72.3038491930441,41.3680879680374,-72.2797169150024,9.80150581793282,9.76043805612585,2008.76043805613,2008.80150581793,2.58939194880337,0.04106776180015
244,260,41.1933283479597,-72.8255898873294,40.9887673034409,-72.8362144706031,9.83709787816565,8.28473648186173,2007.28473648186,2008.83709787817,22.789967563666,1.55236139631006
367,417,40.7738786673213,-74.3515489912399,40.4722332383791,-74.4003106236791,9.86721423682411,9.75770020533878,2008.75770020534,2008.86721423682,33.8321532429844,0.109514031480103
402,415,38.8570441873712,-72.3425958956586,38.9604042847752,-72.3661363504848,10.0232717316906,9.72210814510618,2008.72210814511,2009.02327173169,11.6857493774371,0.30116358658006
379,393,38.8311095980867,-72.3242497300878,38.8490273893385,-72.3656014083428,10.0451745379876,9.46475017111561,2008.46475017112,2009.04517453799,4.10308785921233,0.580424366870147
417,442,40.4722332383791,-74.4003106236791,40.486297621751,-74.4141026131453,10.1848049281314,9.86721423682411,2008.86721423682,2009.18480492813,1.95329066754262,0.317590691309988
442,473,40.486297621751,-74.4141026131453,40.479115657773,-74.4095690701264,10.1875427789184,10.1848049281314,2009.18480492813,2009.18754277892,0.886901566654262,0.00273785079002664
280,365,41.2562777627,-74.0897128512958,41.1846445815567,-74.1599983252137,10.2149212867898,9.27857631759071,2008.27857631759,2009.21492128679,9.9111155236758,0.936344969200036
376,387,37.9947450550848,-71.6980760296867,37.6655075855199,-72.0807384853095,10.2203969883642,9.40177960301162,2008.40177960301,2009.22039698836,49.7538090891615,0.81861738535008
367,416,40.7738786673213,-74.3515489912399,40.8471319157005,-74.1942240555982,10.5051334702259,9.75770020533878,2008.75770020534,2009.50513347023,15.5634462628231,0.747433264890105
485,492,40.448701919065,-73.3612242534394,40.4464079684602,-73.3587273542881,10.5106091718001,10.3052703627652,2009.30527036277,2009.5106091718,0.331602106973309,0.205338809030081
233,461,39.5293981351055,-74.2672352823625,39.6309705985399,-74.2734646625105,10.6666666666667,10.0616016427105,2009.06160164271,2009.66666666667,11.3200650635963,0.605065023959924
340,383,40.9425575794294,-73.9649652759091,41.2066830577721,-73.1611470144499,10.7159479808352,9.39356605065018,2008.39356605065,2009.71594798084,73.5873111520467,1.32238193018998
415,454,38.9604042847752,-72.3661363504848,39.1165999548294,-72.6277322965548,10.7351129363449,10.0232717316906,2009.02327173169,2009.73511293634,28.5306744501671,0.71184120465
205,282,41.046380842646,-73.8009991168964,41.9098941739464,-72.8762587804462,10.7789185489391,8.5147159479809,2007.51471594798,2009.77891854894,123.244348557121,2.26420260096006
408,509,40.8019327916741,-72.6277270341035,40.7311760423144,-72.6577769888746,10.7789185489391,10.422997946612,2009.42299794661,2009.77891854894,8.27436356740751,0.355920602330116
282,550,41.9098941739464,-72.8762587804462,41.9101629781839,-72.8765010091678,10.7789185489391,10.7789185489391,2009.77891854894,2009.77891854894,0.0360303513636178,0
438,533,40.5437025408979,-74.1487707338193,40.4967836305552,-74.2323438726195,11.028062970568,10.6475017111568,2009.64750171116,2010.02806297057,8.79210984571079,0.380561259410115
260,437,40.9887673034409,-72.8362144706031,40.8871666088796,-73.1554110672327,11.0718685831623,9.83709787816565,2008.83709787817,2010.07186858316,29.1287942913981,1.23477070499007
506,578,39.7374865029356,-76.7436688004474,39.7086759410443,-76.7373316797415,11.1622176591375,11.0527036276524,2010.05270362765,2010.16221765914,3.25287853889889,0.10951403148988
332,346,41.4183479196017,-72.4157414706389,37.3358279689302,-68.2156018461506,11.2388774811773,9.15537303216979,2008.15537303217,2010.23887748118,580.512729403516,2.08350444900998
437,583,40.8871666088796,-73.1554110672327,40.8546694592428,-73.1822724685548,11.3839835728952,11.0718685831623,2010.07186858316,2010.3839835729,4.26626203540071,0.312114989739939
398,617,40.6686238758675,-74.2594673866453,40.6724257952346,-74.2693608095506,11.3867214236825,11.3456536618755,2010.34565366188,2010.38672142368,0.93646159665948,0.0410677617999227
416,514,40.8471319157005,-74.1942240555982,40.8845495266683,-74.0527729191807,11.4058863791922,10.5051334702259,2009.50513347023,2010.40588637919,12.6159870557698,0.90075290895993
529,595,41.7958459775142,-71.7972184812135,42.6395170425766,-71.4124575800649,11.419575633128,11.1868583162218,2010.18685831622,2010.41957563313,99.132877968705,0.232717316910112
531,586,40.7720619859624,-72.9131548668949,40.8022141119381,-72.9623324593931,11.4277891854895,11.0855578370979,2010.0855578371,2010.42778918549,5.3337398952103,0.342231348389987
509,552,40.7311760423144,-72.6577769888746,40.7979723390541,-72.6031416180271,11.4305270362765,10.7789185489391,2009.77891854894,2010.43052703628,8.74733139899754,0.6516084873399
383,541,41.2066830577721,-73.1611470144499,42.1597266678361,-75.2545731622009,11.6468172484599,10.7159479808352,2009.71594798084,2010.64681724846,203.826871090866,0.930869267619983
383,540,41.2066830577721,-73.1611470144499,41.4206806219436,-72.9187702379524,11.6605065023957,10.7159479808352,2009.71594798084,2010.6605065024,31.2773114580518,0.944558521560111
494,660,40.9269350547722,-74.0973673274546,40.9367244760408,-74.1352395829691,11.7043121149898,11.5838466803559,2010.58384668036,2010.70431211499,3.36648391693527,0.120465434629978
541,666,42.1597266678361,-75.2545731622009,42.1773410988705,-75.2755820031621,11.7891854893908,11.6468172484599,2010.64681724846,2010.78918548939,2.61724824832008,0.142368240930182
677,684,40.6613353853817,-73.9738321016496,40.7078059878985,-74.0240788271998,11.8247775496236,11.7344284736482,2010.73442847365,2010.82477754962,6.68992928643127,0.0903490759699253
396,737,38.7205409040838,-72.3696675641892,38.4188868542637,-72.4851873568763,12.3832991101985,11.9753593429159,2010.97535934292,2011.3832991102,35.0542347063463,0.407939767279913
666,704,42.1773410988705,-75.2755820031621,42.18606248987,-75.3179641938791,12.5229295003423,11.7891854893908,2010.78918548939,2011.52292950034,3.62854387707475,0.733744010949977
660,679,40.9367244760408,-74.1352395829691,41.0268283663347,-74.136938795784,12.6379192334018,11.7043121149898,2010.70431211499,2011.6379192334,10.031730365526,0.933607118410009
647,719,40.766493177349,-74.3580165820805,40.8227729710796,-74.2923819018953,12.7693360711842,11.8631074606435,2010.86310746064,2011.76933607118,8.35776567741196,0.906228610539983
514,631,40.8845495266683,-74.0527729191807,42.0435864475916,-72.4627719333217,12.7857631759068,11.4058863791922,2010.40588637919,2011.78576317591,185.040201979616,1.37987679672005
552,634,40.7979723390541,-72.6031416180271,40.8263682096126,-72.4868697084001,13.0020533880904,11.4305270362765,2010.43052703628,2012.00205338809,10.2940101683931,1.57152635181001
704,851,42.18606248987,-75.3179641938791,42.1540365970782,-75.2754635986438,13.0294318959616,12.5229295003423,2011.52292950034,2012.02943189596,5.00075911671809,0.506502395619918
719,885,40.8227729710796,-74.2923819018953,41.0070462746161,-74.2248346608228,13.1964407939768,12.7693360711842,2011.76933607118,2012.19644079398,21.2864994909341,0.427104722799868
376,386,37.9947450550848,-71.6980760296867,45.5557439729495,-72.9536555135401,13.2046543463382,9.40177960301162,2008.40177960301,2012.20465434634,848.11802541846,3.80287474332999
543,600,38.7323107334096,-72.516807384259,38.7647605236084,-71.8024558344119,13.2703627652293,11.2142368240932,2010.21423682409,2012.27036276523,62.126057371806,2.05612594113995
286,960,38.3700315415525,-71.7724076869973,38.4311791210206,-71.7689644928255,13.6646132785763,13.0184804928131,2012.01848049281,2012.66461327858,6.81381012949261,0.646132785769851
1040,1127,40.714895869259,-72.4318298416235,40.7085593379705,-72.4319887016689,13.7029431895962,13.6728268309378,2012.67282683094,2012.7029431896,0.70553455759918,0.0301163586600524
745,952,42.7357686585814,-72.4930269956563,42.5831454190415,-72.8484301673786,13.7385352498288,12.9856262833675,2011.98562628337,2012.73853524983,33.6933467477145,0.752908966459927
912,1097,42.0119072455053,-72.4735224849043,41.9936804531264,-72.4963495743557,14.0698151950719,13.5660506502395,2012.56605065024,2013.06981519507,2.77185782620542,0.503764544830119
1040,1126,40.714895869259,-72.4318298416235,40.7906788196908,-72.479199543715,14.1546885694729,13.6728268309378,2012.67282683094,2013.15468856947,9.33444207101708,0.481861738529915
1033,1039,39.7680123541743,-74.3134390106721,39.6688156899056,-74.2912782219336,14.1902806297057,13.3689253935661,2012.36892539357,2013.19028062971,11.2048139885553,0.821355236140107
1033,1038,39.7680123541743,-74.3134390106721,39.7115741855354,-74.3323732250977,14.2121834360028,13.3689253935661,2012.36892539357,2013.212183436,6.48861380635393,0.84325804243008
952,1142,42.5831454190415,-72.8484301673786,42.4928952624302,-72.9254733078398,14.3737166324436,13.7385352498288,2012.73853524983,2013.37371663244,11.8692599959135,0.635181382609971
1152,1271,39.0366134429193,-72.3941362139183,39.0214249874834,-72.4405340280538,14.3874058863792,14.2203969883642,2013.22039698836,2013.38740588638,4.35416221445488,0.167008898019958
1012,1349,41.505528745677,-74.2961532703108,41.7027847658829,-74.5266427791183,14.5133470225874,14.444900752909,2013.44490075291,2013.51334702259,29.1604441790264,0.0684462696801802
992,1109,25.0349921160375,-85.6894099395461,25.0471455273282,-85.5532762098439,14.6173853524983,13.6344969199179,2012.63449691992,2013.6173853525,13.7969375014461,0.982888432580012
1218,1288,36.1660135765959,-72.087810385138,36.4111590284361,-72.0874917193757,14.6201232032854,14.2587268993839,2013.25872689938,2013.62012320329,27.2905557767755,0.361396303909942
