node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.188986169299,-74.3083354872245,1.50308008213551,0,1999,2000.50308008214,50.8722223019291,1.50308008214006
2,7,41.188986169299,-74.3083354872245,41.0380673041825,-74.3423807884707,1.60985626283377,1.50308008213551,2000.50308008214,2000.60985626283,17.0417997301933,0.106776180689849
7,8,41.0380673041825,-74.3423807884707,41.0425359098023,-74.3397867241805,1.61533196440791,1.60985626283377,2000.60985626283,2000.61533196441,0.543057349730547,0.00547570158005328
8,10,41.0425359098023,-74.3397867241805,41.2875239692471,-74.3383332869452,2.05886379192339,1.61533196440791,2000.61533196441,2001.05886379192,27.273291272614,0.443531827510014
8,11,41.0425359098023,-74.3397867241805,41.2331092028335,-74.5991550776498,2.15468856947291,1.61533196440791,2000.61533196441,2001.15468856947,30.3803909018742,0.539356605059993
11,19,41.2331092028335,-74.5991550776498,41.2428114300104,-74.5679228740051,2.44490075290901,2.15468856947291,2001.15468856947,2001.44490075291,2.82885898368493,0.290212183439962
12,20,41.3611858977207,-74.1713539027439,41.7632666642248,-74.0329919715195,2.7980835044491,2.45311430527045,2001.45311430527,2001.79808350445,46.2210897036279,0.344969199180014
11,18,41.2331092028335,-74.5991550776498,41.0523405107656,-74.567298998314,2.82819986310756,2.15468856947291,2001.15468856947,2001.82819986311,20.300309007807,0.673511293640104
7,9,41.0380673041825,-74.3423807884707,41.2110747690453,-74.4184177483241,3.04722792607799,1.60985626283377,2000.60985626283,2002.04722792608,20.2879182402741,1.43737166325013
10,15,41.2875239692471,-74.3383332869452,40.8966177426836,-74.3120190209476,3.17864476386035,2.05886379192339,2001.05886379192,2002.17864476386,43.5731610373577,1.11978097193992
17,22,41.4337169273685,-74.2900551097474,41.3251476826216,-74.3064479427458,3.31553730321707,2.82546201232026,2001.82546201232,2002.31553730322,12.1636697663721,0.490075290899995
15,30,40.8966177426836,-74.3120190209476,40.8634292410876,-74.2377400621928,3.460643394935,3.17864476386035,2002.17864476386,2002.46064339494,7.26214837843779,0.281998631080114
15,31,40.8966177426836,-74.3120190209476,40.8700189445376,-74.2040594808354,3.54825462012332,3.17864476386035,2002.17864476386,2002.54825462012,9.55679834492426,0.369609856260013
31,36,40.8700189445376,-74.2040594808354,40.7601894089536,-74.2401075137571,3.77823408624226,3.54825462012332,2002.54825462012,2002.77823408624,12.598219199237,0.229979466120085
18,25,41.0523405107656,-74.567298998314,40.896934067645,-74.8742038935841,3.91512662559899,2.82819986310756,2001.82819986311,2002.9151266256,31.0595584030613,1.08692676248984
31,37,40.8700189445376,-74.2040594808354,40.847266911644,-74.1737956153433,3.91786447638606,3.54825462012332,2002.54825462012,2002.91786447639,3.5928079788147,0.369609856270017
38,44,40.8930436580141,-74.3847957515382,40.9608749494453,-74.3736393564758,4,3.90965092402462,2002.90965092402,2003,7.60932241194722,0.0903490759799297
18,24,41.0523405107656,-74.567298998314,40.6442690084381,-74.9783605459692,4.07118412046543,2.82819986310756,2001.82819986311,2003.07118412047,57.1133387365056,1.24298425735992
22,32,41.3251476826216,-74.3064479427458,41.4261659130598,-74.6869252525394,4.12320328542091,3.31553730321707,2002.31553730322,2003.12320328542,33.7145584379027,0.807665982199978
32,54,41.4261659130598,-74.6869252525394,41.368916310237,-74.6109193070495,4.16153319644081,4.12320328542091,2003.12320328542,2003.16153319644,8.99468828122308,0.0383299110199005
32,55,41.4261659130598,-74.6869252525394,41.5107249111242,-74.5363007016753,4.19712525667342,4.12320328542091,2003.12320328542,2003.19712525667,15.6998089659664,0.0739219712500017
12,21,41.3611858977207,-74.1713539027439,41.6243600293966,-74.5294493276261,4.34223134839158,2.45311430527045,2001.45311430527,2003.34223134839,41.8326185854538,1.88911704312
37,48,40.847266911644,-74.1737956153433,40.8623753605524,-74.2893081309681,4.38056125941125,3.91786447638606,2002.91786447639,2003.38056125941,9.87073445218134,0.462696783019965
24,53,40.6442690084381,-74.9783605459692,41.2248547389451,-74.9872779636878,4.59411362080778,4.07118412046543,2003.07118412047,2003.59411362081,64.6374020523035,0.522929500340069
38,45,40.8930436580141,-74.3847957515382,40.5799851262761,-74.5040232258572,4.68446269678293,3.90965092402462,2002.90965092402,2003.68446269678,36.2729752255928,0.774811772759904
