node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8411174009928,-73.8375854295628,0.295687885010238,0,1999,1999.29568788501,11.8674747535998,0.295687885010011
3,4,40.8411174009928,-73.8375854295628,40.7746836703799,-73.9446285627787,0.71184120465432,0.295687885010238,1999.29568788501,1999.71184120465,11.6640205383376,0.416153319639989
10,18,41.1130348854487,-81.3635214943781,41.1830989353704,-81.6559356129015,2.42026009582469,1.70294318959623,2000.7029431896,2001.42026009582,25.7235444807168,0.717316906219821
28,37,40.548316475562,-73.9748223496871,40.5466414696125,-73.9764465960281,2.73511293634488,2.72689938398366,2001.72689938398,2001.73511293634,0.231621202794413,0.00821355236007548
37,38,40.5466414696125,-73.9764465960281,40.546513844556,-73.9798336080354,2.80903490759761,2.73511293634488,2001.73511293634,2001.8090349076,0.286867985192765,0.0739219712600061
18,27,41.1830989353704,-81.6559356129015,41.1286309883278,-81.6303423517804,2.81177275838468,2.42026009582469,2001.42026009582,2001.81177275838,6.43186103665514,0.39151266255999
22,32,40.8334936702508,-74.9998609290381,40.832468662534,-74.9756068576809,2.9075975359342,2.49965776865156,2001.49965776865,2001.90759753593,2.04609826849076,0.407939767280141
27,42,41.1286309883278,-81.6303423517804,41.2358360070742,-81.530224538854,3.45516769336064,2.81177275838468,2001.81177275838,2002.45516769336,14.5875141138934,0.643394934980051
55,59,41.6273126365041,-73.7229191641786,41.5922819328827,-73.6073546039167,3.8631074606435,3.7481177275838,2002.74811772758,2002.86310746064,10.3794910947994,0.114989733060156
51,62,40.8957135309112,-81.1547364723445,40.8927982365737,-81.1562698548778,3.91786447638606,3.8877481177276,2002.88774811773,2002.91786447639,0.349253430597307,0.030116358659825
27,43,41.1286309883278,-81.6303423517804,41.189175840385,-81.4921703229888,4.17248459958932,2.81177275838468,2001.81177275838,2003.17248459959,13.3993841889487,1.3607118412101
62,65,40.8927982365737,-81.1562698548778,40.8902451801363,-81.1520384646916,4.21902806297066,3.91786447638606,2002.91786447639,2003.21902806297,0.455611395319175,0.30116358658006
37,39,40.5466414696125,-73.9764465960281,40.3957883045768,-73.6217164741284,4.2902121834361,2.73511293634488,2001.73511293634,2003.29021218344,34.4165369259424,1.55509924709986
24,67,41.0863435254308,-81.4443166648053,41.0654314256361,-81.4307959145824,4.4024640657085,3.98357289527712,2002.98357289528,2003.40246406571,2.58981200720678,0.418891170430015
51,63,40.8957135309112,-81.1547364723445,40.8489000809519,-81.2111367501366,4.49281314168388,3.8877481177276,2002.88774811773,2003.49281314168,7.04985762877272,0.605065023949919
65,73,40.8902451801363,-81.1520384646916,40.8042449611444,-81.0860462854302,4.61054072553043,4.21902806297066,2003.21902806297,2003.61054072553,11.0699040549644,0.39151266255999
32,47,40.832468662534,-74.9756068576809,40.8015456273183,-75.1659497392966,4.88158795345657,2.9075975359342,2001.90759753593,2003.88158795346,16.4017187042845,1.97399041752988
73,82,40.8042449611444,-81.0860462854302,40.7948166574147,-81.0342663178659,4.93086926762498,4.61054072553043,2003.61054072553,2003.93086926762,4.48806913637816,0.32032854209001
47,94,40.8015456273183,-75.1659497392966,40.7989375424378,-75.1528993395478,4.99657768651605,4.88158795345657,2003.88158795346,2003.99657768652,1.13745422497225,0.114989733059929
68,97,41.5307023653789,-73.5379589517267,41.5317106289982,-73.5144684942429,5.07049965776855,4.90075290896652,2003.90075290897,2004.07049965777,1.96082682102978,0.16974674879998
63,79,40.8489000809519,-81.2111367501366,40.7069258569538,-81.2053665974524,5.08692676249143,4.49281314168388,2003.49281314168,2004.08692676249,15.8126036082768,0.594113620810049
79,106,40.7069258569538,-81.2053665974524,40.76302631623,-81.2587225277752,5.26214921286783,5.08692676249143,2004.08692676249,2004.26214921287,7.69812659724654,0.175222450380033
43,71,41.189175840385,-81.4921703229888,41.504703808128,-81.9243062333729,5.59069130732382,4.17248459958932,2003.17248459959,2004.59069130732,50.3796210477738,1.41820670772995
71,140,41.504703808128,-81.9243062333729,41.5015056080997,-81.9271962121822,5.61806981519499,5.59069130732382,2004.59069130732,2004.61806981519,0.429902581744975,0.0273785078700257
38,40,40.546513844556,-73.9798336080354,50.7162077713527,-66.9828077482891,5.63723477070494,2.80903490759761,2001.8090349076,2004.6372347707,1254.98492777843,2.82819986309983
24,66,41.0863435254308,-81.4443166648053,40.7088954085268,-81.328959796352,5.90828199863108,3.98357289527712,2002.98357289528,2004.90828199863,43.1256289598708,1.92470910334987
106,123,40.76302631623,-81.2587225277752,40.7317173421883,-81.3732260944267,6.12457221081445,5.26214921286783,2004.26214921287,2005.12457221081,10.2667820554792,0.862422997939802
71,141,41.504703808128,-81.9243062333729,40.4348806291183,-82.1007956134767,6.23956194387415,5.59069130732382,2004.59069130732,2005.23956194387,120.017148868282,0.6488706365501
106,122,40.76302631623,-81.2587225277752,40.5314364713524,-83.4056235385878,6.31622176591372,5.26214921286783,2004.26214921287,2005.31622176591,183.157276274542,1.05407255303999
122,160,40.5314364713524,-83.4056235385878,40.5738872496418,-83.3771729199099,6.47775496235454,6.31622176591372,2005.31622176591,2005.47775496235,5.30322949858966,0.161533196439905
66,150,40.7088954085268,-81.328959796352,40.7676549766655,-80.8172180639701,6.69130732375083,5.90828199863108,2004.90828199863,2005.69130732375,43.6581445434522,0.783025325119979
77,84,40.8832498987281,-81.1360670143604,40.7566537979939,-81.4187032126733,6.97330595482549,4.69541409993144,2003.69541409993,2005.97330595483,27.6691567354401,2.27789185489996
141,159,40.4348806291183,-82.1007956134767,40.9032122056069,-82.0867158819968,6.984257357974,6.23956194387415,2005.23956194387,2005.98425735797,52.1500369510209,0.744695414099851
159,182,40.9032122056069,-82.0867158819968,40.908564460641,-82.0717226139285,7.01437371663246,6.984257357974,2005.98425735797,2006.01437371663,1.39512471344418,0.0301163586600524
182,184,40.908564460641,-82.0717226139285,40.9316799141476,-82.0737860666518,7.24709103353871,7.01437371663246,2006.01437371663,2006.24709103354,2.57914917610256,0.232717316910112
188,190,41.9473698324852,-81.0659869697532,42.0103095118494,-81.0533879571296,7.51266255989049,7.23066392881583,2006.23066392882,2006.51266255989,7.08384265761241,0.28199863107011
