node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,4,40.9415955526104,-73.7962397181954,40.4179994878049,-73.6986055504954,0.876112251882205,0.0684462696783612,1999.06844626968,1999.87611225188,58.8686455828905,0.807665982199978
4,7,40.4179994878049,-73.6986055504954,40.5316005004404,-73.7929074914029,2.7953456536618,0.876112251882205,1999.87611225188,2001.79534565366,14.9568291404591,1.91923340178005
8,12,40.6067661117603,-72.8272179274674,40.5691315244186,-72.6755339625243,2.98151950718693,1.76865160848729,2000.76865160849,2001.98151950719,13.4904613711548,1.21286789869987
7,25,40.5316005004404,-73.7929074914029,40.6059383213506,-73.7787079215632,3.29363449691982,2.7953456536618,2001.79534565366,2002.29363449692,8.36223631687844,0.49828884326007
7,24,40.5316005004404,-73.7929074914029,40.4357723905132,-73.8335658736776,3.39493497604371,2.7953456536618,2001.79534565366,2002.39493497604,11.2096804184855,0.599589322380098
24,30,40.4357723905132,-73.8335658736776,40.4350946227405,-73.8324235596499,3.40314852840515,3.39493497604371,2002.39493497604,2002.40314852841,0.12272549602959,0.00821355236985255
12,28,40.5691315244186,-72.6755339625243,42.5990741370542,-73.0844969051201,3.41136208076659,2.98151950718693,2001.98151950719,2002.41136208077,228.53158381851,0.429842573580117
24,31,40.4357723905132,-73.8335658736776,40.447557721628,-73.8622430741841,3.43600273785069,3.39493497604371,2002.39493497604,2002.43600273785,2.76127237993506,0.0410677618099271
31,34,40.447557721628,-73.8622430741841,40.4462801032963,-73.861497487777,3.48802190280639,3.43600273785069,2002.43600273785,2002.48802190281,0.15562450958092,0.0520191649600292
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
34,36,40.4462801032963,-73.861497487777,40.441396834752,-73.8953907537546,4.06297056810399,3.48802190280639,2002.48802190281,2003.0629705681,2.92251632285681,0.574948665289867
38,43,42.4727853620175,-73.0462539572535,42.463925047031,-73.049323711694,4.12867898699528,3.93702943189601,2002.9370294319,2003.128678987,1.01806708232298,0.191649555099957
33,41,42.6122020339422,-73.0662289599165,42.5158497079395,-73.0771081308467,4.45722108145105,3.65776865160842,2002.65776865161,2003.45722108145,10.7633402197064,0.799452429839903
4,6,40.4179994878049,-73.6986055504954,39.5984430308786,-71.8971742257134,4.476386036961,0.876112251882205,1999.87611225188,2003.47638603696,178.652559157768,3.60027378508016
43,47,42.463925047031,-73.049323711694,42.4230360394055,-73.1356316557379,4.49828884325802,4.12867898699528,2003.128678987,2003.49828884326,8.42566130939576,0.369609856260013
34,37,40.4462801032963,-73.861497487777,40.3630806391448,-73.886344103965,4.50924024640653,3.48802190280639,2002.48802190281,2003.50924024641,9.49856195189418,1.02121834359991
41,50,42.5158497079395,-73.0771081308467,42.5050133034962,-73.0874697561854,4.62422997946601,4.45722108145105,2003.45722108145,2003.62422997947,1.47590639351015,0.167008898020185
