node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0682057542514,-73.7631620093392,0.292950034223168,0,1999,1999.29295003422,14.2000712494706,0.292950034219984
2,4,41.0682057542514,-73.7631620093392,41.3280186306068,-74.096583067937,1.18275154004118,0.292950034223168,1999.29295003422,2000.18275154004,40.2065970287945,0.88980150582006
4,6,41.3280186306068,-74.096583067937,41.1278876869463,-74.0698773472083,1.45927446954147,1.18275154004118,2000.18275154004,2000.45927446954,22.391270868307,0.276522929500061
4,7,41.3280186306068,-74.096583067937,41.378436708329,-73.8661977123718,2.06433949349753,1.18275154004118,2000.18275154004,2001.0643394935,20.0536997508764,0.881587953459984
6,8,41.1278876869463,-74.0698773472083,40.7923785573814,-74.4857400344203,2.23134839151271,1.45927446954147,2000.45927446954,2001.23134839151,51.1593126133213,0.772073921969877
8,16,40.7923785573814,-74.4857400344203,40.8387867481221,-74.574653686058,2.28610540725526,2.23134839151271,2001.23134839151,2001.28610540726,9.09990111880824,0.0547570157500559
8,17,40.7923785573814,-74.4857400344203,40.8386128242937,-74.6583748115359,2.49965776865156,2.23134839151271,2001.23134839151,2001.49965776865,15.4286400728756,0.268309377139985
11,12,41.4235165517599,-73.8845963221003,41.3328457578205,-74.1020766899797,2.55989048596848,1.5277207392196,2000.52772073922,2001.55989048597,20.782670631417,1.03216974675001
6,9,41.1278876869463,-74.0698773472083,40.8754688799288,-74.4822196139841,2.65571526351823,1.45927446954147,2000.45927446954,2001.65571526352,44.6066065755072,1.19644079397995
7,15,41.378436708329,-73.8661977123718,41.2152156782989,-73.97363434105,2.68583162217669,2.06433949349753,2001.0643394935,2001.68583162218,20.270838338906,0.621492128680075
7,14,41.378436708329,-73.8661977123718,41.2394753198722,-73.86403270168,2.74058863791925,2.06433949349753,2001.0643394935,2001.74058863792,15.4707790997467,0.676249144419899
17,20,40.8386128242937,-74.6583748115359,40.8258711715603,-74.7912930462782,2.80629705681031,2.49965776865156,2001.49965776865,2001.80629705681,11.2852887786373,0.306639288160113
11,13,41.4235165517599,-73.8845963221003,40.8128680456552,-73.8046759669605,3.45516769336064,1.5277207392196,2000.52772073922,2002.45516769336,68.3093773936149,1.9274469541399
9,22,40.8754688799288,-74.4822196139841,40.4301374074209,-74.4431714796746,3.91786447638606,2.65571526351823,2001.65571526352,2002.91786447639,49.6855947557333,1.26214921286987
15,25,41.2152156782989,-73.97363434105,41.305302760934,-73.1780655238404,4.17248459958932,2.68583162217669,2001.68583162218,2003.17248459959,67.3276984485935,1.4866529774099
9,23,40.8754688799288,-74.4822196139841,41.1447225795942,-74.08295028384,4.17796030116369,2.65571526351823,2001.65571526352,2003.17796030116,44.9823167911041,1.52224503764
13,30,40.8128680456552,-73.8046759669605,41.0846810916894,-73.7637800585327,4.46543463381249,3.45516769336064,2002.45516769336,2003.46543463381,30.4540335100408,1.01026694045004
23,36,41.1447225795942,-74.08295028384,41.1004433940181,-74.1759529793171,4.58316221765904,4.17796030116369,2003.17796030116,2003.58316221766,9.22642810634292,0.405201916499891
25,35,41.305302760934,-73.1780655238404,41.3310513501315,-73.228709217476,4.6516084873374,4.17248459958932,2003.17248459959,2003.65160848734,5.11331891234002,0.479123887749893
36,43,41.1004433940181,-74.1759529793171,41.1489252093263,-74.1364888210855,4.71731690622869,4.58316221765904,2003.58316221766,2003.71731690623,6.33100568112752,0.134154688570106
18,28,41.4214444846272,-72.8260414566408,41.9264335078547,-72.8065756404537,4.82956878850109,3.09103353867204,2002.09103353867,2003.8295687885,56.240629863423,1.73853524982997
51,53,41.1489298448304,-73.7001729136144,41.120117183041,-73.779938347196,4.95550992470908,4.88158795345657,2003.88158795346,2003.95550992471,7.4173612953959,0.0739219712500017
25,34,41.305302760934,-73.1780655238404,41.3051984069629,-73.2255000226601,4.95824777549615,4.17248459958932,2003.17248459959,2003.9582477755,3.96681697663443,0.785763175910006
13,31,40.8128680456552,-73.8046759669605,41.2526353510191,-73.4848603124207,5.00752908966456,3.45516769336064,2002.45516769336,2004.00752908966,55.8391997185314,1.55236139630006
34,55,41.3051984069629,-73.2255000226601,41.2061683241031,-72.9913077462658,5.21560574948671,4.95824777549615,2003.9582477755,2004.21560574949,22.4874086959013,0.257357973989883
36,42,41.1004433940181,-74.1759529793171,41.0020947174642,-74.3352142484319,5.21834360027378,4.58316221765904,2003.58316221766,2004.21834360027,17.2810538997112,0.635181382609971
43,47,41.1489252093263,-74.1364888210855,41.1385962476836,-74.2603853677503,5.22108145106085,4.71731690622869,2003.71731690623,2004.22108145106,10.4501558441653,0.503764544829892
22,33,40.4301374074209,-74.4431714796746,40.559902795914,-74.6377957990859,5.28405201916485,3.91786447638606,2002.91786447639,2004.28405201916,21.9125264173419,1.36618754277015
55,57,41.2061683241031,-72.9913077462658,41.2818246353513,-72.9783854592512,5.30869267624917,5.21560574948671,2004.21560574949,2004.30869267625,8.49152738861885,0.0930869267601793
47,61,41.1385962476836,-74.2603853677503,41.1690266203103,-74.13272558814,5.3415468856947,5.22108145106085,2004.22108145106,2004.34154688569,11.2239796100973,0.120465434629978
34,54,41.3051984069629,-73.2255000226601,40.9115935939536,-73.2108198741532,5.34702258726907,4.95824777549615,2003.9582477755,2004.34702258727,43.8349096574115,0.388774811769963
51,52,41.1489298448304,-73.7001729136144,41.3398455597034,-73.7577277751956,5.40725530458599,4.88158795345657,2003.88158795346,2004.40725530459,21.7926523638128,0.525667351130096
35,45,41.3310513501315,-73.228709217476,41.2920275197307,-72.997603545697,5.68925393566042,4.6516084873374,2003.65160848734,2004.68925393566,19.8070670571807,1.03764544832006
54,69,40.9115935939536,-73.2108198741532,40.7534461442842,-73.2052102257465,5.77138945927436,5.34702258726907,2004.34702258727,2004.77138945927,17.6119257829315,0.424366872000064
42,58,41.0020947174642,-74.3352142484319,41.1058586727064,-74.1872939432347,5.98220396988359,5.21834360027378,2004.21834360027,2004.98220396988,16.9597526190266,0.763860369610029
22,32,40.4301374074209,-74.4431714796746,39.9587509234925,-74.7686194335656,6.05065023956195,3.91786447638606,2002.91786447639,2005.05065023956,59.3267603037989,2.13278576316998
57,64,41.2818246353513,-72.9783854592512,41.2569855313543,-73.0191657845182,6.20123203285425,5.30869267624917,2004.30869267625,2005.20123203285,4.3919698995332,0.892539356599855
69,73,40.7534461442842,-73.2052102257465,40.7608814582131,-73.1643962984996,6.30800821355228,5.77138945927436,2004.77138945927,2005.30800821355,3.53981019122084,0.536618754279971
32,83,39.9587509234925,-74.7686194335656,40.0438543113485,-74.8254038149237,6.32717316906223,6.05065023956195,2005.05065023956,2005.32717316906,10.6398529657908,0.276522929500061
55,56,41.2061683241031,-72.9913077462658,41.1104009295091,-73.0442160626236,6.34633812457218,5.21560574948671,2004.21560574949,2005.34633812457,11.54668966822,1.13073237508002
64,84,41.2569855313543,-73.0191657845182,41.2854779216532,-72.9642442497714,6.35455167693362,6.20123203285425,2005.20123203285,2005.35455167693,5.58370326706829,0.153319644080057
56,91,41.1104009295091,-73.0442160626236,41.1525972379764,-72.9678350113949,6.45859000684459,6.34633812457218,2005.34633812457,2005.45859000684,7.94252646976365,0.112251882270129
33,63,40.559902795914,-74.6377957990859,40.1363566402118,-74.3890637828725,6.60917180013689,5.28405201916485,2004.28405201916,2005.60917180014,51.6578303612722,1.32511978098
73,89,40.7608814582131,-73.1643962984996,40.5633912752527,-72.8975552004182,6.60917180013689,6.30800821355228,2005.30800821355,2005.60917180014,31.4821443954476,0.301163586590064
47,60,41.1385962476836,-74.2603853677503,41.3440059839361,-74.2821652027314,6.86105407255309,5.22108145106085,2004.22108145106,2005.86105407255,22.9395713363945,1.63997262148996
69,72,40.7534461442842,-73.2052102257465,40.8877590944402,-73.182196754744,6.91581108829564,5.77138945927436,2004.77138945927,2005.9158110883,15.0774093771657,1.14442162902992
63,101,40.1363566402118,-74.3890637828725,39.9677568517427,-74.1719267185842,7.00342231348395,6.60917180013689,2005.60917180014,2006.00342231348,26.3561464961148,0.394250513340012
42,59,41.0020947174642,-74.3352142484319,41.078369391313,-74.6282019243493,7.1594798083504,5.21834360027378,2004.21834360027,2006.15947980835,26.0251267287642,1.94113620808002
91,97,41.1525972379764,-72.9678350113949,41.3635998372293,-73.0076405230343,7.19507186858323,6.45859000684459,2005.45859000684,2006.19507186858,23.7246603781428,0.736481861740003
91,96,41.1525972379764,-72.9678350113949,41.5117153624433,-73.0843369592996,7.43052703627654,6.45859000684459,2005.45859000684,2006.43052703628,41.1474764304535,0.971937029439914
116,118,41.0625090494305,-73.0634122461199,40.9963334135222,-73.1108820353526,7.49897330595491,7.41683778234096,2006.41683778234,2006.49897330595,8.37638257990038,0.0821355236098498
35,44,41.3310513501315,-73.228709217476,41.2574951784299,-72.6893915605395,7.53730321697458,4.6516084873374,2003.65160848734,2006.53730321697,45.8461757831269,2.88569472963013
64,85,41.2569855313543,-73.0191657845182,41.1362985736804,-72.5989026872753,7.54551676933602,6.20123203285425,2005.20123203285,2006.54551676934,37.6803684822698,1.34428473649018
77,121,40.3297856128254,-73.2993114936979,40.2301964706337,-73.2646158035905,7.59206023271736,7.52087611225193,2006.52087611225,2006.59206023272,11.4715519937178,0.0711841204699795
97,114,41.3635998372293,-73.0076405230343,41.392891640539,-73.0724525716624,7.72895277207385,7.19507186858323,2006.19507186858,2006.72895277207,6.32014750694771,0.533880903489944
121,127,40.2301964706337,-73.2646158035905,40.1517736271633,-73.2453169934468,7.75085557837087,7.59206023271736,2006.59206023272,2006.75085557837,8.88325300800109,0.158795345649878
97,115,41.3635998372293,-73.0076405230343,41.1996774974295,-72.9334957605725,7.75359342915817,7.19507186858323,2006.19507186858,2006.75359342916,19.2738306793314,0.558521560579948
77,120,40.3297856128254,-73.2993114936979,40.3316378204792,-73.541516903934,7.76454483230668,7.52087611225193,2006.52087611225,2006.76454483231,20.5556891268398,0.243668720059986
120,136,40.3316378204792,-73.541516903934,40.258782589117,-73.5587430556389,7.78918548939077,7.76454483230668,2006.76454483231,2006.78918548939,8.24135965936495,0.0246406570799991
60,107,41.3440059839361,-74.2821652027314,41.5546163427318,-73.9376276421801,7.81656399726216,6.86105407255309,2005.86105407255,2006.81656399726,37.0972487311278,0.955509924709986
114,131,41.392891640539,-73.0724525716624,41.3595948097562,-73.0090748525728,7.81930184804924,7.72895277207385,2006.72895277207,2006.81930184805,6.46293680513369,0.0903490759799297
60,106,41.3440059839361,-74.2821652027314,41.3511227544288,-74.4438857538505,7.9260780287475,6.86105407255309,2005.86105407255,2006.92607802875,13.538607514013,1.06502395620009
59,113,41.078369391313,-74.6282019243493,41.0312311133968,-74.3860081820335,7.93702943189601,7.1594798083504,2006.15947980835,2006.9370294319,20.9977964692408,0.777549623550158
78,128,41.2226941530924,-73.9831946784346,41.0161732652974,-73.9302267721734,7.95071868583159,7.59479808350443,2006.5947980835,2006.95071868583,23.4159145431101,0.355920602329888
115,135,41.1996774974295,-72.9334957605725,41.2902614874485,-72.9094280345056,7.97262149212861,7.75359342915817,2006.75359342916,2006.97262149213,10.2834224475901,0.219028062969983
128,158,41.0161732652974,-73.9302267721734,40.9826690711597,-73.9232133725256,8.01368925393558,7.95071868583159,2006.95071868583,2007.01368925394,3.77607587246218,0.062970568109904
106,154,41.3511227544288,-74.4438857538505,41.3188480770202,-74.3794646725133,8.02190280629702,7.9260780287475,2006.92607802875,2007.0219028063,6.47349501505149,0.0958247775499785
85,122,41.1362985736804,-72.5989026872753,41.1372455403142,-72.5251697001776,8.04654346338134,7.54551676933602,2006.54551676934,2007.04654346338,6.18286465518982,0.501026694039865
136,140,40.258782589117,-73.5587430556389,40.2486983758068,-73.5645382108817,8.08213552361394,7.78918548939077,2006.78918548939,2007.08213552361,1.2258399821341,0.292950034219984
127,133,40.1517736271633,-73.2453169934468,40.1897866318876,-73.4348966827279,8.08487337440101,7.75085557837087,2006.75085557837,2007.0848733744,16.6726409903302,0.334017796030139
128,159,41.0161732652974,-73.9302267721734,41.0912925953293,-73.7787195227469,8.19438740588635,7.95071868583159,2006.95071868583,2007.19438740589,15.2217343593299,0.243668720059986
107,144,41.5546163427318,-73.9376276421801,41.5773350568289,-74.0300482203736,8.19986310746071,7.81656399726216,2006.81656399726,2007.19986310746,8.10269151899769,0.383299110200142
131,149,41.3595948097562,-73.0090748525728,41.1466590804845,-73.0138822510086,8.24914442162913,7.81930184804924,2006.81930184805,2007.24914442163,23.708244113021,0.429842573580117
114,130,41.392891640539,-73.0724525716624,41.2474419254418,-73.163519730406,8.32032854209456,7.72895277207385,2006.72895277207,2007.32032854209,17.8928304388098,0.591375770020022
106,155,41.3511227544288,-74.4438857538505,41.4180064030625,-74.3369523032863,8.3258042436687,7.9260780287475,2006.92607802875,2007.32580424367,11.6281152554382,0.399726214920065
84,92,41.2854779216532,-72.9642442497714,41.795353050818,-73.1923443883926,8.35865845311423,6.35455167693362,2005.35455167693,2007.35865845311,59.8587952551476,2.00410677617992
32,82,39.9587509234925,-74.7686194335656,40.1625691371043,-75.2282846524532,8.36960985626274,6.05065023956195,2005.05065023956,2007.36960985626,45.262723168139,2.31895961670011
125,143,42.0178973420719,-74.07320139847,42.1507139195096,-73.9452383593268,8.45174537987668,7.79466119096514,2006.79466119097,2007.45174537988,18.1766127660612,0.657084188910176
149,176,41.1466590804845,-73.0138822510086,41.1982654288544,-73.118995968071,8.46269678302542,8.24914442162913,2007.24914442163,2007.46269678303,10.5161684782205,0.213552361399934
133,169,40.1897866318876,-73.4348966827279,40.1855083067676,-73.4234024177133,8.476386036961,8.08487337440101,2007.0848733744,2007.47638603696,1.08737725147485,0.39151266255999
169,189,40.1855083067676,-73.4234024177133,40.2105592497815,-73.4258568100155,8.48186173853514,8.476386036961,2007.47638603696,2007.48186173854,2.79656617936509,0.00547570157982591
59,112,41.078369391313,-74.6282019243493,41.1150989550555,-74.1782477792824,8.50376454483239,7.1594798083504,2006.15947980835,2007.50376454483,37.9691102492907,1.34428473647995
102,160,41.1422303646512,-73.3156658179514,41.2402377760689,-73.8242052047401,8.54483230663936,7.96988364134154,2006.96988364134,2007.54483230664,43.9767134036445,0.574948665300099
154,164,41.3188480770202,-74.3794646725133,41.537429741549,-74.3949148588274,8.63244353182745,8.02190280629702,2007.0219028063,2007.63244353183,24.3675063472885,0.610540725529972
149,177,41.1466590804845,-73.0138822510086,41.3248269623058,-73.208180309189,8.64065708418889,8.24914442162913,2007.24914442163,2007.64065708419,25.6510841412109,0.39151266255999
158,162,40.9826690711597,-73.9232133725256,40.8254646647346,-73.952259424027,8.74195756331278,8.01368925393558,2007.01368925394,2007.74195756331,17.6704223156371,0.728268309370151
120,137,40.3316378204792,-73.541516903934,39.9946584416513,-72.8353595119815,8.77481177275831,7.76454483230668,2006.76454483231,2007.77481177276,70.8265338168528,1.01026694044981
127,132,40.1517736271633,-73.2453169934468,40.1281957272026,-73.3574525295692,8.78028747433268,7.75085557837087,2006.75085557837,2007.78028747433,9.89756021209377,1.02943189595999
154,165,41.3188480770202,-74.3794646725133,41.2042739594961,-73.9245377269888,8.83230663928816,8.02190280629702,2007.0219028063,2007.83230663929,40.1494208871455,0.810403832990005
144,172,41.5773350568289,-74.0300482203736,41.6692192066912,-74.1556042057955,8.86789869952077,8.19986310746071,2007.19986310746,2007.86789869952,14.6219403882255,0.66803559206005
92,183,41.795353050818,-73.1923443883926,41.7139672447426,-73.1952747779865,8.92813141683769,8.35865845311423,2007.35865845311,2007.92813141684,9.06345088190556,0.56947296373005
155,180,41.4180064030625,-74.3369523032863,41.1849682977671,-74.2040298920251,8.93086926762498,8.3258042436687,2007.32580424367,2007.93086926762,28.2241130478628,0.605065023949919
165,203,41.2042739594961,-73.9245377269888,41.2142955030779,-73.7825855558481,8.96372347707052,8.83230663928816,2007.83230663929,2007.96372347707,11.9407046626799,0.13141683778008
189,191,40.2105592497815,-73.4258568100155,40.333321897374,-73.5412090934123,9.08692676249143,8.48186173853514,2007.48186173854,2008.08692676249,16.8157204777577,0.605065023950146
177,199,41.3248269623058,-73.208180309189,41.3473291307499,-73.1507632044741,9.10335386721431,8.64065708418889,2007.64065708419,2008.10335386721,5.41376628415979,0.462696783019965
164,197,41.537429741549,-74.3949148588274,41.3583895651783,-74.1225291253001,9.11156741957552,8.63244353182745,2007.63244353183,2008.11156741958,30.230152657634,0.47912388775012
197,222,41.3583895651783,-74.1225291253001,41.3648243712361,-74.0934091503388,9.11156741957552,9.11156741957552,2008.11156741958,2008.11156741958,2.53636844248155,0
197,223,41.3583895651783,-74.1225291253001,41.3196576344378,-74.1127593974637,9.13073237508547,9.11156741957552,2008.11156741958,2008.13073237509,4.38843217858716,0.0191649555099502
191,219,40.333321897374,-73.5412090934123,40.4076302808728,-73.5195441564725,9.15263518138272,9.08692676249143,2008.08692676249,2008.15263518138,8.47391934886937,0.0657084188899262
164,196,41.537429741549,-74.3949148588274,41.5423936054106,-74.588826177478,9.16358658453123,8.63244353182745,2007.63244353183,2008.16358658453,16.1671516075949,0.531143052700145
131,148,41.3595948097562,-73.0090748525728,40.8729115023289,-72.516318809211,9.18001368925388,7.81930184804924,2006.81930184805,2008.18001368925,68.1416697378633,1.3607118412001
