node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
919,1316,41.5099020149917,-80.4198668833788,42.5790672794839,-82.0099135788619,17.6700889801505,16.7036276522929,2015.70362765229,2016.67008898015,177.324772587197,0.966461327860088
1528,1545,28.3483196967401,-78.8675485620672,28.2123288743201,-78.759742201034,17.7494866529773,17.5058179329226,2016.50581793292,2016.74948665298,18.4632693432715,0.243668720059986
1528,1544,28.3483196967401,-78.8675485620672,28.1483007172818,-79.1748139458307,17.9082819986311,17.5058179329226,2016.50581793292,2016.90828199863,37.4668069707959,0.402464065709864
19,25,37.3260991339075,-79.0250196367059,40.2345000475071,-79.1263808129875,5.51950718685839,4.27378507871322,2003.27378507871,2004.51950718686,1.06006222141597,1.24572210814995
29,33,40.8607440115682,-73.968958266116,40.9492232115321,-74.0366612000027,10.2286105407256,5.01848049281307,2004.01848049281,2009.22861054073,4.22737024868539,5.21013004791985
3,35,40.9336707379618,-73.8258887007272,43.3774979429881,-72.56818624059,5.5277207392196,0.424366872005521,1999.42436687201,2004.52772073922,185.292062712445,5.10335386720999
48,52,42.4552136355188,-77.9235564401323,42.3282688554349,-78.4424060443252,6.7953456536618,5.94934976043805,2004.94934976044,2005.79534565366,46.4464924280645,0.845995893219879
23,56,37.0373424284204,-80.5890713061121,37.0199385183861,-80.482705893967,6.74058863791925,5.60164271047233,2004.60164271047,2005.74058863792,6.94207951821447,1.13894592744987
35,59,43.3774979429881,-72.56818624059,42.9926932238527,-72.5089553715428,6.68583162217669,5.5277207392196,2004.52772073922,2005.68583162218,47.4208037407938,1.15811088296005
76,114,42.1906595264303,-78.4087990149801,42.4390067827906,-78.7933376831056,10.2724161533197,7.23887748117727,2006.23887748118,2009.27241615332,8.94310485057995,3.03353867213991
72,142,44.2483278499606,-71.3177544800443,44.0949237876356,-71.189343816483,9.65639972621489,7.41136208076659,2006.41136208077,2008.65639972621,11.4285120581175,2.24503764544011
118,146,42.2391190913425,-77.9535787016635,42.2118182277543,-76.750817201957,9.06502395619441,8.08487337440101,2007.0848733744,2008.06502395619,2.78508576072759,0.980150581789985
112,159,42.6356162838075,-77.5656641697423,42.7814576370488,-77.6086414573637,9.27857631759071,8.17796030116369,2007.17796030116,2008.27857631759,8.26111836528572,1.10061601642997
154,206,39.6762052560834,-77.0651357547392,39.6155821727804,-77.145056853536,10.6913073237508,9.49760438056137,2008.49760438056,2009.69130732375,1.94511255021662,1.19370294318992
209,238,44.0910167003769,-71.1646871646802,43.5052133557408,-70.6988122834908,10.6666666666667,9.76865160848729,2008.76865160849,2009.66666666667,66.4862863950277,0.898015058179908
203,244,27.9054943954547,-78.2755270407071,27.9355566103945,-78.3048813980204,10.4969199178645,9.93566050650247,2008.9356605065,2009.49691991786,0.795890731082744,0.56125941135997
219,246,31.4285370926879,-66.5088702576124,31.4572004036222,-66.4734149666586,10.1054072553045,9.96030116358656,2008.96030116359,2009.1054072553,4.1806028098194,0.145106091709977
224,282,44.0913651558684,-71.1734134865495,44.3041587420609,-71.1649513120504,10.4941820670774,9.92197125256666,2008.92197125257,2009.49418206708,23.4155972298993,0.572210814509845
114,298,42.4390067827906,-78.7933376831056,42.375112053593,-78.8058891611266,10.674880219028,10.2724161533197,2009.27241615332,2009.67488021903,1.0788468420739,0.402464065710092
215,314,42.5849427522475,-78.4472785359256,42.6760501803865,-78.4910535494904,12.8870636550307,10.6310746064339,2009.63107460643,2011.88706365503,1.14699625784887,2.25598904859999
33,326,40.9492232115321,-74.0366612000027,40.9568779460375,-74.044647883011,11.479808350445,10.2286105407256,2009.22861054073,2010.47980835044,3.46738498494017,1.25119780970999
137,331,44.0625220840508,-72.0921054599819,43.9065370762329,-71.9008617954113,13.2539356605066,10.2751540041068,2009.27515400411,2012.25393566051,2.76251702196384,2.97878165640009
373,380,42.509948396891,-78.332369667433,42.7379409382505,-78.1324951665697,11.7618069815196,11.3593429158111,2010.35934291581,2010.76180698152,0.140794047195798,0.402464065710092
208,391,44.2479891180092,-71.2120618026818,44.3041241427007,-71.0643722367382,15.0417522245039,10.5325119780971,2009.5325119781,2014.0417522245,11.872457100761,4.50924024639994
33,395,40.9492232115321,-74.0366612000027,40.8032196695995,-73.8148896465694,12.5776865160849,10.2286105407256,2009.22861054073,2011.57768651608,41.4637750160974,2.34907597534993
208,447,44.2479891180092,-71.2120618026818,44.5877019491644,-69.5921070972174,13.1909650924024,10.5325119780971,2009.5325119781,2012.1909650924,142.096152344566,2.65845311429985
246,455,31.4572004036222,-66.4734149666586,31.1060178509987,-66.6196093151876,12.3805612594113,10.1054072553045,2009.1054072553,2011.38056125941,19.1931892361128,2.27515400410994
121,477,42.5659284013102,-78.2360640157029,41.1473072517527,-79.7856250386959,12.7638603696098,9.70841889117037,2008.70841889117,2011.76386036961,207.477326345905,3.05544147844012
271,495,42.1641344902139,-77.7129545382835,42.3204877182078,-77.7013461132628,14.3737166324436,12.6132785763175,2011.61327857632,2013.37371663244,1.14343510808394,1.76043805611994
224,504,44.0913651558684,-71.1734134865495,45.0028696636354,-69.6475446962346,16.1642710472279,9.92197125256666,2008.92197125257,2015.16427104723,44.8347753364446,6.24229979465986
444,513,42.4856144245069,-78.6820257188187,42.1887100671971,-78.452673398188,14.3463381245722,12.8104038329911,2011.81040383299,2013.34633812457,0.350710268632573,1.53593429157991
379,553,42.1907901056813,-75.8723292595442,42.4501523628259,-75.0090442855594,14.2340862422998,12.2847364818617,2011.28473648186,2013.2340862423,100.26480027786,1.9493497604401
378,590,43.1730387280661,-74.4384278870823,46.2250951330657,-75.2082777716486,14.4531143052704,13.3059548254621,2012.30595482546,2013.45311430527,343.774205744822,1.14715947980994
421,611,52.7502875460159,-87.9957049737262,52.7217595939702,-88.0704128823903,13.8288843258042,13.429158110883,2012.42915811088,2012.8288843258,9.19809585987599,0.399726214919838
518,629,27.9646843576441,-78.2904645885662,27.5791836925718,-78.6087758572473,14.4996577686516,13.4592744695415,2012.45927446954,2013.49965776865,14.8354576062429,1.04038329910986
516,639,42.6560782366148,-78.463082352456,42.627392248942,-78.6041821138471,13.9822039698836,13.1991786447638,2012.19917864476,2012.98220396988,2.98178045955665,0.783025325119979
444,702,42.4856144245069,-78.6820257188187,42.6061266350203,-78.316517003613,14.5023956194386,12.8104038329911,2011.81040383299,2013.50239561944,12.6112099889358,1.69199178644999
516,709,42.6560782366148,-78.463082352456,42.7076679943013,-78.4605722093096,14.116358658453,13.1991786447638,2012.19917864476,2013.11635865845,3.9587770077798,0.917180013690086
566,947,27.7596427402732,-78.6186209305621,28.0554426078001,-78.182341573691,15.6413415468858,13.4620123203285,2012.46201232033,2014.64134154689,39.6602974423754,2.17932922656018
603,854,27.998013719149,-78.2595518912159,28.0577866482934,-78.2097216801162,14.899383983573,13.6071184120465,2012.60711841205,2013.89938398357,8.97304308204524,1.29226557151992
560,865,42.3344371475422,-75.9581232356189,42.2264138022009,-76.0334368160345,15.3456536618755,14.1108829568789,2013.11088295688,2014.34565366188,12.9037945998016,1.23477070500007
513,869,42.1887100671971,-78.452673398188,41.8438392370259,-77.8204041100429,15.6221765913758,14.3463381245722,2013.34633812457,2014.62217659138,5.21072649702547,1.27583846681
743,878,43.4749466253399,-70.6094979655084,43.2401929442865,-70.4211555661907,14.9021218343601,14.1136208076659,2013.11362080767,2013.90212183436,30.1104831267066,0.788501026690028
448,903,31.7810517988797,-66.5367286407138,31.8006105398095,-66.8126133844527,16.2956878850102,14.6475017111568,2013.64750171116,2015.29568788501,5.51909508157079,1.64818617385004
605,932,41.5769726761517,-76.0478114773136,41.2464713260563,-76.6698164816848,17.2813141683778,13.6427104722793,2012.64271047228,2016.28131416838,NA,3.63860369610006
735,953,28.1183798107639,-79.1912463192551,28.474033214569,-79.1953611298616,16.4298425735797,14.6091718001369,2013.60917180014,2015.42984257358,5.86288877749976,1.82067077343982
538,959,41.5224617579878,-71.7668149814904,41.3900633516545,-71.5616122191077,15.3620807665982,14.3709787816565,2013.37097878166,2014.3620807666,NA,0.991101984940087
553,1006,42.4501523628259,-75.0090442855594,42.4305718732505,-74.8900612042446,16.4435318275155,14.2340862422998,2013.2340862423,2015.44353182752,NA,2.20944558522001
378,994,43.1730387280661,-74.4384278870823,41.6540328140773,-74.9290296139586,17.3388090349076,13.3059548254621,2012.30595482546,2016.33880903491,115.69473417318,4.03285420944985
859,1031,42.1993348060594,-76.9731542916215,43.1120366481336,-76.5468163419804,17.0485968514715,15.0444900752909,2014.04449007529,2016.04859685147,114.755269528832,2.00410677617992
639,1163,42.627392248942,-78.6041821138471,42.259809443514,-79.0486811495376,16.930869267625,13.9822039698836,2012.98220396988,2015.93086926762,58.4403038239414,2.94866529774004
656,1220,27.8207232932581,-78.1631206102331,27.3905097389996,-76.5186530576656,16.9363449691991,15.006160164271,2014.00616016427,2015.9363449692,135.733726628876,1.93018480492992
843,1253,28.4046708047286,-79.2625977795866,28.3366624110892,-78.4213693507028,17.182751540041,15.5154004106776,2014.51540041068,2016.18275154004,27.5902750955603,1.66735112935999
709,1464,42.7076679943013,-78.4605722093096,43.2648926989017,-78.3415650798556,17.6016427104723,14.116358658453,2013.11635865845,2016.60164271047,NA,3.48528405202001
1006,1479,42.4305718732505,-74.756080049591,42.4246490375967,-74.7240049133532,17.6454483230664,16.4435318275155,2015.44353182752,2016.64544832307,3.16111211570406,1.20191649554999
1,13,40.9432775779508,-73.7972974934222,40.9884979668903,-75.3911394903667,2.61190965092396,0,1999,2001.61190965092,60.9517019684765,2.6119096509201
3,48,40.9336707379618,-73.8258887007272,42.4552136355188,-77.9235564401323,5.94934976043805,0.424366872005521,1999.42436687201,2004.94934976044,8.53712485022517,5.52498288843003
15,194,40.9875498610971,-75.3525484673155,31.4089500613205,-66.2138524669458,9.73032169746739,3.64955509924698,2002.64955509925,2008.73032169747,58.403459342134,6.08076659821995
41,87,43.356030908632,-72.5558439139931,44.3012324834472,-72.7743714143265,7.66598220396986,5.80150581793282,2004.80150581793,2006.66598220397,3.69433607824594,1.86447638604
50,112,42.6723506472739,-77.6662692267812,42.6356162838075,-77.5656641697423,8.17796030116369,7.13757700205338,2006.13757700205,2007.17796030116,0.815801056917617,1.04038329911009
23,203,37.0373424284204,-80.5890713061121,27.9054943954547,-78.2755270407071,9.93566050650247,5.60164271047233,2004.60164271047,2008.9356605065,48.0683604036363,4.33401779602991
50,154,42.6723506472739,-77.6662692267812,39.6762052560834,-77.0651357547392,9.49760438056137,7.13757700205338,2006.13757700205,2008.49760438056,40.6852085040527,2.36002737851004
76,205,42.1906595264303,-78.4087990149801,42.2608341158212,-77.7719993623786,12.9637234770705,7.23887748117727,2006.23887748118,2011.96372347707,26.2847823742941,5.72484599589006
31,193,40.8687243346327,-73.9086660549194,42.2283489352403,-76.1053297904993,11.3730321697467,5.88364134154699,2004.88364134155,2010.37303216975,203.61264985324,5.48939082820016
159,302,42.7814576370488,-77.6086414573637,41.5833956367421,-76.0273721709192,13.4620123203285,9.27857631759071,2008.27857631759,2012.46201232033,1.98363310483339,4.18343600273988
112,271,42.6356162838075,-77.5656641697423,42.1641344902139,-77.7129545382835,12.6132785763175,8.17796030116369,2007.17796030116,2011.61327857632,34.9464588817211,4.43531827515994
203,255,27.9054943954547,-78.2755270407071,28.7854705536928,-78.230637376784,11.3620807665982,9.93566050650247,2008.9356605065,2010.3620807666,0.548590319734827,1.42642026010003
194,1015,31.4089500613205,-66.2138524669458,42.9111677165967,-71.9399396239732,15.5509924709104,9.73032169746739,2008.73032169747,2014.55099247091,14.4724150131421,5.82067077344004
154,498,39.6762052560834,-77.0651357547392,39.817683821978,-76.07082472632,13.0951403148529,9.49760438056137,2008.49760438056,2012.09514031485,35.1139869872396,3.59753593428991
244,408,27.9355566103945,-78.3048813980204,28.2185880042878,-78.3086172120053,12.5859000684463,10.4969199178645,2009.49691991786,2011.58590006845,7.29998751576241,2.08898015059003
282,486,44.3041587420609,-71.1649513120504,45.1797639739487,-71.5668189945052,12.8405201916496,10.4941820670774,2009.49418206708,2011.84052019165,27.2028223009915,2.34633812457014
264,444,42.4215711027748,-78.7093002278125,42.4856144245069,-78.6820257188187,12.8104038329911,10.8829568788501,2009.88295687885,2011.81040383299,7.47042052629477,1.9274469541399
329,437,42.5269289055277,-78.3442115981097,42.7263090571241,-78.3208338140914,12.3258042436687,11.0225872689939,2010.02258726899,2011.32580424367,5.88698948780172,1.30321697468003
136,421,45.9584395365853,-67.9175807206023,52.7502875460159,-87.9957049737262,13.429158110883,10.4914442162901,2009.49144421629,2012.42915811088,1641.35677884831,2.93771389459016
219,452,31.4285370926879,-66.5088702576124,30.9881012740037,-65.9841136887334,12.5530458590006,9.96030116358656,2008.96030116359,2011.553045859,35.0982687412149,2.59274469540992
238,1062,43.5052133557408,-70.6988122834908,42.9464407931966,-70.1064060744576,17.4154688569472,10.6666666666667,2009.66666666667,2016.41546885695,6.00275066656943,6.74880219028
379,546,42.1907901056813,-75.8723292595442,42.2247447232924,-75.871759669077,13.3004791238877,12.2847364818617,2011.28473648186,2012.30047912389,2.15188044660225,1.01574264203009
455,685,31.1060178509987,-66.6196093151876,30.7626915841813,-65.9033370762061,14.8473648186173,12.3805612594113,2011.38056125941,2013.84736481862,0.364112541604851,2.46680355921012
438,834,31.4706973222825,-66.6224683458481,30.5900984077903,-66.6940825475302,15.3401779603012,12.3230663928816,2011.32306639288,2014.3401779603,2.55805400548178,3.01711156741999
377,566,27.9785630833413,-78.9610897390087,27.7596427402732,-78.6186209305621,13.4620123203285,12.7556468172484,2011.75564681725,2012.46201232033,3.66951504433279,0.706365503079951
380,1095,42.7379409382505,-78.1324951665697,42.8571230600549,-77.805764849348,17.2922655715263,11.7618069815196,2010.76180698152,2016.29226557153,40.422728820123,5.53045859000986
461,671,42.7809344157184,-72.9781736498586,42.6702997973001,-73.3830745075598,14.8117727583847,12.454483230664,2011.45448323066,2013.81177275838,6.47176287717395,2.35728952772001
546,626,42.2247447232924,-75.871759669077,42.719491564127,-74.0172292850356,14.0396988364134,13.3004791238877,2012.30047912389,2013.03969883641,2.12826583168081,0.739219712520025
271,1470,42.1641344902139,-77.7129545382835,41.9286622331253,-77.7042813079612,17.3223819301847,12.6132785763175,2011.61327857632,2016.32238193018,8.23657544514956,4.70910335385997
302,1522,41.5833956367421,-76.0273721709192,39.7527687254202,-76.8421720229256,17.596167008898,13.4620123203285,2012.46201232033,2016.5961670089,0.199832424825652,4.13415468857011
238,743,43.5052133557408,-70.6988122834908,43.4749466253399,-70.6094979655084,14.1136208076659,10.6666666666667,2009.66666666667,2013.11362080767,17.665983423971,3.44695414100011
377,735,27.9785630833413,-78.9610897390087,28.1183798107639,-79.1912463192551,14.6091718001369,12.7556468172484,2011.75564681725,2013.60917180014,5.67473944685615,1.85352498289012
255,1136,28.7854705536928,-78.230637376784,28.7906223256396,-58.1411938684227,17.1471594798084,11.3620807665982,2010.3620807666,2016.14715947981,45.6718986585911,5.78507871320994
630,1378,27.963106340809,-78.2244483981076,28.0030298392529,-78.0680851312592,16.9363449691991,13.7741273100617,2012.77412731006,2015.9363449692,2.30416569197182,3.16221765913997
688,938,52.6460850305748,-88.0841930852868,52.9641041382939,-93.580986754121,15.6960985626283,14.0068446269679,2013.00684462697,2014.69609856263,374.332695034867,1.68925393565996
