node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
1,3,40.9432775779508,-73.7972974934222,40.9311705957327,-73.7288582819506,0.213552361396296,0,1999,1999.2135523614,5.91124632977535,0.213552361399934
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
38,40,40.8449942699345,-73.6361848433068,40.5257106116859,-74.1518667348124,3.09924709103348,2.62833675564684,2001.62833675565,2002.09924709103,56.1997338137749,0.47091033538004
40,47,40.5257106116859,-74.1518667348124,40.5045617786058,-74.2261175137504,3.53730321697458,3.09924709103348,2002.09924709103,2002.53730321697,6.71057572192635,0.438056125939966
40,46,40.5257106116859,-74.1518667348124,40.5980122048128,-74.3476079612404,3.58110882956885,3.09924709103348,2002.09924709103,2002.58110882957,18.40746680007,0.481861738539919
74,77,40.9730421509478,-73.5054530667684,40.9823123017321,-73.475818067291,4.3258042436687,4.19986310746071,2003.19986310746,2003.32580424367,2.69602496359497,0.125941136210031
77,78,40.9823123017321,-73.475818067291,40.9950662175968,-73.4954203692337,4.6132785763175,4.3258042436687,2003.32580424367,2003.61327857632,2.17466916188974,0.287474332649936
78,91,40.9950662175968,-73.4954203692337,41.2435659406994,-73.5104841332231,4.73648186173864,4.6132785763175,2003.61327857632,2003.73648186174,27.6927819450981,0.123203285420004
68,84,41.0017523214468,-73.157181449457,41.0831155556954,-73.1901841166239,5.14442162902128,4.45174537987668,2003.45174537988,2004.14442162902,9.47205666996026,0.692676249139822
131,133,37.8510103084259,-73.317155403131,37.8814209723306,-73.2460761408876,5.8179329226557,5.60711841204647,2004.60711841205,2004.81793292266,7.10513655662288,0.210814510609907
89,126,40.6716743874955,-74.500353498928,40.618949229691,-74.4342448755198,6.00958247775498,5.55783709787806,2004.55783709788,2005.00958247775,8.10144243120476,0.451745379869863
126,153,40.618949229691,-74.4342448755198,40.1985659690206,-74.5491724016035,6.46406570841896,6.00958247775498,2005.00958247775,2005.46406570842,47.8019095688882,0.454483230670121
115,155,37.1993202239751,-73.1723218865912,36.9777111043504,-73.1276914167954,6.48870636550305,6.19028062970574,2005.19028062971,2005.4887063655,24.9867157049242,0.298425735790033
119,129,41.1760970953396,-73.5029023107666,41.8781663355211,-74.1491424108562,6.64202600958242,5.57152635181387,2004.57152635181,2005.64202600958,94.916580587044,1.07049965776991
155,165,36.9777111043504,-73.1276914167954,36.8733466127511,-73.1207618521066,6.84462696783021,6.48870636550305,2005.4887063655,2005.84462696783,11.6346145531244,0.355920602329888
131,132,37.8510103084259,-73.317155403131,37.7588362701675,-73.4174178351394,7.85215605749477,5.60711841204647,2004.60711841205,2006.85215605749,13.530075604599,2.24503764543988
132,264,37.7588362701675,-73.4174178351394,33.8966421084784,-67.9103446976641,8.64887063655033,7.85215605749477,2006.85215605749,2007.64887063655,656.984353565059,0.796714579060108
169,190,41.0717948202523,-74.9252253734598,41.3891641217389,-74.9057796731514,8.75564681724836,6.7980835044491,2005.79808350445,2007.75564681725,35.3682694591796,1.95756331279995
281,316,41.0780970406676,-74.8419637573675,41.0785827931922,-74.8314110966706,8.83230663928816,8.63518138261475,2007.63518138261,2007.83230663929,0.887199832391972,0.19712525668001
