node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5105362888409,-74.1281565455505,1.39082819986311,0,1999,2000.39082819986,55.6765901390875,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
2,7,40.5105362888409,-74.1281565455505,40.4547008905644,-74.0640933571224,1.57152635181387,1.39082819986311,2000.39082819986,2000.57152635181,8.24990066310497,0.180698151950082
2,6,40.5105362888409,-74.1281565455505,40.6691384096984,-74.1899814270903,2.07255304585897,1.39082819986311,2000.39082819986,2001.07255304586,18.4135324414112,0.681724846000179
6,15,40.6691384096984,-74.1899814270903,40.6561624141754,-74.2115346384046,2.14647501711147,2.07255304585897,2001.07255304586,2001.14647501711,2.32365467908556,0.0739219712500017
7,8,40.4547008905644,-74.0640933571224,40.4506315588991,-74.2366984322477,2.16290212183435,1.57152635181387,2000.57152635181,2001.16290212183,14.6285684176389,0.591375770020022
8,18,40.4506315588991,-74.2366984322477,40.4271010795434,-74.2045409597757,2.44490075290901,2.16290212183435,2001.16290212183,2001.44490075291,3.77962041128198,0.281998631079887
15,17,40.6561624141754,-74.2115346384046,39.7924781929644,-73.0573860841354,2.54072553045853,2.14647501711147,2001.14647501711,2001.54072553046,137.359313616639,0.394250513349789
6,14,40.6691384096984,-74.1899814270903,40.59162188736,-74.2382131546699,2.5462012320329,2.07255304585897,2001.07255304586,2001.54620123203,9.5431811494091,0.473648186169839
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
10,24,41.0359249745061,-74.243491715259,41.0282847178676,-74.3109633508846,3.44147843942505,2.94045174537996,2001.94045174538,2002.44147843943,5.72949829812934,0.501026694050097
24,34,41.0282847178676,-74.3109633508846,41.0831413095581,-74.3221117989947,3.8494182067077,3.44147843942505,2002.44147843943,2002.84941820671,6.17814254914501,0.407939767279913
30,33,44.7473208977681,-74.1071788309117,44.6121823730762,-74.0771307539905,3.90965092402462,3.41683778234096,2002.41683778234,2002.90965092402,15.2310056520663,0.492813141680017
21,26,44.745205396856,-74.1361166581385,44.9156629148942,-74.1113869761961,4.0739219712525,3.29363449691982,2002.29363449692,2003.07392197125,19.0761673991771,0.780287474329953
26,54,44.9156629148942,-74.1113869761961,44.9068043469738,-74.1031183926847,4.22997946611918,4.0739219712525,2003.07392197125,2003.22997946612,1.18215722626408,0.156057494870083
24,35,41.0282847178676,-74.3109633508846,40.8755711563065,-74.9372166582071,4.30937713894582,3.44147843942505,2002.44147843943,2003.30937713895,55.3307453499735,0.867898699519856
28,31,44.7431820664414,-74.1116375582686,44.9110801942367,-73.8880939276004,4.37234770705004,3.39767282683101,2002.39767282683,2003.37234770705,25.7074617549434,0.974674880219936
15,16,40.6561624141754,-74.2115346384046,40.4315924523237,-74.2791659084719,4.42162902121845,2.14647501711147,2001.14647501711,2003.42162902122,25.6463130721654,2.27515400410994
38,53,39.420515885418,-75.3334030076303,38.4316922725334,-75.5333586214674,4.49007529089658,3.93702943189601,2002.9370294319,2003.4900752909,111.433376504045,0.553045858999894
